"Flock size, perception, aC, cC, sC",100,1000,5,5,20
275,0.9075490075932177,0.4964812326148505,0.6695544596902374,0.5442300196710922,0.16,0.20072,0.5520026319074779,0.20072,0.16,0.9707391513584781,0.9030091491614973,0.5443559000064575,0.4954181660226129,0.24581760000000002,0.9094552336190852,0.9094552336190852,0.24581760000000002,0.550541849550336,0.6062068133724468,0.29251532799999996,0.16,0.9709226316079459,0.5498380660241253,0.9039426458486616,0.16,0.2,0.29170144,0.8869100767948701,0.9689697611348258,0.9648722313241607,0.9064381737936658,0.5490087388878335,0.6040116462540416,0.657714250882905,0.2,0.5437038736124544,0.9531311211889619,0.6036117011812804,0.2,0.2,0.2,0.9670833552881,0.2908048,0.33949204159999996,0.5920286803356654,0.24408000000000002,0.28978432000000004,0.5435904026092032,0.29054032,0.5470805454758246,0.2,0.2,0.9005221905111769,0.33822839359999995,0.38869042529279996,0.33822839359999995,0.33822839359999995,0.599746061176253,0.38811261576959993,0.9006907247680036,0.5934701833623555,0.2,0.9618735569816181,0.28984192000000003,0.2,0.9613559897968569,0.8997243846632461,0.2,0.38712548305919997,0.2,0.5437674587400169,0.28911760000000003,0.898197058217976,0.2,0.9427046118239766,0.9469005252400453,0.2,0.24216000000000004,0.2,0.0,0.5454198152868341,0.9615348919456236,0.9629865186444497,0.20096,0.0,0.3894217577951231,0.3379459543808,0.29083577728000004,0.9511366958154013,0.20192,0.5956752145878256,0.9663927076426885,0.6010096687578813,0.24385728,0.9525762656082266,0.3883420931629056,0.5964303041946127,0.5464294645242704,0.20192,0.20192
300,0.12,0.7824765130448267,0.996066328158807,0.8480659086900536,0.39569836799999997,0.4396507080448,0.8578605125765696,0.44485712880639994,0.3969825791999999,0.16240000000000002,0.12,0.8407387126342393,0.7663366120838617,0.4974432804902912,0.12,0.12,0.4946056725469184,0.8549229917390709,0.9124326197128975,0.5516598673089086,0.39591226367999993,0.16168000000000002,0.8498709263318396,0.12,0.39542548992000004,0.4424429824,0.5502322765401293,0.12,0.1612,0.1612,0.12,0.851669036302825,0.9122311006229957,0.9827291425713066,0.4414311424,0.8328522283987757,0.16096000000000002,0.9158504024875473,0.4412664832,0.4412664832,0.4412664832,0.16096000000000002,0.5478893769916416,0.605154073516127,0.8966285479882128,0.49293285441536,0.5466891143439975,0.8300318227008979,0.5475783023355495,0.8493143973661655,0.44108707839999994,0.43955353599999997,0.12,0.6032431939944568,0.6625706037223148,0.6032431939944568,0.6032431939944568,0.9107053649554376,0.659722854268631,0.12,0.9072069543005404,0.43580876799999996,0.16048,0.5457825133211444,0.4401781792,0.16048,0.12,0.43961022399999994,0.6595067533867395,0.43961022399999994,0.8435812377668089,0.544334875217472,0.12,0.43921599999999994,0.16,0.16,0.435988,0.4862786816,0.4344688,0.20384000000000002,0.8410736053129588,0.16,0.16,0.4294767616,0.20336,0.6558867748023073,0.5936557520177227,0.5407369488698573,0.16,0.43776800127999993,0.8976563893713079,0.16,0.9012820835607587,0.4862538645094399,0.16,0.6538702117297066,0.8837386281488457,0.8375582520093309,0.43725892479999995,0.43725892479999995
325,0.35530334375935996,0.04,0.16858514944,0.04,0.6636933248578516,0.7178274045987041,0.08024,0.7299402309597957,0.67455958524444,0.3995428390562147,0.35414980146341507,0.08024,0.04,0.7900686158692127,0.3535806387776,0.3535806387776,0.789296029357184,0.08,0.12288000000000002,0.8525218266221376,0.6723443430649144,0.4013714429724672,0.08,0.350096011904,0.6715586059851729,0.7259527775039958,0.8506533739010723,0.35209300351999995,0.4005849576518784,0.395669313918336,0.35032871655296,0.08,0.12240000000000001,0.1675984,0.7241817304071433,0.08,0.39824685503225854,0.12216000000000002,0.7236260459431735,0.7236260459431735,0.7236260459431735,0.39916747671727104,0.8470434966258176,0.9133281622153505,0.08,0.7831270106853088,0.8423190017121918,0.08,0.8460177084263638,0.08,0.7224094095641027,0.7106465207364352,0.35092537246208,0.9100171101354974,0.9790493624793524,0.9100171101354974,0.9100171101354974,0.12143999999999999,0.9100110739441093,0.35073694312448,0.12096000000000001,0.7115597084785565,0.39095261340633597,0.8434379255512916,0.72118647510982,0.3973976043442176,0.3505364716544,0.7205289893393387,0.9750892769288244,0.7205289893393387,0.08,0.8413586411763503,0.350244488288,0.7196967878381183,0.388307668608,0.393474445248,0.6905240356089692,0.7631509099983468,0.6970831703983719,0.447278724649216,0.08,0.3928516101504,0.39621910364159996,0.6983362065006703,0.4463881966452736,0.969978091749273,0.9007672426618956,0.8374261165106551,0.38668927297536,0.7176067579234461,0.12048,0.39603289227263994,0.12096000000000001,0.7734897495969691,0.39583179374592,0.9675154882762852,0.12096000000000001,0.08,0.7162034739098381,0.7162034739098381
350,0.6220242940936043,0.26072071649280004,0.4076722014875606,0.26072071649280004,0.9576843192359372,0.0,0.3083552925387981,0.0,0.9985956919152179,0.6822057408593221,0.6274660217287944,0.3052362419968,0.26329221998592,0.04,0.626537710957723,0.6231407744077748,0.04,0.309106349824,0.35905014653542405,0.0812,0.9879916525671437,0.6813901194962696,0.30887726859520004,0.625289018761666,0.9943760501411105,0.0,0.08144,0.6257256915738341,0.6840002954155445,0.6798159747062519,0.6266850002144525,0.31020097871872,0.3598830248060519,0.4119699429178737,0.0,0.31176584925184,0.6747876237813142,0.3614543733997568,0.0,0.0,0.0,0.6972504592626037,0.0824,0.1265808,0.31326416704,0.04,0.08216000000000001,0.31546990361919997,0.08216000000000001,0.315198320704,0.0,0.0,0.6419387256984155,0.12681504,0.17337553216,0.12681504,0.12681504,0.3654582857219727,0.12681504,0.6439605778901792,0.31704215986130946,0.0,0.703844453692483,0.08288000000000001,0.0,0.7054070388598385,0.6451922776792836,0.0,0.17455735360000002,0.0,0.32275083288908807,0.08360000000000001,0.6560522818649174,0.0,0.7067293581356093,0.7131400331245741,0.0,0.04,0.0,0.7879077156911776,0.323869313692672,0.7144698304112534,0.7238675855923052,0.0,0.7908442309694513,0.1778103808,0.1294824,0.08408,0.7094919812852554,0.0,0.37214095774188827,0.7302923636418018,0.38122952318107517,0.04,0.720706052272533,0.1778103808,0.3752664329837163,0.32887855387402243,0.0,0.0
375,0.915176078558465,0.4967716391669989,0.6652315633376844,0.4872047807387954,0.16,0.16,0.5523962962566592,0.20072,0.16,0.9762309503945494,0.9042986625385715,0.5477982462101354,0.49585770808607077,0.24581760000000002,0.9108141871784483,0.9030915858568329,0.24606048000000003,0.5509240847167586,0.6056484879887699,0.29273489152,0.16,0.9722036960609336,0.5483483714632819,0.9049623421100466,0.16,0.2,0.29191839999999997,0.8843982572772214,0.9703463536838621,0.9662632458021455,0.9078519318599519,0.5493760744660992,0.6034553002669933,0.6486761899710175,0.2,0.5410826126124442,0.9590076297714399,0.6052282859316145,0.2,0.2,0.2,0.9687349953369807,0.29103328,0.33970851775999994,0.5452717898375232,0.24432000000000004,0.28978432000000004,0.5409845265208321,0.29076736,0.5475039533475841,0.2,0.2,0.9000829669879795,0.3384537344,0.38837403446783997,0.33693781759999997,0.33791818496,0.5989771080841285,0.33769577599999995,0.9024094196304627,0.5419833802692674,0.2,0.9635262844639005,0.2900776,0.2,0.9630533332494922,0.893675395802812,0.2,0.3873699517535999,0.2,0.544320403538623,0.28836160000000005,0.9000461362924425,0.2,0.9390140295750401,0.9500597951656806,0.2,0.24240000000000003,0.2,0.0,0.5443664061718688,0.9610307214246725,0.964981131120588,0.20096,0.0,0.3897099510423552,0.3387292132352,0.29083869184000005,0.9397988807597281,0.20192,0.5433218211968142,0.9683235334190864,0.6000519935888826,0.24410016,0.9641799002609445,0.38863481773486075,0.5967125585247285,0.5470741643438249,0.20192,0.20192
400,0.12,0.7888488971628999,0.9845049954200108,0.7768303641307704,0.39569836799999997,0.39413781119999997,0.8583233441928061,0.44485712880639994,0.3969825791999999,0.16240000000000002,0.12,0.8277694769640467,0.78409583094904,0.49529464701501436,0.12,0.12,0.497060664619351,0.8553722394758535,0.9222418768160033,0.5519179241888216,0.39591226367999993,0.16168000000000002,0.8545639583717557,0.12,0.3938303616,0.4424429824,0.5504872994193408,0.12,0.1612,0.1612,0.12,0.8521008162475435,0.9181945706955967,0.9749916681790185,0.4414311424,0.8388087394637431,0.16096000000000002,0.9177512520526828,0.4412664832,0.4412664832,0.4412664832,0.16096000000000002,0.5481581093624218,0.6054086872752927,0.8264867052857735,0.49321513631744,0.5453125612614451,0.8417442764109135,0.5478453410149171,0.8498123989469818,0.44108707839999994,0.43821414399999997,0.12,0.6035081235964077,0.66194823723679,0.6028784866200404,0.5993247633082631,0.9098013190098504,0.6026170039358434,0.12,0.8317695542322231,0.43580876799999996,0.16048,0.5460595424570497,0.4401781792,0.16048,0.12,0.43961022399999994,0.6597940355706696,0.43827988959999997,0.8442310190802256,0.5422284678057985,0.12,0.4377039999999999,0.16,0.16,0.4375072,0.48835668992,0.435988,0.20384000000000002,0.8398428695212167,0.16,0.16,0.43382001664,0.20336,0.652444631824612,0.594560898482009,0.5416243058280039,0.16,0.43776800127999993,0.8268692355647335,0.16,0.8997443343099196,0.48653610272767994,0.16,0.6542103401188442,0.8814912961693568,0.838307354517664,0.43725892479999995,0.43569836799999995
425,0.3562191036416,0.04,0.170821144,0.04,0.6736837536970631,0.6736837536970631,0.08048,0.7307982555826839,0.6721542106373654,0.4041237312027448,0.3472075745198259,0.04,0.04,0.7642665672561807,0.35433734098304,0.35284367124992,0.7899981965832229,0.08,0.12384,0.8532253515945759,0.6681343984540874,0.40211969222731775,0.08,0.3537642723392,0.6592002133551127,0.7194883594433245,0.8515392404407952,0.3537642723392,0.401404071964992,0.401404071964992,0.3537642723392,0.08,0.12336,0.16609072,0.7177724170999936,0.08,0.39999813816993784,0.12312000000000001,0.7244318738432916,0.7244318738432916,0.7244318738432916,0.4000564721698714,0.848128670921015,0.9143800076525763,0.08,0.7844137244211495,0.8476428515275665,0.08,0.8474725243834371,0.08,0.706410175655127,0.7188858608169197,0.352003075712,0.9116882414762888,0.9742450567180354,0.9059548947710392,0.9004956571930602,0.12240000000000001,0.9105511145830494,0.35178563901439996,0.08,0.7154287723183574,0.39841267077365755,0.8448298808046498,0.7222423013955184,0.39841267077365755,0.34435576659968,0.721584732858062,0.9765096757868408,0.707571481755692,0.08,0.8421985890054412,0.35129085636608004,0.7104771473127998,0.39759916806143997,0.39759916806143997,0.709182320415513,0.7780667158099046,0.7188714159441052,0.4483530776795545,0.08,0.39732363374592,0.39732363374592,0.6917287229592419,0.4475153732072243,0.9717292780028653,0.8793130626816608,0.835060841517447,0.39732363374592,0.6980512473327826,0.08,0.38850758882304,0.12143999999999999,0.7748521076605863,0.3968419387392,0.9689579546727237,0.08,0.08,0.7170177379679317,0.7016803343478641
450,0.6232023953218718,0.26072071649280004,0.41084077078572256,0.25943496474624,0.9789216851695566,0.9794596339604101,0.3073507780452352,0.0,0.9901278509178199,0.677303775661883,0.6184542698592523,0.2596492953984,0.26200646823936,0.04,0.624210857056476,0.6172885621002854,0.04,0.3078151010320384,0.35832191853500833,0.08096,0.9907023030139884,0.6787288168705938,0.3075873814360883,0.6230048761438567,0.9801680283426124,0.0,0.0812,0.6196734716876298,0.6814017819878402,0.6793400421887508,0.6240198494428043,0.30891412495237125,0.3591641727901762,0.41095360613799564,0.0,0.3104806150006375,0.6837999113342195,0.36074206746410226,0.0,0.0,0.0,0.694725502359409,0.08216000000000001,0.12609072,0.2643032476416,0.04,0.08191999999999999,0.3125659762432,0.08191999999999999,0.313631726848,0.0,0.0,0.6431676710722819,0.1263264,0.17262482560000003,0.1263264,0.1263264,0.36689768170173914,0.1263264,0.6417481159148677,0.3102211344415744,0.0,0.7014157513933028,0.08263999999999999,0.0,0.697078874595679,0.6427142438532362,0.0,0.1738125712,0.0,0.32119440628602886,0.08336,0.654020140346821,0.0,0.7123114223890601,0.7145433407236008,0.0,0.04,0.0,0.7852957304367996,0.32543189707079684,0.7216521301402009,0.7216521301402009,0.0,0.7883513186976461,0.17706411519999998,0.1289952,0.08360000000000001,0.6946268683190523,0.0,0.32461284111548416,0.7214348238412086,0.3802997942233648,0.04,0.72774443091583,0.17706411519999998,0.3227841115734016,0.3273142295750656,0.0,0.0
475,0.9100137234362773,0.4956742510848671,0.6675289252880424,0.490978124818641,0.16,0.16,0.5530263616483556,0.20072,0.16,0.9746140335759562,0.8788408059865629,0.492675901535772,0.49477689737636243,0.24581760000000002,0.9117757621461393,0.8940007684114585,0.24606048000000003,0.5512390014072202,0.6087921260336645,0.29273489152,0.16,0.9731709468216974,0.5505180492803659,0.909712968913615,0.16,0.2,0.29191839999999997,0.8744591591059028,0.9713468172102353,0.969012927757666,0.9088472709198587,0.5496907894460843,0.6065738435984795,0.6627337605113832,0.2,0.5465481082220839,0.9635156901799959,0.6061955679645792,0.2,0.2,0.2,0.9697558566142253,0.29103328,0.33970851775999994,0.49189471214658553,0.24432000000000004,0.29076736,0.5408620104780288,0.29076736,0.5475039533475841,0.2,0.2,0.9028982360441661,0.3384537344,0.38816105990399996,0.3384537344,0.33693781759999997,0.5977170869646853,0.3384537344,0.9033559350426952,0.5426821816411852,0.2,0.9645431690187002,0.2900776,0.2,0.9554378806236025,0.8911402409639788,0.2,0.3873699517535999,0.2,0.544320403538623,0.28936192000000005,0.9011095904517923,0.2,0.9593239762667383,0.9509953596691697,0.2,0.24216000000000004,0.2,0.0,0.5424115309944197,0.9593975956544452,0.9661450732387784,0.20096,0.0,0.3897099510423552,0.3387292132352,0.29058269632,0.9228008848453082,0.20192,0.5455216129762037,0.9442129139853439,0.602947654207715,0.24410016,0.9653807967539013,0.38863481773486075,0.5421922253443827,0.5470741643438249,0.20192,0.20192
500,0.12,0.7954051943713742,0.9927341827242919,0.7946852787795811,0.39569836799999997,0.39101669759999996,0.8590641127794968,0.44485712880639994,0.39569836799999997,0.16240000000000002,0.12,0.7719017318377334,0.7838611263161122,0.4926222811613696,0.12,0.12,0.497060664619351,0.8557423666198027,0.9233855696908062,0.5519179241888216,0.39432351743999994,0.16168000000000002,0.8486222206555697,0.12,0.39415842048,0.440575552,0.5504872994193408,0.12,0.1612,0.1612,0.12,0.8524707439776633,0.9193332082489054,0.9890038960195394,0.4399123456,0.844436060243508,0.16096000000000002,0.9188886236821903,0.4412664832,0.4412664832,0.4412664832,0.16096000000000002,0.5481581093624218,0.601205660254575,0.7585478414980346,0.49321513631744,0.5478453410149171,0.8383841873448222,0.5478453410149171,0.8498123989469818,0.43955353599999997,0.4346320384,0.12,0.6035081235964077,0.6580081432849992,0.6002110311376446,0.6035081235964077,0.9134962015504969,0.6035081235964077,0.12,0.830688617790953,0.42850398399999995,0.16024000000000002,0.5460595424570497,0.4401781792,0.16048,0.12,0.43961022399999994,0.6597940355706696,0.438089152,0.8442310190802256,0.5446219826663425,0.12,0.4377039999999999,0.16,0.16,0.43882239999999995,0.4886386688,0.4273528,0.20384000000000002,0.8379071182610698,0.16,0.16,0.4340527820799999,0.20336,0.6562216691888669,0.5939637771026146,0.5416243058280039,0.16,0.43646198272,0.8369022150414124,0.16,0.903534115676767,0.48653610272767994,0.16,0.6542103401188442,0.8278353833244454,0.838307354517664,0.43725892479999995,0.4359674444799999
525,0.35653944838400004,0.04,0.1710932992,0.04,0.6745020995651233,0.6679650489277091,0.08072,0.7312929401807291,0.6688792611319925,0.39877915582508483,0.3505514202252493,0.04,0.04,0.771926267635914,0.35472073327741954,0.3513500015168,0.790609302718642,0.08024,0.1241016,0.8538463202897046,0.6719517049448,0.40251840083480206,0.08024,0.35413085692017154,0.6680169286044686,0.7271459498389452,0.8521359888602285,0.35413085692017154,0.40179268449001065,0.39645324876969684,0.35413085692017154,0.08024,0.12361872,0.16881934624,0.7200911330844113,0.08024,0.3954879208578675,0.12337728,0.7249301248354069,0.7249301248354069,0.7249301248354069,0.4004247322774571,0.8486764924292134,0.8980653376631605,0.04,0.7845477335586718,0.8477667301011154,0.08,0.8476428515275665,0.08,0.7238983824455056,0.7199559762834468,0.34917115206272004,0.9119029527821868,0.9713439698151326,0.9088085033769319,0.9119029527821868,0.12264,0.9117719787346075,0.35201085636608,0.08,0.7056617523057446,0.3965726814700339,0.8450698808046498,0.7224823013955185,0.3968489764107878,0.34588678455295996,0.7218247328580619,0.9767496757868407,0.7111851371208879,0.08,0.8377983882052132,0.3515456390144,0.7141075339575951,0.39785693521919996,0.3960475029504,0.7206726040925305,0.770680448840187,0.708137062763692,0.4486141158596608,0.08,0.39242863841279996,0.39759916806143997,0.7000332348443914,0.44779737793921026,0.9720788612311867,0.9013849985733781,0.8267209261673858,0.39759916806143997,0.7191733476182248,0.08,0.390619206144,0.12168000000000001,0.7751980098995535,0.3971265747072,0.9693353167569464,0.08,0.08,0.7174317198808966,0.7137185253961535
550,0.6232023953218718,0.26072071649280004,0.41084077078572256,0.26072071649280004,0.9775379784370866,0.9547354703793731,0.3073507780452352,0.0,0.9889483717605583,0.6818301565480006,0.6235747407810698,0.2612122364928,0.26097269074944,0.04,0.624210857056476,0.6224802833174283,0.04,0.3078151010320384,0.35832191853500833,0.08096,0.9907023030139884,0.6787288168705938,0.3075873814360883,0.6230048761438567,0.9844815587451314,0.0,0.0812,0.6160856510397328,0.6814017819878402,0.6793400421887508,0.6244340281938084,0.30891412495237125,0.3591641727901762,0.41152472263716894,0.0,0.3052447906909389,0.6782737748496759,0.36074206746410226,0.0,0.0,0.0,0.694725502359409,0.08216000000000001,0.12609072,0.2659070949888,0.04,0.08191999999999999,0.31390176375039996,0.08191999999999999,0.313631726848,0.0,0.0,0.6413305073395674,0.1263264,0.17262482560000003,0.1263264,0.1263264,0.36689768170173914,0.1263264,0.6417481159148677,0.3088566297088,0.0,0.6992400518185934,0.08263999999999999,0.0,0.7029543294468823,0.6360979257012489,0.0,0.1738125712,0.0,0.32119440628602886,0.08336,0.654020140346821,0.0,0.7145433407236008,0.7123114223890601,0.0,0.04,0.0,0.7852957304367996,0.32543189707079684,0.7115052864175567,0.7216521301402009,0.0,0.7883513186976461,0.1763178496,0.1294824,0.08360000000000001,0.7092749692493056,0.0,0.3277290401057997,0.7052189860074263,0.3802997942233648,0.04,0.72774443091583,0.17706411519999998,0.3261816045965824,0.3273142295750656,0.0,0.0
575,0.9166723512858284,0.4972775591669989,0.6729568351095351,0.4972775591669989,0.16,0.16,0.553341394344204,0.20072,0.16,0.977887277229917,0.904849136060269,0.49228498581006613,0.49222216404289,0.24557472000000002,0.9122553918962195,0.9027072341421102,0.24606048000000003,0.5515539180976817,0.609131606225982,0.29273489152,0.16,0.9736660824790633,0.5505180492803659,0.9101700116021674,0.16,0.2,0.29191839999999997,0.8834384245916551,0.971828570003923,0.962615368490759,0.9055447014589123,0.5500055044260691,0.6069093297671435,0.6630851618944298,0.2,0.4924829948243148,0.962249068509334,0.6065123276407388,0.2,0.2,0.2,0.9700026045640915,0.29103328,0.33895197343999994,0.4890707694516223,0.24432000000000004,0.29076736,0.540443650030944,0.29076736,0.5475039533475841,0.2,0.2,0.8953588868994317,0.3384537344,0.38919680885759994,0.3384537344,0.3384537344,0.602435374743871,0.3384537344,0.9036325735010269,0.5377538605951319,0.2,0.954081280992103,0.2900776,0.2,0.9533931804974777,0.8933496162102517,0.2,0.3873699517535999,0.2,0.544320403538623,0.28910464,0.9014251961095248,0.2,0.9620187775369029,0.9553755231140093,0.2,0.24240000000000003,0.2,0.0,0.5440589438989762,0.9616989962382255,0.9664860489684579,0.20096,0.0,0.38891847965736953,0.3387292132352,0.29109323008000004,0.9517233305971163,0.20192,0.5458685615576843,0.9558796018744167,0.603266863826717,0.24410016,0.9696843899347668,0.38863481773486075,0.5384328560855285,0.5470741643438249,0.20192,0.20192
600,0.12048,0.7990289430838431,0.04,0.7954082439446358,0.397592558208,0.397592558208,0.8654620522748208,0.4470462715792384,0.39730724179967997,0.1628944,0.12024000000000001,0.7690545751922436,0.7902699661647349,0.49568655125533756,0.12024000000000001,0.12024000000000001,0.49956302860706714,0.8620995972721079,0.9301771701998051,0.5547494317339545,0.39780773726207996,0.16217008,0.8540902794528007,0.12024000000000001,0.39604337100288,0.44461764029440004,0.5533102232158569,0.12024000000000001,0.1616872,0.1616872,0.12024000000000001,0.8588070143297555,0.9260903963048168,0.9932707053171679,0.4420718196736,0.7871922915332897,0.16144576000000002,0.9256268558465057,0.44343408209920004,0.44343408209920004,0.44343408209920004,0.16144576000000002,0.5509670580185964,0.5482545494553133,0.7837306533812651,0.4956944271353447,0.5506524130610067,0.8409604211789191,0.5506524130610067,0.8556812348144983,0.44325360087039994,0.44325360087039994,0.12024000000000001,0.6066491723379861,0.6018176432481158,0.6066491723379861,0.6066491723379861,0.9202446913838556,0.6066491723379861,0.12024000000000001,0.7711615342799992,0.436611982432,0.16096288,0.5488558997117919,0.44233924827520005,0.16096288,0.12024000000000001,0.44176788534399997,0.6639520024861807,0.440237686912,0.8498116888679116,0.54471627416655,0.12024000000000001,0.44137129599999997,0.16048,0.16048,0.4409753344,0.48899847150080006,0.4332975424,0.20458304000000002,0.8473285562727046,0.16048,0.16048,0.44034136317952,0.20410016,0.597648263872901,0.6006855299544895,0.5419731527836298,0.16048,0.43991460928767995,0.8391944120835996,0.16048,0.9101835463477591,0.48897531934404603,0.16048,0.6579913861421213,0.8186209129483779,0.8438569108352908,0.4394024783488,0.4381032491468799
625,0.3563044736890304,0.04,0.30971285662719994,0.04,0.6601000017411344,0.6711294484124194,0.08096,0.7311994468905016,0.6669186469394487,0.40431547540899837,0.34823030577152003,0.04,0.04,0.782693663862858,0.35460567529472004,0.35124438050816,0.7907594030679002,0.08072,0.12461616,0.853987289307739,0.6716329495827404,0.40241233852901376,0.08024,0.35398121682944,0.6713033372563331,0.7271898555165147,0.8522447479273565,0.34984289730560003,0.40166937415274495,0.39385571436303357,0.35398121682944,0.08072,0.12338879999999999,0.16935815584,0.7219583597575282,0.04,0.3928936249561543,0.12387456000000001,0.7229012082747719,0.7246681445161415,0.7246681445161415,0.40014085485126827,0.8484228623176941,0.8294995440662702,0.04,0.7843150561032248,0.8475405676117037,0.08024,0.8474391401466104,0.08024,0.7236960160944844,0.7070829895512254,0.34891166219259395,0.9125106140160892,0.8402061446950919,0.9121310957163369,0.9121310957163369,0.12313584,0.9119741475534431,0.35173798674692097,0.04,0.6972535508536142,0.3982540552844083,0.8445692687670627,0.7220096979330666,0.3982540552844083,0.34987871446016,0.7177755534087404,0.9778017210432219,0.7124448020777415,0.08,0.8245968411886445,0.35118719074304,0.7207591877589672,0.39749714976964606,0.39749714976964606,0.7203034977621454,0.7677405693310196,0.710216073599121,0.4482528648628063,0.08,0.3936830730367795,0.3972748639494144,0.7028127319210098,0.44747809485757484,0.8212712460848745,0.901111085181884,0.8298573995144289,0.3959261221684608,0.7188812086716938,0.08,0.389815853764608,0.12216000000000002,0.7749539750207735,0.39682007588661117,0.9702829285534766,0.08,0.08,0.7173330143280616,0.7085151472652834
650,0.6236065116367854,0.261915210624,0.6232809521955639,0.261915210624,0.9893428620983581,0.9688968689554307,0.30906821645536003,0.0,0.9727527226601468,0.68227443109264,0.6167944042775728,0.257846575488,0.25911558466560003,0.04,0.6250221769444977,0.6250221769444977,0.04,0.3094987036033024,0.3600070307630416,0.08096,0.9910520416015687,0.6792105043475517,0.3074674608976692,0.6237892569208565,0.9717574789296974,0.0,0.0812,0.6114067756774556,0.6819387660680998,0.6695688380559195,0.6270440337451385,0.3106555561277824,0.3592065562672217,0.4132829670367066,0.0,0.26220695666688004,0.6804338791621805,0.3624886493146478,0.0,0.0,0.0,0.6950855008823905,0.08216000000000001,0.08216000000000001,0.26693014652928004,0.04,0.08191999999999999,0.3154129127320576,0.08191999999999999,0.3151491927886643,0.0,0.0,0.636248219590202,0.12683519999999998,0.0824,0.1265808,0.1265808,0.368761754841286,0.1265808,0.6426577198341911,0.26774551203839997,0.0,0.7018341384324551,0.08263999999999999,0.0,0.7052638944557093,0.6487759394493902,0.0,0.17487694528000003,0.0,0.3225141347367424,0.08312,0.6547935201436348,0.0,0.714961510439686,0.714961510439686,0.0,0.04,0.0,0.7856408302324193,0.32675952930918395,0.713146678946659,0.7220977326062143,0.0,0.7887554097636416,0.08360000000000001,0.1294824,0.08384,0.7135696727557889,0.0,0.3290460715948442,0.7212526325620586,0.3821901964871677,0.04,0.7280859242666536,0.1778813584,0.324078525718528,0.328630562107648,0.0,0.0
675,0.9167385835822804,0.4965176955982315,0.916365030168234,0.4965176955982315,0.16,0.16,0.5521676880812031,0.20072,0.16,0.9779399015232365,0.8803027070907492,0.4933196285738688,0.4918834058601206,0.24606048000000003,0.9127002708943786,0.9127002708943786,0.24606048000000003,0.5531574867404063,0.6107123316388552,0.29273489152,0.16,0.9737194886669572,0.5502826466843329,0.910606215467416,0.16,0.2,0.29191839999999997,0.8931026920883304,0.9719546831890891,0.9650861234476747,0.9098138461994969,0.5516620895366496,0.6079045880209726,0.667836318685552,0.2,0.4896940149558271,0.9366753465733155,0.6081622191282935,0.2,0.2,0.2,0.9701547349776889,0.29103328,0.29054032,0.48919209557288956,0.24432000000000004,0.29027583999999995,0.5438000748779428,0.29076736,0.5491853056098401,0.2,0.2,0.8994683760709816,0.33901137919999996,0.29031039999999997,0.3387325568,0.3387325568,0.6041628833060495,0.3387325568,0.9043528609382736,0.4876817116731391,0.2,0.9649992108913762,0.2900776,0.2,0.9602744782232547,0.9032731183631391,0.2,0.38851734701184,0.2,0.5457351524377879,0.28886176,0.9019386535939766,0.2,0.9621489701287055,0.959801944125184,0.2,0.24192000000000002,0.2,0.0,0.5474309711552311,0.9598997271987842,0.9666175562279518,0.20096,0.0,0.29083869184000005,0.3392459258624,0.29007653440000003,0.9186497276686143,0.20192,0.5489003986810496,0.9675513049686897,0.6049410909565043,0.24410016,0.9696895194828834,0.38949660395823354,0.5429736276020016,0.5484622422647633,0.20192,0.20192
700,0.12,0.7872950748758869,0.12,0.79417465368186,0.39669169535999993,0.3954147532799999,0.8644607739842504,0.44640342695679996,0.39826679039999996,0.16240000000000002,0.12,0.7877545264197154,0.7843108868247445,0.49441740417910784,0.12,0.12,0.4988768054024883,0.8617678670273545,0.9297794018467348,0.5540311259443568,0.39718066943999997,0.16168000000000002,0.8438851980526434,0.12,0.39542548992000004,0.4439646592,0.5525940537483264,0.12,0.1612,0.1612,0.12,0.8585450743629881,0.9074155591181208,0.9889942297314275,0.4414311424,0.7742254389365543,0.16096000000000002,0.9253403400432676,0.4427926528,0.4427926528,0.4427926528,0.16096000000000002,0.5502778070414132,0.5502778070414132,0.7767899966803217,0.49503405129728,0.5499633264584295,0.839495051943669,0.5499633264584295,0.8555718786125639,0.4426206208,0.4426206208,0.12,0.6065781319531823,0.5439201412801538,0.6062485400894858,0.6062485400894858,0.9200098304116512,0.6062485400894858,0.12,0.7697143730169388,0.4375016416,0.16048,0.5481588866083584,0.44170103679999995,0.16048,0.12,0.44113129599999995,0.6638696088407767,0.44113129599999995,0.849626671966144,0.5467148065284098,0.12,0.44072799999999995,0.16,0.16,0.44034879999999993,0.4904377856,0.43467999999999996,0.20408,0.847164679607127,0.16,0.16,0.43535259135999993,0.20360000000000003,0.5437366174838785,0.6000020794516973,0.5437366174838785,0.16,0.4393140198399999,0.8447786586795378,0.16,0.9100251217194051,0.48836373016831996,0.16,0.6579989917931168,0.8282012171721107,0.8437471608415307,0.43881948159999995,0.4359674444799999
