"Flock size, perception, aC, cC, sC",100,100,20,5,5
756,1.299964025514805
757,1.3055989213479287
758,1.3032700090158722
759,1.3037228431693695
760,1.2971393577058594
761,1.292652347964846
762,1.2862903998201107
763,1.2884064829244863
764,1.2838279657260911
765,1.2858319668179683
766,1.2859701082130213
767,1.2897063459806966
768,1.2933786743703914
769,1.2946113610637233
770,1.299124749974518
771,1.3033358638568309
772,1.300941385486423
773,1.300576283661765
774,1.3009279165032235
775,1.3032184982898931
776,1.304423309818655
777,1.3059863277425752
778,1.3033771326344044
779,1.3009733723690469
780,1.2998189763610808
781,1.2978856945493444
782,1.2969638482061987
783,1.2955007785599613
784,1.290848623450519
785,1.293498800334045
786,1.2932922574491592
787,1.289074514486115
788,1.2870392871392022
789,1.2836366282597838
790,1.2788610735103303
791,1.276413521757579
792,1.2720710738031837
793,1.2699650000506708
794,1.2669394447550233
795,1.2584719572262046
796,1.250908968385353
797,1.246460066589501
798,1.2403121964386876
799,1.2333515378557416
800,1.2273188778885906
