"Flock size, perception, aC, cC, sC",5,500,5,20,5
262,0.1416133614465298
263,0.19538670052258406
264,0.49194288189757385
265,0.682178531185089
266,0.7344720234540055
267,0.7348619887049512
268,0.7119748191837997
269,0.6747276386536807
270,0.6284889108992523
271,0.5797383453015943
272,0.5349416569568664
273,1.754134498945099
274,1.9764965625217248
275,2.005346252140744
276,1.9999978161482226
277,1.99700217237843
278,1.9960652131765229
279,1.9953693018999872
280,1.9946932313629393
281,1.9942343554274984
282,1.9940464344500661
283,1.9941379207951653
284,1.9948062670361786
285,1.9959674892739845
286,1.9987833278895604
287,2.002492411549159
288,2.0069152562968613
289,2.0119089407836386
290,2.017325879160025
291,2.0230389757628933
292,2.0289524224849904
293,2.034992097784246
294,2.041105318325301
295,2.0472633546690964
296,2.0534530230585477
297,2.059674081388867
298,2.065938145368365
299,2.07226801043727
300,2.078696929117202
301,2.0852676063604116
302,2.092030840635402
303,2.0990438933245366
304,2.1063687566057494
305,2.1140704541918214
306,2.12221534005102
307,2.1308690953643628
308,0.8953949920850104
309,0.6719191968731261
310,0.6565120472206232
311,0.6743586145071794
312,0.7066085339139453
313,0.7595273890219999
314,0.8721682261012251
315,1.11101967475725
316,1.2916713227302616
317,1.383598965868646
318,1.4351670277531101
319,1.4705227467795108
320,1.499008515546654
321,1.5240034840795786
322,1.5466168137942438
323,1.5671226396576947
324,1.585678841113056
325,1.6023811816247804
326,1.617282416652391
327,1.6303923126493907
328,1.6417764103354238
329,1.6519950480756045
330,1.6622910736414398
331,1.6730719213679184
332,1.683942358783126
333,1.6946354279015352
334,1.7050556270108395
335,1.7151745398279008
336,1.7249857817501677
337,1.7344861127552154
338,1.7436645514719373
339,1.7524933034720303
340,1.7609136923881816
341,1.768783482422363
342,1.7755495030501964
343,1.7829813552678453
344,1.7909237917886578
345,1.7981593132699836
346,1.8052228982101781
347,1.8123440659834347
348,1.8196938397140427
349,1.8274389627368675
350,1.8354032099792144
351,1.8438156309836486
352,1.8525470006427942
353,1.861057554421281
354,1.8682742451721723
355,1.8731686804084138
356,1.8759851786261816
357,1.8791779404667057
358,1.8848215810377345
359,1.8938988883085794
360,1.9085637925063736
361,1.93523634867593
362,1.997262958475266
363,0.9385522736321406
364,0.9481943663669519
365,1.1108452638155093
366,0.24603951625995518
367,0.15693304810258318
368,0.16404383116002985
369,0.17671891514722587
370,0.18487599167475288
371,0.18905118136380938
372,0.1903770226730524
373,0.18949731185125032
374,0.18663251441495662
375,0.18168981260075948
376,0.17434816492885713
377,0.16428996870912824
378,0.15177652213275464
379,-1.1243252803619825
380,-1.401170144361494
381,-0.20817427637802077
382,0.03922414162481465
383,0.10437891660134672
384,0.13230483302602192
385,0.1499631691978065
386,0.16317733909044435
387,0.17417504891293198
388,0.18473219639146787
389,0.197310432561444
390,0.2181653929725836
391,0.2704942708733178
392,-0.7998891685826955
393,-0.8241501472518408
394,-0.7737402498820639
395,-0.7413072902520209
396,-0.7218144560375449
397,-0.7083887284935739
398,-0.6975618323037993
399,-0.6876516504029067
400,-0.6785719501873119
401,-0.6692649241963301
402,-0.658704393322641
403,-0.6458111145104216
404,-0.6299386703457096
405,-0.6133072498284957
406,-0.5952803857112622
407,-0.578522313093008
408,-0.5619717461142273
409,-0.5445571831174945
410,-0.525467777510879
411,-0.5039949209820781
412,-0.4795203500637153
413,-0.45166416050697444
414,-0.42065274775446077
415,-0.3875743506140524
416,-0.35368470299961563
417,-0.319789500780766
418,-0.28627447024702185
419,-0.25303587539298567
420,-0.2193770478176423
421,-0.18515504119499673
422,-0.15082352881840275
423,-0.11701838956278095
424,-0.08455935007852414
425,-0.05385440435067499
426,-0.025151328822204964
427,0.0014696665764730942
428,0.02609476530197328
429,0.04928947293843491
430,0.07271044861542597
431,0.0979032974726806
432,0.12548802988149332
433,0.1561946779592443
434,0.19133117418238008
435,0.23281760725213424
436,0.28326892929144937
437,0.34613879293224503
438,0.42329028188066575
439,0.5002432804672197
440,0.5821447366762263
441,0.6652275843412082
442,0.7480499238717389
443,0.8297751203730964
444,0.9073904288575569
445,0.9751269659974421
446,1.0304380102663973
447,1.0731455928553122
448,1.103546140091984
449,1.122133709859415
450,1.1297009597671297
451,1.1284548490728992
452,1.118442556126276
453,1.0905103760090058
454,1.0456937334649135
455,0.9909936878215699
456,0.936695521001648
457,0.8899541773208879
458,0.8525180975426018
459,0.8226824978668944
460,0.7974786743723177
461,0.7733413133062405
462,0.7460067562937783
463,0.7205235489228417
464,0.7046389625183977
465,0.6890284050533987
466,0.6678835402546942
467,0.635429398496423
468,0.5825545014665139
469,0.49748152959877484
470,1.6505539073070774
471,1.8084055862771002
472,1.7875847239353184
473,1.7440691680493863
474,1.700439751624406
475,1.6533597763631278
476,1.5981872724262316
477,1.5316715488711552
478,1.447622507945322
479,1.3568435096347613
480,1.278923278628854
481,1.2218588227294493
482,1.1823670200108634
483,1.1520799574906673
484,1.1271962281273138
485,1.103790917675458
486,1.0907048750165464
487,1.0802160191292969
488,1.067243750235986
489,1.0425794611439716
490,0.9726172427326055
491,0.7675950226038725
492,0.603585103928587
493,0.5524572851776737
494,0.5641462848670832
495,0.6163891085273748
496,0.7125253569627802
497,-0.16923314178680116
498,-0.27543110151035927
499,-0.3279787153013053
500,-0.37973985155579265
501,-0.4222819826636955
502,-0.45261092920688284
503,-0.47298599652514745
504,-0.48635282177601413
505,-0.49487851557023205
506,-0.4998869368356698
507,-0.5020367791277408
508,-0.5028881449562762
509,-0.5030580654742512
510,-0.5018668653355561
511,-0.5001090984572245
512,-0.498086910954276
513,-0.49672024632354345
514,-0.4965141218369933
515,-0.49442117661229956
516,-0.493102012845974
517,-0.4926932951361504
518,-0.49310368892649414
519,-0.4948362706214902
520,-0.4984949568539922
521,-0.5061099924869075
522,-0.510476671311618
523,-0.5131470732006268
524,-0.5150909713863855
525,-0.5165652385297476
526,-0.5175179622805828
527,-0.5178774004813408
528,-0.5180120749828118
529,-0.5182820672484754
530,-0.5186626820230467
531,-0.5158701023433251
532,-0.5147277632575358
533,-0.5136689120461112
534,-0.5109046633489989
535,-0.5124850494547166
536,-0.5159724295809767
537,-0.5205898492790649
538,-0.5285144420398755
539,-0.541759408430823
540,-0.5580873263106165
541,-0.5790184142208776
542,-0.5856227780999269
543,-0.579127607453098
544,-0.5679951591539799
545,-0.5553330162933482
546,-0.5418497513075877
547,-0.5273535967548453
548,-0.5122977655590163
549,-0.497061979408514
550,-0.48040947334559087
551,-0.47310093850000934
552,-0.47227051125753317
553,-0.4742973212401541
554,-0.4782676279029647
555,-0.48269237900717243
556,-0.4870982545537247
557,-0.4911803128072279
558,-0.49291512044205865
559,-0.4928585096831434
560,-0.49029742056427406
561,-0.48324260762214105
562,-0.46637863895046533
563,-0.40434878777851696
564,-0.09029217435962786
565,0.12044479460622357
566,0.19347932999633155
567,0.2351656942020377
568,0.25880371587904294
569,0.27658267844976686
570,0.29870342946109757
571,0.3368497973962737
572,0.40286622343537515
573,-0.5008065214157029
574,-0.5689846400794073
575,-0.5341924518933652
576,-0.3842966722984584
577,-0.47357335132517137
578,-0.5178000679570708
579,-0.4924200972482226
580,0.0862939533728146
581,-0.04364225213781605
582,0.14542352130070432
583,0.25241460462232646
584,0.21378719616723693
585,0.2710979472626979
586,0.3960902688007293
587,0.3097849001177846
588,0.20558920172704548
589,0.278607850674791
590,0.19502642440923249
591,0.26195167878698616
592,0.15224374957443523
593,0.21057853964492562
594,-0.03424808553092103
595,0.2647565649910925
596,0.9381632830678701
597,0.7768079115930082
598,0.9995656874279291
599,1.0631764783316502
600,1.0542243469618344
601,0.9266286019691655
602,1.7316998538299757
603,1.8790705533522267
604,1.904376830048666
605,1.9011800929143745
606,1.902877122782686
607,1.9036767017018978
608,1.9087480422970249
609,1.921933257236364
610,1.9274230295720005
611,1.9433296419480872
612,1.9366073717600396
613,1.9428435763989005
614,1.9245243036842603
615,1.9406626862309881
616,1.9476258857672903
617,1.9432924776575284
618,1.93752478719123
619,1.94342841446266
620,1.958803561263414
621,1.9914933326227189
622,1.9815140238342654
623,1.9826935171654714
624,2.012575730703291
625,1.9967893931178822
626,2.008861896811005
627,2.0425544227853876
628,2.041819433492796
629,2.0466220345250976
630,2.0885063022002255
631,2.107606226937815
632,2.139359185359143
633,2.1983529530966277
634,1.0561103322708552
635,0.9303708016201913
636,-0.29451712893662707
637,-0.33613971397589354
638,-0.23350456174432335
639,-0.004162271024241449
640,-1.0438401070247056
641,-1.066611169814704
642,-0.9772386624681809
643,-0.8855526700713737
644,-0.7998591864284037
645,-0.7871650985182189
646,-0.7649390791500557
647,-0.7304787188663608
648,-0.6806269257999178
649,-0.6874834510328143
650,-0.6743257705973699
651,-0.6393575275367249
652,-0.6552390793766896
653,-0.6269443091990777
654,-0.6399910077015237
655,-0.6041958054371133
656,-0.6084302626939978
657,-0.5623790453996105
658,-0.5023092531228164
659,-1.7207732784941752
660,-1.930545588085014
661,-1.9043426737255988
662,-1.8979703946344646
663,-2.00219162267871
664,-0.7945702318253682
665,-0.598904444091741
666,-0.5482859441046954
667,-0.5361605992831843
668,-0.5243420642002793
669,-0.5131862513886214
670,-0.4957105789930806
671,-0.48255634803148106
672,-0.4733480527586481
673,-0.463726144491309
674,-0.4601076526931346
675,-0.45632941540731037
676,-0.4531673313541642
677,-0.45065688809110427
678,-0.4489384040443622
679,-0.452733783597109
680,-0.453040924184017
681,-0.453655050245885
682,-0.4482663115962545
683,-0.4575431798438183
684,-0.4434952107461424
685,-0.4684757391115969
686,-0.4614591322121272
687,-0.455817578924744
688,-0.4866702882869506
689,-0.45272157830423837
690,-0.4528073005840234
691,-0.4123741720453816
692,0.13939498314489698
693,0.2859462095108492
694,0.3684438296996378
695,0.7493228105264615
696,0.4539604327198815
697,0.7258941177792699
698,0.9504344837845029
699,0.8753550482197033
700,0.6476137745926549
701,0.5988205906664646
702,0.5269214117115129
703,0.5201034658482864
704,0.5273081654415724
705,0.5812793111358789
706,0.7265441658321422
707,0.621132572179125
708,0.7434421414181249
709,0.9784271932209746
710,0.8108904619606602
711,0.9899853807140342
712,0.8053987269603813
713,1.0326324767404376
714,1.2436290439323783
715,1.3617096253469922
716,1.3476520968615306
717,1.35747325378042
718,1.2993850290449214
719,1.320123823684657
720,1.2630658101371364
721,1.0983210039243227
722,1.0571669027061397
723,1.0350932005877573
724,0.826470461364406
725,0.8539929947924187
726,0.7520959858089341
727,0.6006718547592287
728,0.6027957277870458
729,0.5181453138271126
730,0.4304064390419393
731,0.4700954375827405
732,0.34949857770747544
733,0.26986610994827015
734,0.10438585345940918
735,-0.032778954007479544
736,-0.26956315889614685
737,-0.4378184193193707
738,-0.6160739484779563
739,-0.7461699559791365
740,-0.7996394567214145
741,-0.8558034556690265
742,-0.9260244099504176
743,-0.9032764761167072
744,-0.9067744863223239
745,-0.9316968966260214
746,-0.8957708013231201
747,-0.8792295586285723
748,-0.7986902399909831
749,-0.7229819230570701
750,-0.6552672489157516
751,-0.5618213134131687
752,-0.5067059824308777
753,-0.4996325777493732
754,-0.47838462975561347
755,-0.44237557341723416
756,-0.45162615928157634
757,-0.458745220538769
758,-0.45571380228879993
759,-0.4318725797672151
760,-0.42211219859565763
761,-0.4366158803936019
762,-0.4331355417267961
763,-0.4197032462513796
764,-0.4298576526337243
765,-0.44301261279282683
766,-0.4412116664232739
767,-0.43623568358359205
768,-0.4468135818040859
769,-0.4351478358233452
770,-0.42327865506269635
771,-0.44157789950675747
772,-0.4278484864770002
773,-0.41281263305078697
774,-0.42518589278540925
775,-0.41716190262545316
776,-0.4097812038969854
777,-0.4164491522081608
778,-0.4081671871162218
779,-0.3938614537226591
780,-0.4039417896539188
781,-0.41388705436355694
782,-0.39916927079697373
783,-0.4024908076658047
784,-0.4064831151114346
785,-0.4004257827919144
786,-0.3942045777445181
787,-0.39041265420401966
788,-0.3573878078581445
789,-0.3706623653982457
790,-0.3810622668193238
791,-0.3670022387233602
792,-0.35450266228997174
793,-0.3294913255417577
794,-0.2893936056259833
795,-0.2725061352283486
796,-0.23599318477130363
797,-0.13458262040074492
798,-0.014102044426158856
799,0.1119945732831493
800,0.18608987427499135
