"Flock size, perception, aC, cC, sC",10,1000,5,5,20
663,-0.3795373502654637
664,-0.37487498695876503
665,-0.37558614487992303
666,-0.3710079851852033
667,-0.37736056594343204
668,-0.3725352222952548
669,-0.3784045251652952
670,-0.37309809859870907
671,-0.3783349046947043
672,-0.3853340923481001
673,-0.3815498406694726
674,-0.37906644747170776
675,-0.3847738712222534
676,-0.38241664263041386
677,-0.3830151517423857
678,-0.37968018606375215
679,-0.3786702455788105
680,-0.3728799639684095
681,-0.3741485462480917
682,-0.36945224162862894
683,-0.36342850377070096
684,-0.3644791692265651
685,-0.3591368762269932
686,-0.3537013255122613
687,-0.35256842357378343
688,-0.34945763066648655
689,-0.3443274776649053
690,-0.343518105431811
691,-0.3385942581635854
692,-0.34340242954828865
693,-0.34202232381759934
694,-0.34224783428314043
695,-0.347257376669672
696,-0.3452402725933478
697,-0.34900926637709123
698,-0.35476202117114625
699,-0.3614233507930104
700,-0.3706301456079656
701,-0.3794528161620162
702,-0.37784573506944585
703,-0.3719639013339301
704,-0.36871909378955536
705,-0.36379520379759195
706,-0.36092750366548876
707,-0.3601645982087363
708,-0.3507256253869155
709,-0.3472162698816082
710,-0.3386949080221953
711,-0.3369101558357983
712,-0.3283615791904983
713,-0.31730369166195954
714,-0.31072241108049614
715,-0.31199437124187507
716,-0.31662139215434487
717,-0.3041583031057325
718,-0.29896370640267855
719,-0.28967666563934913
720,-0.2896633811636337
721,-0.28765673659866203
722,-0.2927806315454548
723,-0.2892401823656038
724,-0.28519837391392117
725,-0.28597290790943247
726,-0.28384225033307003
727,-0.2762277469488786
728,-0.26618767023587825
729,-0.2621826758490365
730,-0.2617302384760839
731,-0.2664047075458177
732,-0.26604840281973713
733,-0.26364449178697497
734,-0.26401766179348946
735,-0.2644041153809916
736,-0.2625751311818286
737,-0.25793531492530275
738,-0.26058023813319203
739,-0.2527346782733491
740,-0.2498203700690526
741,-0.2573124934739479
742,-0.2564612286169382
743,-0.25602207447002234
744,-0.2596379048851434
745,-0.25952221387502666
746,-0.26101542820419676
747,-0.2602784668395309
748,-0.2556785055292194
749,-0.25484673337547525
750,-0.24597775439507172
751,-0.24475085855554743
752,-0.24196923423568256
753,-0.23974610029251503
754,-0.24071912393206701
755,-0.23592637177690629
756,-0.23344510599148288
757,-0.2346319133420299
758,-0.23807697790602217
759,-0.23757373668331344
760,-0.24357574015870406
761,-0.2494037921223678
762,-0.2603601235276819
763,-0.26294996259895453
764,-0.26977785559004486
765,-0.2690275448790397
766,-0.27282137269091133
767,-0.27173398109527763
768,-0.2653470129630977
769,-0.2605728149697273
770,-0.26200071364847394
771,-0.26143086409532307
772,-0.2652958845056733
773,-0.2657394394638511
774,-0.26416047988511504
775,-0.2645826356615708
776,-0.2604564273610809
777,-0.26207060108609714
778,-0.2626028351658897
779,-0.26336438429423403
780,-0.26230019753221223
781,-0.2635529721208122
782,-0.266465898212729
783,-0.26903229118054117
784,-0.27378499030513864
785,-0.2770955018764369
786,-0.2747893937636487
787,-0.27451461075192374
788,-0.27279971107862433
789,-0.2728619603180352
790,-0.2693267965425135
791,-0.26976207450216616
792,-0.26626226923823015
793,-0.26908042280303573
794,-0.26831219804886397
795,-0.27078008148552357
796,-0.27433783472091405
797,-0.27329225179402583
798,-0.2747714250971868
799,-0.26658006183260785
800,-0.26438722808615556
