"Flock size, perception, aC, cC, sC",100,100,10,10,10
275,0.5763181308453487,0.36144576,0.16,0.3675167358617242,0.8459984064963539,0.24314167786368002,0.5731298438165678,0.08,0.7366565836800001,0.9945739657976632,0.4524363830385539,0.28607825398522624,0.9073858073420801,0.9525792946841602,0.9098841241600001,0.20024000000000003,0.16,0.7020605998398172,0.7361708236800001,0.5316445505560883,0.7361708236800001,0.9540996140171728,0.2,0.5731048492632704,0.929876616405495,0.5856067004630607,0.77742132736,0.16096288,0.04,0.5728648492632704,0.4129675576197172,0.579584952784417,0.57558059835885,0.615568956931668,0.3675167358617242,0.77742132736,0.6690790443328735,0.49839972573196384,0.4089770345689063,0.8452311176639821,0.7779187980620801,0.5413705776850423,0.16120288000000002,0.16096288,0.40312864,0.5728648492632704,0.24363472447104,0.28434886912,0.8884441943736284,0.08,0.32024,0.12048,0.28,0.5728648492632704,0.9108985503461324,0.20168288000000004,0.32,0.77742132736,0.5728648492632704,0.12,0.7055551196103579,0.40799673586172414,0.6148226715549387,0.08,0.45442603744191484,0.2,0.6113577600000001,0.6484722073600001,0.9481737632000002,0.6716070664417444,0.5833310139740889,0.4077669637297983,0.9075947554213122,0.16048,0.6148226715549387,0.6148226715549387,0.40289439999999993,0.32,0.6177901675842683,0.12,0.4502238198751736,0.32,0.32,0.9504737719808001,0.28460333824,0.4077669637297983,0.08,0.7769340755200002,0.20120288,0.16048,0.6143515993306244,0.8251118985129255,0.20120288000000003,0.9504737719808001,0.32096,0.16048,0.7796612722162664,0.57460757777517,0.40751673586172416,0.36483613844736
300,0.5746105629166769,0.3616872,0.16,0.36605643715454206,0.8882672215067051,0.28314167786368,0.5738599053342552,0.12,0.7364093491200001,0.9973238971831022,0.4509760843313717,0.3260782539852262,0.9101372575820802,0.9538449617945601,0.9538449617945601,0.20024000000000003,0.16,0.7080599875811202,0.73592358912,0.5743632847931749,0.73592358912,0.9538449617945601,0.2,0.5743632847931749,0.978901934195434,0.6256067004630608,0.7771740755200001,0.20096288,0.08,0.574123284793175,0.4529675576197172,0.6218373674295726,0.574123284793175,0.6168378673231203,0.36605643715454206,0.7771740755200001,0.6691263576406581,0.5383997257319638,0.40751673586172416,0.8874999326743331,0.7771740755200001,0.5813705776850423,0.20120288000000003,0.20096288,0.49020465506833133,0.5738730304301783,0.28363472447104,0.32434886912,0.9307129286780161,0.12,0.32024,0.16048,0.28,0.5738730304301783,0.9530889548171726,0.24168288000000004,0.32,0.7771740755200001,0.5738730304301783,0.16,0.7070730432981956,0.406536437154542,0.6158323452926001,0.12,0.4944260374419148,0.2,0.6525664000000001,0.65214750208,0.9519322631936002,0.7118664201608447,0.623331013974089,0.4063051901503302,0.9070974549076187,0.20048000000000002,0.6158323452926001,0.6158323452926001,0.40289439999999993,0.32,0.6158323452926001,0.16024000000000002,0.4487620462957055,0.32,0.32,0.9519928363975425,0.32460333824,0.4063051901503302,0.12,0.7766868236800001,0.24144432000000002,0.20048000000000002,0.6151007647089201,0.8691122953670586,0.24120288000000004,0.9504737719808001,0.32096,0.20048000000000002,0.7766868236800001,0.61485932470892,0.40605643715454204,0.4475225739852262
325,0.5726850126712851,0.4026573232,0.16,0.36459613844735994,0.9305159049838594,0.36314167786367996,0.6138599053342553,0.16,0.73567635456,0.0,0.4495127648746329,0.3660782539852262,0.9512093957467663,0.9943401652339932,0.96307770980448,0.20120144,0.2,0.7043110101591714,0.7352309318400001,0.578146880972761,0.7352309318400001,0.9851206378470724,0.24096288000000002,0.5822323747900296,0.0,0.6693603406658392,0.7764789533747201,0.24216865728,0.16072,0.5753789624781931,0.49568536296543547,0.66556839163415,0.5753789624781931,0.6205977504065228,0.36459613844735994,0.7764789533747201,0.66886715063549,0.5816301240863556,0.40605643715454204,0.9297687476846845,0.7764789533747201,0.6248588011511526,0.24120288000000004,0.24216865728,0.5832633088927202,0.5702046550683314,0.32533653281786623,0.36434886912,0.9728640645309418,0.16072,0.36264432,0.20048000000000002,0.3648390879308621,0.5771412268361412,0.9687564720083953,0.28168288,0.36264432,0.7764789533747201,0.5773720419576447,0.20096,0.7692302623426689,0.40507613844735996,0.6190855801693302,0.16,0.5373925936665663,0.2,0.6933053792000001,0.6543994722584167,0.9671673983878561,0.7113387031513114,0.6670710000579335,0.40484341657086204,0.9061257665345818,0.24168288000000002,0.6190855801693302,0.6178387860666079,0.44654964042487033,0.36264432,0.6190855801693302,0.24144144000000003,0.4472943378301584,0.4062964632303731,0.36240288,0.9919334739337025,0.36655095826944,0.40484341657086204,0.16,0.77597285167552,0.32313298592,0.28192288000000004,0.6181188128914937,0.9214348342696164,0.28265009728,0.9605244559018659,0.40728559336975534,0.28192288000000004,0.77597285167552,0.6153703596583233,0.4045961384473599,0.5354472084113573
350,0.6512484765088136,0.5050470615180257,0.20096,0.36338311786368,0.9730304425919272,0.5074657282184037,0.6190754238321563,0.20096,0.7379480914752,0.08191999999999999,0.4482997442909529,0.40827472350913757,0.0,0.04,0.04,0.29289229498624003,0.24553728000000002,0.7055552778292594,0.7374783361536001,0.6495540317615722,0.7379758420402485,0.04,0.33092900983537665,0.6493915789881106,0.04,0.6656113448445913,0.7789548667277439,0.28216865728,0.29363669629312006,0.652558594719679,0.5356853629654355,0.6623366389565977,0.6452670596356052,0.7008332618241082,0.36338311786368,0.7794538828829837,0.6651181732135414,0.6216301240863557,0.40484341657086204,0.9722848408185378,0.7794538828829837,0.6648588011511526,0.28120288000000004,0.28216865728,0.6472682617898513,0.6381550843728697,0.3653365328178662,0.36313731456,0.0,0.20072,0.46221263872728435,0.24168288000000002,0.5102113670889832,0.6467372154355218,0.04,0.32337297728000003,0.5100006389772629,0.7921213484852343,0.6481071924127885,0.24096,0.9048919513424434,0.40604629657086205,0.6950496278381766,0.20096,0.5773925936665664,0.2424,0.746175466647473,0.6843440151477161,0.04,0.7075897074961337,0.6635860264887999,0.4058107034908191,0.9041998121784628,0.28168288,0.6948096278381766,0.6844485264913727,0.549456072621297,0.4644760093699997,0.6893450065378339,0.3780550483968001,0.4485163302776712,0.5550686120194686,0.46147643220197115,0.04,0.40655095826944,0.4058107034908191,0.20096,0.7789621885199871,0.4639505928545562,0.41900831047146503,0.6969971770144687,0.04,0.32265009728,0.04,0.5562357120843732,0.4206591548811367,0.7740603031168001,0.6786838485038423,0.4055634165708621,0.6504024809114688
375,0.7352102896066236,0.6344930941386496,0.24168432,0.36410311786368,0.0,0.6378795513521491,0.6166125971913855,0.24096,0.752189722384762,0.20458304000000002,0.45196568685984884,0.44827472350913755,0.08,0.12,0.12,0.4605086313197219,0.37410536881395456,0.7051384290290592,0.7338439000281599,0.730381348865133,0.7578319469669895,0.12,0.4580823278794699,0.729953305186174,0.08,0.6621232774278438,0.7793040226127045,0.32216865728,0.46005173949818523,0.7323201158186617,0.5756853629654355,0.6593627297343785,0.7301352199618977,0.7815806486451423,0.36603613844736,0.8026800539669163,0.6616301240863557,0.6616301240863557,0.40799246822136825,0.0,0.7829680425709681,0.6616301240863557,0.32626453184000004,0.32216865728,0.7259657877612634,0.7206853763319524,0.4053365328178662,0.36772042368,0.04,0.24072000000000002,0.5836418347904001,0.28458307456000004,0.6355084329580216,0.726759461673845,0.12,0.36725345300736,0.6334826700153221,0.8664131802853267,0.7286578848746949,0.28096,0.9889815806144835,0.40896102983804417,0.7286578848746949,0.24337152,0.6173925936665664,0.32751369961472,0.8070347528896965,0.7218011220942965,0.12,0.7041016402444663,0.6603604066387666,0.40872111707028724,0.9062624517822528,0.32168288,0.7281632332778948,0.7676707993793196,0.6303953342545526,0.5876895365629804,0.722709189881774,0.5004984999936,0.4519317037476917,0.6798768862249843,0.5829101942497857,0.12,0.44655095826943997,0.40872111707028724,0.24337152,0.801245639698323,0.5876811789923322,0.542221916524002,0.7770190508753646,0.12,0.36265009727999997,0.12,0.6804949648471403,0.5880843819277353,0.7748154106061979,0.7154547784762546,0.40847235527804415,0.7274342793885051
400,0.8108198991524815,0.7607403900552316,0.32434742912,0.36676477844736005,0.04,0.7607403900552316,0.613148788760409,0.28,0.8005364841255318,0.3272910656,0.4529607878524569,0.4870338818854041,0.20096,0.24216576000000004,0.20096,0.6282944842272236,0.5413489210143659,0.6991023010730816,0.7874327831713924,0.8059595817651177,0.7914317926240786,0.20096,0.6252235944907915,0.8053864431490251,0.12,0.6546266725248432,0.7909069619058128,0.36096288,0.6712222975568731,0.8077297918858878,0.60361586592,0.6541380421569777,0.8066486579683322,0.8077297918858878,0.36652477844736003,0.8505648132415784,0.6541380421569777,0.6511908967763198,0.40872986116469245,0.04,0.7909161689419407,0.6541380421569777,0.36626453184,0.32,0.8030338718172584,0.7984139134617108,0.44314311786367994,0.36626453184,0.08,0.28072,0.708635517653955,0.32458307456,0.7581975635357481,0.804589817612626,0.20096,0.36579462912000005,0.7578674457359134,0.9096578404316535,0.8039831000810899,0.32095999999999997,0.04,0.40725345300736,0.8063404589203462,0.28337152,0.6504504234994125,0.45262908177151995,0.8491492960334891,0.801654958247148,0.24120144000000002,0.6961061891333272,0.653393126040409,0.4070120565708621,0.9023863613361914,0.36168288,0.8059296615584373,0.7980052024548534,0.7535800018885803,0.7572098115597999,0.8009830380388641,0.6684412662943278,0.4502136878237458,0.8051251268909532,0.7068850804063233,0.24120144000000002,0.4812028799999999,0.4070120565708621,0.28337152,0.846129823426946,0.7564925096121454,0.7109630008148117,0.8524641543477828,0.24120144000000002,0.40024,0.20072,0.8035926810522573,0.758006563194898,0.8111515213324085,0.7926641908450334,0.40676477844736003,0.8033255748929369
425,0.837737250723501,0.7901315237865424,0.40313443456,0.36408288,0.04,0.7901315237865424,0.6,0.32095999999999997,0.8367001437460496,0.49022764999679996,0.4485060227146649,0.5285176121491376,0.3212,0.36240576,0.3212,0.7912401835518754,0.7477658554828599,0.68360288,0.8234740018825538,0.8354923823020463,0.8261957655085806,0.3212,0.7879117161785955,0.8326264898058837,0.16,0.6564228882926229,0.8229306405285371,0.40241154591999995,0.7906952850623643,0.834683662299962,0.6132047576319778,0.6541822994929923,0.8344243987798977,0.834683662299962,0.36409585728,0.8805894367995991,0.6559193401619231,0.6559193401619231,0.40506307456,0.04,0.8226774187225011,0.6559193401619231,0.36360288,0.36024,0.831083260666932,0.828338733972231,0.48558381094136827,0.36192144000000004,0.12,0.32072,0.787618030934395,0.32288,0.8321110553723561,0.8321110553723561,0.3212,0.36360288,0.8317888911369578,0.9382082280632706,0.8341018373782423,0.36095999999999995,0.12,0.40457009728,0.8338618373782424,0.32095999999999997,0.654925387236626,0.6155599592568346,0.8779189612744418,0.8312927549832846,0.36144144,0.6981494694710858,0.654925387236626,0.40457009728,0.8974466595405955,0.40168287999999996,0.8334351097231338,0.8276613475659824,0.8298393285550357,0.8311233033964078,0.8303785981343279,0.7876549995022396,0.44362021183999995,0.8331758462030695,0.826871903003533,0.36144144,0.5268011596441599,0.40554161728000004,0.32288,0.8757313906386984,0.8306667332238169,0.8299234505262169,0.8790600189825306,0.36144144,0.44289443455999994,0.32095999999999997,0.8324417781324617,0.8324417781324617,0.8499166492543644,0.8244135298376501,0.40168144,0.8777372507235011
450,0.8675272460436189,0.82179342454698,0.5224028799999999,0.36457439999999997,0.08,0.82179342454698,0.6089917041770725,0.36095999999999995,0.8668050801945208,0.6514806815714099,0.4507402351017037,0.5682585526924083,0.4821628799999999,0.5233744345599999,0.44143999999999994,0.8658099362629791,0.8223326235322153,0.6961891744009401,0.8565565764395904,0.8655521656341406,0.8585274711533797,0.48192144,0.8652856262575751,0.8652856262575751,0.2,0.6534387085952311,0.8585274711533797,0.44216575999999996,0.8652856262575751,0.8652856262575751,0.6102266640085627,0.6514603157375525,0.8652856262575751,0.8652856262575751,0.36434308320000003,0.913947469395006,0.6529367419599742,0.6529367419599742,0.40653348767104003,0.08,0.8562798719218485,0.6529367419599742,0.3640944,0.4009599999999999,0.863505780001572,0.8627577199379474,0.52533357438208,0.3640944,0.16048,0.4009599999999999,0.8632495553555616,0.36385152,0.863505780001572,0.863505780001572,0.48192144,0.36385152,0.8632158357707282,0.9682189597075884,0.8649954361444441,0.4009599999999999,0.2,0.40506307456,0.8647554361444442,0.36385152,0.6519576898847173,0.8192763911203176,0.9087686519448732,0.8627196465216527,0.52240576864,0.6954350026154811,0.6519576898847173,0.40481873728,0.8896808473600003,0.44144143999999996,0.8642842661057519,0.8597812533576501,0.8625164914163617,0.8625164914163617,0.8617609007015425,0.8625164914163617,0.44605353102656,0.8642842661057519,0.860535263905043,0.52240576864,0.5665553215731199,0.40481873728,0.36385152,0.9093287603236223,0.862292740877796,0.8615282483603868,0.908813255096225,0.52240576864,0.4826515459199999,0.4411999999999999,0.8635405416526851,0.8635405416526851,0.8862486400000003,0.8575484810749135,0.40457439999999995,0.9075272460436189
475,0.8536933757350569,0.8526953877753592,0.6824014400000001,0.36385152,0.12,0.8526953877753592,0.60654073087104,0.4409599999999999,0.8534475724313768,0.81048580095829,0.45001590646170364,0.6077814847400794,0.6833700972800001,0.7248289211673601,0.60168,0.852458434177258,0.852458434177258,0.6934905776935802,0.8487313267724085,0.852458434177258,0.8497233539300968,0.68312865728,0.8521993044016657,0.8521993044016657,0.28,0.650251527083441,0.8487313267724085,0.4816843199999999,0.8521993044016657,0.8521993044016657,0.6072986570994126,0.6485249253013807,0.8521993044016657,0.8521993044016657,0.36361875456,0.8972094338841567,0.649756970313049,0.649756970313049,0.40580915903104,0.12,0.8482294401984002,0.649756970313049,0.36337151999999995,0.44071999999999995,0.8514545026936774,0.8507051534807809,0.5648521343820799,0.36337151999999995,0.20048000000000002,0.44071999999999995,0.8514545026936774,0.36312863999999995,0.8521993044016657,0.8514545026936774,0.6421614400000001,0.36312863999999995,0.8519564157616656,0.0,0.8568281542562355,0.44071999999999995,0.32168,0.40434019456,0.8565867142562357,0.36312863999999995,0.6487442339968,0.8550850557616656,0.8983016127220839,0.8558374437379994,0.6865016432518402,0.6922108848223233,0.6487442339968,0.40409585727999997,0.8889218983955202,0.4809599999999999,0.8997929831447314,0.8965144437260261,0.8555783047443519,0.8985401652919253,0.8977774439365422,0.8985401652919253,0.44557209102656,0.8995352567601614,0.8934196474074804,0.7277161299113512,0.60606068736,0.40409585727999997,0.36312863999999995,0.8993058101077579,0.8983062585726332,0.8975493657532384,0.8993058101077579,0.7277161299113512,0.5221657599999999,0.6048086399999999,0.8988155359894672,0.8988155359894672,0.8874630918400002,0.8950601228909995,0.40385151999999996,0.8988155359894672
500,0.8484302918400002,0.8530919857610209,0.8064915200000001,0.36264863999999997,0.2,0.8481874032000002,0.60338021184,0.52458163456,0.8481874032000002,0.8481874032000002,0.44880271859455995,0.60362599776,0.8064915200000001,0.8479445145600002,0.8064915200000001,0.8477016259200002,0.8477016259200002,0.6905623194198273,0.8472158486400002,0.8477016259200002,0.8474587372800002,0.8064915200000001,0.8474587372800002,0.8474587372800002,0.36,0.64558809565312,0.8472158486400002,0.5638544259199999,0.8474587372800002,0.8474587372800002,0.6504610097730679,0.64534230973312,0.8474587372800002,0.8474587372800002,0.36240863999999995,0.8923588074188802,0.64534230973312,0.6504610097730679,0.40459754367999995,0.2,0.8469729600000002,0.64534230973312,0.36216,0.52628915903104,0.8535880521716883,0.8472158486400002,0.6072535571020801,0.36216,0.24000000000000002,0.52072,0.8565689196583235,0.36192576,0.8474587372800002,0.8474587372800002,0.8064915200000001,0.36192576,0.8472158486400002,0.04,0.8469758486400002,0.52072,0.48239999999999994,0.40313731455999996,0.8467344086400003,0.36192576,0.6492039875968001,0.8464915200000002,0.8891589577600002,0.8545479215302115,0.8467344086400003,0.6929253258295041,0.6443517664,0.40289297727999995,0.8857657600000003,0.5609599999999999,0.8894135050547203,0.8886731804800003,0.8603103983712889,0.8918702559542847,0.8886731804800003,0.8889248131110402,0.4448506510265599,0.8891691590828802,0.9116531017577447,0.8467344086400003,0.6617056639150505,0.40289297727999995,0.36192576,0.8889248131110402,0.8899051553820354,0.8884302918400002,0.8889248131110402,0.8467344086400003,0.60651174912,0.8072245232000002,0.8884302918400002,0.8884302918400002,0.8850414400000002,0.8877016259200002,0.40264863999999995,0.8884302918400002
525,0.8484288345600002,0.8720524315201186,0.8455257600000001,0.44193009727999993,0.36024,0.861223203345024,0.6033831178636799,0.6178179198878583,0.8455257600000001,0.8484288345600002,0.5291015558724197,0.6152661447091162,0.8484288345600002,0.8508635502873602,0.8570296940060961,0.8455257600000001,0.8455257600000001,0.6960604948598319,0.8455257600000001,0.8528330052097555,0.8455257600000001,0.8615077970151471,0.8455257600000001,0.8615077970151471,0.44072143999999996,0.6610537449012971,0.8455257600000001,0.6577626318190508,0.8484288345600002,0.8455257600000001,0.7608750731322849,0.6502571289564775,0.8455257600000001,0.8455257600000001,0.4416886572799999,0.8891647523200003,0.6549881329260991,0.6633868953200163,0.4841306943820799,0.36,0.8455257600000001,0.6603331864735247,0.44144431999999995,0.6170906716697753,0.8706784103952636,0.8455257600000001,0.6613550948204066,0.40047999999999995,0.32,0.6122879911585382,0.8717712371155917,0.44096287999999995,0.8600001308764057,0.8612232037119588,0.8481873945600001,0.44096287999999995,0.8545346478360885,0.08,0.8501392216473602,0.6100053475211366,0.6862645232,0.48266310911999993,0.8498948756755202,0.44072143999999996,0.6603073568457498,0.8450443200000002,0.8860115372800003,0.8770421931150004,0.8477045059200002,0.7074605634608625,0.6580135784781644,0.4824187718399999,0.8855257600000002,0.6517585470087425,0.8913551743827022,0.8855257600000002,0.8850934305905311,0.909095560917137,0.8857686486400002,0.8930817758512324,0.4819315459199999,0.8911093623350312,0.9375427697662785,0.8911093623350312,0.706498958937488,0.4824187718399999,0.44096287999999995,0.8857686486400002,0.9044858565626959,0.8879459545600001,0.8886731805318402,0.8857686486400002,0.6593541699070702,0.8513844089297127,0.8855257600000002,0.8908635502873602,0.8845600000000002,0.8932982660147202,0.44096287999999995,0.8884288345600002
550,0.8472245232000002,0.869868618299188,0.8443200000000002,0.60338598912,0.5609614399999999,0.8591080542305947,0.6431488000000001,0.64684330073728,0.8443200000000002,0.8531122487614926,0.60314310048,0.6460971468352,0.8504054278054044,0.8499108715584003,0.8583835379710125,0.8443200000000002,0.8460100800000002,0.6883429952000001,0.8443200000000002,0.8553540456824057,0.8443200000000002,0.8581157087103557,0.8443200000000002,0.8581157087103557,0.5599999999999999,0.6913614955270246,0.8443200000000002,0.7887929409757516,0.8499108715584003,0.8472245232000002,0.8924484590848561,0.6443676928000001,0.8460100800000002,0.8460100800000002,0.6460971468352,0.8852843200000002,0.6890763415808001,0.6908401127155098,0.64634877946624,0.5628814400000001,0.8443200000000002,0.6903335917740993,0.5609614399999999,0.6900818804471399,0.9144087686382985,0.8443200000000002,0.6900818804471399,0.5204799999999999,0.43999999999999995,0.6895823911808,0.923542699098145,0.6019272,0.9023962755150111,0.9061970739972932,0.8913785182376475,0.56048,0.8988652529265215,0.12,0.8948625712345576,0.68634423296,0.8524012550753892,0.64486939648,0.8899108715584003,0.56048,0.68857428163904,0.8843200000000002,0.8843200000000002,0.916907060584402,0.8889305730073602,0.7351650640996225,0.68857428163904,0.60144432,0.8843200000000002,0.68559515648,0.8926117932352002,0.8843200000000002,0.9273583222492298,0.9090686709595417,0.8886891416992003,0.8978743916502441,0.56048,0.8926117932352002,0.9922070283160904,0.8926117932352002,0.7341385764965991,0.60120288,0.60120288,0.8843200000000002,0.9088222899375221,0.8886891416992003,0.8899108715584003,0.8860100800000003,0.68759695859456,0.8988842929933569,0.8872245232000002,0.8926117932352002,0.8843200000000002,0.893845365320781,0.56048,0.8886891416992003
575,0.8892070329000795,0.9005771004795914,0.8843200000000002,0.7687371381952002,0.72168432,0.8947035826016558,0.7202400000000001,0.7648607132800002,0.8843200000000002,0.8887109321420803,0.72168432,0.72168432,0.8887109321420803,0.8887109321420803,0.8941934006616412,0.8850443200000002,0.8850443200000002,0.7202400000000001,0.8843200000000002,0.8957252473187771,0.8843200000000002,0.8964848414695809,0.8855300972800002,0.8964848414695809,0.68,0.7638761209600001,0.8843200000000002,0.908938132692729,0.8887109321420803,0.8874833990310402,0.9099513345947623,0.72096,0.8855300972800002,0.8860158745600002,0.8142793514911848,0.8843200000000002,0.7631402118400001,0.7636317836800001,0.8140246992685723,0.7667590531110401,0.8843200000000002,0.7636317836800001,0.7214428800000001,0.862554222332534,0.9515356427403716,0.8843200000000002,0.8093586911744002,0.6807200000000001,0.5599999999999999,0.8088651057766402,0.9531294645822737,0.7626573232000001,0.8942238349597699,0.9390370891310185,0.8865074811673602,0.7209614400000001,0.9372229001787393,0.16,0.9314503918149635,0.7621672000000002,0.8872448650547201,0.8081058358880001,0.9299621668809577,0.7209614400000001,0.7624144345600001,0.8840800000000002,0.8840800000000002,0.9460018633175397,0.9294587442270389,0.7624144345600001,0.7624144345600001,0.7624144345600001,0.8840800000000002,0.7607200000000002,0.930196180213599,0.9243200000000003,0.9531186756201636,0.9426190956274358,0.9277248390310402,0.9369745625022466,0.6804800000000001,0.930196180213599,0.0,0.9355373572948805,0.8109480146912,0.7248043200000001,0.7662573145600001,0.9296259200000002,0.9441732500754779,0.9330511880652264,0.93454227509748,0.9308432778636802,0.7662573145600001,0.9413330334131355,0.9328082994252265,0.9355373572948805,0.9243200000000003,0.9357862164280649,0.7248043200000001,0.93454227509748
600,0.8893888172800002,0.8906032604800002,0.8838400000000002,0.8945743449823708,0.8464958745600002,0.8898775092236803,0.8000000000000002,0.8906774801017602,0.8889030400000002,0.8891459286400002,0.8462529859200002,0.8004800000000002,0.8889030400000002,0.8891459286400002,0.8896317059200003,0.8889030400000002,0.8889030400000002,0.8450414400000001,0.8838400000000002,0.8901174832000001,0.8889030400000002,0.8898745945600002,0.8889030400000002,0.8901174832000001,0.8000000000000002,0.8457672086400001,0.8838400000000002,0.8933130310757327,0.8889030400000002,0.8889030400000002,0.8925755949327195,0.8407200000000002,0.8889030400000002,0.8889030400000002,0.8928214069803906,0.8889030400000002,0.8455243200000002,0.8457672086400001,0.8923297828850484,0.8920737083065602,0.8838400000000002,0.8457672086400001,0.8923297828850484,0.8923297828850484,0.9370481023692802,0.8889030400000002,0.8884463050547202,0.8457672086400001,0.7240800000000001,0.8879605190828802,0.9373172229824002,0.8915952701497063,0.8901203978636801,0.9330452975820802,0.8889030400000002,0.8877161731110401,0.9315704777600002,0.24120000000000003,0.9306003718400002,0.8874645404800001,0.9303574832000001,0.8915996421973774,0.9303574832000001,0.8455257686400002,0.8455257686400002,0.9293859286400002,0.9293859286400002,0.936059831134337,0.9298717059200003,0.8455257686400002,0.8872274811673602,0.8908622060543643,0.8836000000000002,0.8860057600000003,0.9298717059200003,0.9291430400000001,0.9348012734502611,0.9325609689420802,0.9293859286400002,0.9308432604800002,0.8048014400000001,0.9298717059200003,0.04,0.9296317059200003,0.8867387632000002,0.8450428800000002,0.8864958745600002,0.9289030400000002,0.9308461491200003,0.9291459286400002,0.9291459286400002,0.9289030400000002,0.8864958745600002,0.9296317059200003,0.9291459286400002,0.9293888172800002,0.9238400000000002,0.9296331632518402,0.8864958745600002,0.9291459286400002
625,0.8879387200000002,0.8879387200000002,0.8831200000000002,0.8884244972800002,0.8886673859200002,0.8879387200000002,0.8400000000000002,0.8884244972800002,0.8879387200000002,0.8879387200000002,0.8852828800000002,0.8445600000000002,0.8879387200000002,0.8879387200000002,0.8879387200000002,0.8879387200000002,0.8879387200000002,0.8850414400000002,0.8831200000000002,0.8879387200000002,0.8879387200000002,0.8879387200000002,0.8879387200000002,0.8879387200000002,0.8400000000000002,0.8848000000000001,0.8831200000000002,0.8879387200000002,0.8879387200000002,0.8879387200000002,0.8879387200000002,0.8800000000000002,0.8879387200000002,0.8879387200000002,0.8879387200000002,0.8879387200000002,0.8848000000000001,0.8848000000000001,0.8879387200000002,0.8879387200000002,0.8831200000000002,0.8848000000000001,0.8879387200000002,0.8879387200000002,0.9320634896000003,0.8879387200000002,0.8848000000000001,0.8848000000000001,0.8848000000000001,0.8848000000000001,0.9310919350400002,0.8879387200000002,0.8879387200000002,0.9298774918400001,0.8879387200000002,0.8848000000000001,0.9289059372800003,0.36168,0.9286644972800002,0.8848000000000001,0.9284216086400001,0.9301218291200002,0.9284216086400001,0.8848000000000001,0.8848000000000001,0.9284216086400001,0.9284216086400001,0.9289073859200002,0.9284216086400001,0.8848000000000001,0.9262472000000002,0.9293931632000002,0.8828800000000002,0.9260057600000003,0.9281787200000002,0.9281787200000002,0.9289073859200002,0.9284216086400001,0.9281787200000002,0.9281787200000002,0.8848000000000001,0.9281787200000002,0.08,0.9279387200000002,0.9257657600000003,0.8845600000000002,0.9255243200000003,0.9279387200000002,0.9279387200000002,0.9279387200000002,0.9279387200000002,0.9279387200000002,0.9255243200000003,0.9279387200000002,0.9279387200000002,0.9279387200000002,0.9231200000000003,0.9279387200000002,0.9255243200000003,0.9279387200000002
650,0.8862515200000002,0.8862515200000002,0.8819200000000003,0.8862515200000002,0.8862515200000002,0.8862515200000002,0.8800000000000002,0.8862515200000002,0.8862515200000002,0.8862515200000002,0.8843200000000002,0.8843200000000002,0.8862515200000002,0.8862515200000002,0.8862515200000002,0.8862515200000002,0.8862515200000002,0.8843200000000002,0.8819200000000003,0.8862515200000002,0.8819200000000003,0.8862515200000002,0.8862515200000002,0.8862515200000002,0.8843200000000002,0.8843200000000002,0.8819200000000003,0.8862515200000002,0.8862515200000002,0.8862515200000002,0.8862515200000002,0.8800000000000002,0.8862515200000002,0.8862515200000002,0.8862515200000002,0.8862515200000002,0.8843200000000002,0.8843200000000002,0.8862515200000002,0.8862515200000002,0.8819200000000003,0.8843200000000002,0.8862515200000002,0.8862515200000002,0.9296476236800003,0.8862515200000002,0.8862515200000002,0.8843200000000002,0.8843200000000002,0.8843200000000002,0.9284331804800003,0.8862515200000002,0.8862515200000002,0.9277045145600004,0.8862515200000002,0.8843200000000002,0.9269758486400003,0.5624,0.9269772972800002,0.8843200000000002,0.9267344086400003,0.9269772972800002,0.9267344086400003,0.8843200000000002,0.9248014400000002,0.9267344086400003,0.9267344086400003,0.9267344086400003,0.9267344086400003,0.8843200000000002,0.9245600000000003,0.9264915200000002,0.8816800000000002,0.9264915200000002,0.9264915200000002,0.9264915200000002,0.9264915200000002,0.9264915200000002,0.9264915200000002,0.9264915200000002,0.9245600000000003,0.9264915200000002,0.16,0.9262515200000002,0.9243200000000003,0.9243200000000003,0.9243200000000003,0.9262515200000002,0.9262515200000002,0.9262515200000002,0.9262515200000002,0.9262515200000002,0.9243200000000003,0.9262515200000002,0.9262515200000002,0.9262515200000002,0.9219200000000003,0.9262515200000002,0.9243200000000003,0.9262515200000002
