"Flock size, perception, aC, cC, sC",100,100,5,20,5
159,-0.41518286510102376
160,-0.35412862696437203
161,-0.4136670332737408
162,-0.28762949955606415
163,-0.29177573401414686
164,-0.3172252948582266
165,-0.23545380575053707
166,-0.23628147499386426
167,-0.20602494138810726
168,-0.15938212344505
169,-0.1611539082062578
170,-0.09797867664496135
171,-0.0936140360619403
172,-0.08945927780211543
173,-0.017162303850122285
174,-0.0625632549952914
175,-0.059956404696336875
176,-0.12373987907764603
177,-0.13203228635932715
178,-0.017697606445798986
179,-0.02697598736767778
180,-0.09858755690467247
181,-0.10682086582183997
182,0.00175213424065221
183,0.05200426345347417
184,-0.07757624531255056
185,0.04283909725832972
186,0.042357497617575485
187,0.03995466872564808
188,0.08408406249092196
189,0.0257142244465964
190,0.1463150744757162
191,0.13863318933877167
192,0.20185508430004506
193,0.15091790941068478
194,0.22158525530763362
195,0.20504388308121274
196,0.18545612003493894
197,0.19721978119862413
198,0.18507667189824262
199,0.192846770251018
200,0.249070215645014
201,0.2409446436884465
202,0.23589125016082524
203,0.2404458577607126
204,0.11885873603494951
205,0.05956350332337687
206,0.13075596388439206
207,0.13251057183660522
208,0.11862090190045929
209,0.180104514996156
210,0.26052639829608476
211,0.3200047335795743
212,0.19613754799300664
213,0.0962713067159633
214,0.061148749413680495
215,0.15676478769565624
216,0.13581652423464668
217,0.16796235428359763
218,0.0534097465578433
219,0.030079749383153373
220,0.09253331907134565
221,0.16798959687278883
222,0.1741242315400572
223,0.0665703443752479
224,0.05709594085749638
225,0.05708959543654941
226,0.04674832302746301
227,0.12806626382616415
228,0.14686909147878213
229,0.10088060278694584
230,0.13049502611459715
231,0.030564526760620988
232,0.11158133037612801
233,0.07867166959831337
234,0.08919727378110678
235,0.16103929522828492
236,0.08482169416151583
237,0.02065483510839761
238,0.09252940294174485
239,0.11829211589649923
240,0.024221552143601804
241,0.04386460157780848
242,-0.05867403728222813
243,0.0880144299644697
244,0.11693579109485175
245,0.13110882131344592
246,0.13945743212361106
247,0.07253298792884333
248,0.14374593632842586
249,0.21392769105209797
250,0.13070550743886974
251,0.14058405539900554
252,0.01986803394096232
253,0.07571173666326554
254,0.13398035292883245
255,0.014068945593633204
256,0.07178910519453359
257,0.006184006371593092
258,-0.09248693803622351
259,-0.1415837115235112
260,-0.19093905025360086
261,-0.13201174592236958
262,-0.08637968900469967
263,-0.02103608172055024
264,-0.03269787213101058
265,-0.036756527547752944
266,0.011001322916355121
267,0.07672115320380428
268,0.06713117479130737
269,0.06894570084535222
270,0.12294066323679545
271,0.07358104015201172
272,0.029988129476575053
273,0.02762030797725188
274,0.00024923037977460095
275,0.059029911556944155
276,0.00591470443378471
277,0.07402858394622842
278,0.1321970011802759
279,0.01294051869853838
280,0.07023469759050677
281,-0.033167716808625194
282,-0.03487867825800468
283,-0.16103448459589897
284,-0.035296092539218935
285,-0.06868811121129469
286,0.004472481356929765
287,-0.13681882614531926
288,-0.16029311076031838
289,-0.10131576640613138
290,0.15216561784807517
291,0.02649290615867057
292,-0.12425618035439868
293,0.09925307644851841
294,-0.022929637603876056
295,0.046008298505440186
296,-0.018359649585996604
297,-0.07421545282783715
298,0.046260894191139705
299,0.05821387649425473
300,0.0704027594097382
301,0.2192574762396199
302,0.14666470563950823
303,0.15594951757336895
304,0.10876597308890748
305,0.23880674508863933
306,0.09526232596750762
307,0.18553966145936063
308,0.1360076198024649
309,0.0705099999518336
310,0.11318435852486383
311,0.16858520646666958
312,0.22571331327764108
313,0.21077143042142396
314,0.17042715543612366
315,0.32233585596500186
316,0.3141593481728192
317,0.3548697678779591
318,0.3357773931030144
319,0.34399932563106284
320,0.35683287117006957
321,0.36404416887025776
322,0.3870652685142674
323,0.3546435289989155
324,0.29368885066211503
325,0.35647819893827964
326,0.27793466598674066
327,0.19499858533208486
328,0.16240062914808792
329,0.1136353193537409
330,0.02921129704503728
331,0.14560435066326693
332,0.15198189106758228
333,0.09012124435221812
334,-0.0021156734670836203
335,0.024608261754945175
336,-0.08126811595026147
337,0.1630152208365275
338,0.20444350663957675
339,0.07363910099056886
340,0.08394476785191841
341,0.13300655889244084
342,0.17208491768889228
343,0.1549097100713308
344,0.20020863080199508
345,0.07180594361883147
346,0.24635199957967693
347,0.17392431866671573
348,0.23644913787812688
349,0.2383090176387827
350,0.30028263177064113
351,0.3935022971884647
352,0.340236525047139
353,0.4730043432631408
354,0.323044289858209
355,0.18878117187089308
356,0.08249882520449794
357,0.19466284482390364
358,0.20152651591158674
359,0.2056820480862291
360,0.19451126175344588
361,0.1311261053072233
362,0.12488324983929981
363,0.12858810055274278
364,0.09800281589191906
365,-0.005792486533848904
366,-0.06470690868075127
367,-0.15941417489459497
368,-0.3754965438510277
369,-0.3662985736379658
370,-0.3604629898984067
371,-0.47529910246036977
372,-0.49382258590698475
373,-0.5111374217842881
374,-0.3664182512323262
375,-0.2563128700067763
376,-0.3373350034540133
377,-0.367877287352512
378,-0.32706098017450086
379,-0.40134223616869036
380,-0.35406128479446763
381,-0.445886129656274
382,-0.3269225836616114
383,-0.3271622287840071
384,-0.43346656226078806
385,-0.4994938183894876
386,-0.3077925324125887
387,-0.17970735086083287
388,-0.16845089794881654
389,-0.0930983920981749
390,-0.08087115473446939
391,-0.13590091489540737
392,-0.06718811646835761
393,-0.15822504199894077
394,-0.10186083457200013
395,-0.01940449720492546
396,0.04708809348242075
397,0.12710039720639899
398,0.11777231409536633
399,0.060101256535013546
400,0.18701976604584797
401,0.2467937123210491
402,0.30561050077187607
403,0.30857198414176906
404,0.4419491051981308
405,0.3684823200742333
406,0.3682477164788009
407,0.36486647196914457
408,0.43858468890833124
409,0.40094507801793644
410,0.40579135573889735
411,0.3778753067774872
412,0.31620810069326044
413,0.2521064737235208
414,0.25980033144235704
415,0.26658410321503045
416,0.20711847148235246
417,0.271876662576314
418,0.2712026472115449
419,0.25140956132181375
420,0.23657299156660433
421,0.20995169900525223
422,0.18628013583090344
423,0.2411686550166581
424,0.2257645958375748
425,0.2138604823948615
426,0.28216667508090065
427,0.29469932005596244
428,0.3138304122284006
429,0.31705625070759624
430,0.39229978453625014
431,0.2818277793439321
432,0.33351964746235757
433,0.268532052752832
434,0.26852753813045777
435,0.26015380362624996
436,0.3144909359668139
437,0.3128542207843329
438,0.4337776434784291
439,0.36203974379110276
440,0.2341662670547113
441,0.233881760350729
442,0.2923054755992068
443,0.29867297387130004
444,0.2902007663957849
445,0.28157520867552516
446,0.3308924939412839
447,0.3131766442809137
448,0.24403024296738823
449,0.23841447585104908
450,0.0010869020566843602
451,0.21719981771913818
452,0.2519153862591817
453,0.2700984038070532
454,0.27739910529864076
455,0.34697601017783586
456,0.35446368487948343
457,0.5419692541544825
458,0.6707407814568268
459,0.6732775779137116
460,0.7459618121168515
461,0.747507089043593
462,0.692894460925146
463,0.6255437738292894
464,0.6180240099447138
465,0.7202985867436699
466,0.6458302812498619
467,0.8128741741687264
468,0.6370750094676947
469,0.8192112704933
470,0.7517264069711375
471,0.9213607356019284
472,0.7375252631216802
473,0.9703992995982342
474,0.7232081676005627
475,0.6748918462500932
476,0.6647653231739398
477,0.7127726385611747
478,0.7658790852418449
479,0.6454275518138394
480,0.7111067691246152
481,0.5612698332249703
482,0.571677147531827
483,0.5789901412772948
484,0.5020304806919823
485,0.4470343265575148
486,0.45479936097476226
487,0.5019823894510411
488,0.6214251441560922
489,0.4652127318944217
490,0.5601417700663187
491,0.4962390724205693
492,0.3801368416643314
493,0.3670370674678982
494,0.4559170554250421
495,0.321578323161086
496,0.25064612585871937
497,0.2077323668726665
498,0.11572865251122731
499,0.18543717748679178
500,0.13541956993748358
501,0.04232771626945262
502,0.02359159865391335
503,-0.0478796295673013
504,-0.033794824590554856
505,0.04140588886622891
506,0.11939453621977193
507,0.003602386475280738
508,-0.04640757710375474
509,-0.07139555013115077
510,0.045182761826384255
511,0.0473144746455594
512,-0.11895091703531521
513,-0.17260112369146455
514,-0.16288107536917062
515,-0.16066803673446728
516,-0.20124168885013424
517,-0.18267722000693254
518,-0.0989549705767713
519,-0.08680694568629431
520,0.04486431725216942
521,0.19120209510509031
522,0.18462401265080877
523,0.13889089578941882
524,0.23304183589211455
525,0.1996176497602684
526,0.3450357913479416
527,0.20659116124231802
528,0.23078630149836385
529,0.1224535081490929
530,0.25722374867490017
531,0.27625450786241146
532,0.28615341258417926
533,0.38672765464340764
534,0.22602275090370777
535,0.26816343077357735
536,0.2949540529806631
537,0.3011551753129453
538,0.28645752877398667
539,0.34357930336401377
540,0.38022145139231156
541,0.42215199496454536
542,0.4032917788972626
543,0.4481676102675737
544,0.4944186019685859
545,0.5894132825132214
546,0.5988984661603799
547,0.5774918887539103
548,0.6338557056810878
549,0.7254787947650082
550,0.6186062439164615
551,0.3811426761241976
552,0.5556848380341842
553,0.3869855662691084
554,0.2960278983520412
555,0.32964976471085805
556,0.45420617006956776
557,0.3529969437909113
558,0.3949735912176085
559,0.4648746549944882
560,0.40566395431788665
561,0.5209680512627497
562,0.5315735777229278
563,0.48422241487837825
564,0.5839405192409604
565,0.48531910549298113
566,0.4123331951191448
567,0.5002358362602837
568,0.46264747734533385
569,0.445763415793897
570,0.5893550181735726
571,0.548177472560457
572,0.5273992038508715
573,0.5285813995119611
574,0.49179365643281164
575,0.4440060747787831
576,0.5197441841810959
577,0.5420604164182096
578,0.5963773429063481
579,0.5334988177089786
580,0.5567842465760469
581,0.5679136533842811
582,0.5713692935850162
583,0.6312302603832599
584,0.47425460490715965
585,0.6470206342410784
586,0.717908844842307
587,0.5849750938331931
588,0.5601649008222845
589,0.5197117508258451
590,0.35301113033117937
591,0.2667641653288487
592,0.2850202691626114
593,0.30740299761048495
594,0.02004015849381653
595,-0.048962214872548974
596,-0.12640322388675249
597,-0.1134225937718929
598,-0.17349224979353753
599,-0.32431957189544697
600,-0.20522352679612374
601,-0.22544348127944705
602,-0.2731735925719942
603,-0.2733127820003674
604,-0.18294685019533172
605,-0.20269579050584402
606,-0.2602889226712744
607,-0.220534372560259
608,-0.23882406163699277
609,-0.27223293330409515
610,-0.11603154983678987
611,-0.23554783167206697
612,-0.14690011267144884
613,-0.13955919031163266
614,0.18499630949494847
615,0.133623592177642
616,0.1753145221732634
617,0.1774776478340898
618,0.253551058848141
619,0.2620733031560786
620,0.22802522389815297
621,0.21280140337693354
622,0.182106796938857
623,0.25355274718725196
624,0.13188023486963477
625,0.17905033795261216
626,0.15026120840145643
627,0.14185991095525458
628,0.1337714146080878
629,0.28002800668182054
630,0.28969572449683095
631,0.32698575441213396
632,0.21457126183774794
633,0.20974197010961082
634,0.2510863840723018
635,0.1803633925017901
636,0.16690125089410582
637,0.20708727406413957
638,0.18342158490616678
639,0.17011223811624693
640,0.15722643177875026
641,0.2034923984364328
642,0.1306365757371344
643,0.18343522166756304
644,0.3210934178573995
645,0.3351002526913282
646,0.29176915907390866
647,0.24998528512399004
648,0.28290732112667877
649,0.28779400076515765
650,0.3750879986306077
651,0.34766157820390475
652,0.46628620817949995
653,0.5211887544978019
654,0.6152732768684595
655,0.5253373039556232
656,0.6705617643182741
657,0.6033001257838589
658,0.6355991067825935
659,0.520841539801105
660,0.5806136466768207
661,0.4125875592670453
662,0.45566078518963726
663,0.39688068767942064
664,0.45478201152281345
665,0.4102888000722658
666,0.3450069512078395
667,0.3644745117726529
668,0.3356904143721697
669,0.30002527323765926
670,0.446112676148343
671,0.4151248861911412
672,0.49243334160911906
673,0.4550569293569749
674,0.5009165784463073
675,0.48277892117639065
676,0.5132626386962386
677,0.4914982419327065
678,0.5029130823739999
679,0.45735384583944316
680,0.6024411014932529
681,0.6215460288134281
682,0.5941473438386562
683,0.6244168693233498
684,0.5207122966560668
685,0.45815529289009055
686,0.3362290140588848
687,0.03558717722393504
688,0.042622940357724716
689,0.012753550189749375
690,0.0632398858433324
691,-0.09793763725305808
692,0.09295786073758944
693,0.0831523786715924
694,0.12955164764421634
695,0.09690296794657764
696,0.07469618982417932
697,0.11249901922368123
698,0.1146237375336531
699,0.05091187245381661
700,-0.037446055740121824
701,-0.09324504897828366
702,-0.01477260249928594
703,-0.05969079822135054
704,0.008862827429553662
705,-0.12948789573868302
706,-0.01909995236969752
707,-0.089113857622206
708,-0.05002609762207074
709,0.21297875389592175
710,-0.004795298457225692
711,0.35540412510806574
712,0.4960525079995827
713,0.6108336253008889
714,0.6238456922566873
715,0.6786446703514264
716,0.6148376145805444
717,0.6832008337250944
718,0.5626545431289406
719,0.6831677791244145
720,0.6446127869429361
721,0.6851016070432112
722,0.6368561416608699
723,0.673575964409919
724,0.6110089384473097
725,0.6472206954787526
726,0.6322754981557855
727,0.6944743203144708
728,0.7068007478053623
729,0.7415790204188043
730,0.5976714342289031
731,0.4767855308901053
732,0.37801020972202587
733,0.4544524750687737
734,0.35415488583987553
735,0.39700131537987493
736,0.323054482674978
737,0.3693473353860655
738,0.24613202605528398
739,0.2578950449829324
740,0.19265333255103292
741,0.15541591048453723
742,0.07384928027213199
743,-0.030065984523011662
744,0.08781553565365485
745,0.007425330707390285
746,0.09102981663112762
747,0.14345039843713456
748,0.011707692651363615
749,0.18360444963925432
750,0.18125403968057302
751,0.38873222545557623
752,0.34702313424833114
753,0.39429638055337823
754,0.3424035794932452
755,0.3212889818191195
756,0.3157713131710837
757,0.14652108086108595
758,0.1316240288427501
759,-0.09655640704579793
760,0.058202517252176185
761,-0.0022848861188955773
762,-0.027195311686732105
763,-0.16588192000296623
764,-0.21265061974290514
765,-0.1478152162023887
766,-0.22809396893312361
767,-0.27033043670535234
768,-0.2570656616362563
769,-0.31664708401028746
770,-0.37067789958073427
771,0.00215010771626143
772,-0.17502781372095874
773,-0.016114030223551686
774,0.15525988242407737
775,0.2651911653932952
776,0.28148320522562126
777,0.21547425909954715
778,0.38448219792437244
779,0.2906015677758046
780,0.35490369626244295
781,0.3574352998745862
782,0.49916046328288016
783,0.3951855759874906
784,0.20933490489118933
785,0.42023889735064474
786,0.41780758053679534
787,0.49712283244997413
788,0.5533685021409545
789,0.7252323526023662
790,0.5075490702146155
791,0.6026309255320925
792,0.49632672286919155
793,0.6816706238692335
794,0.559978722183193
795,0.4360501431445653
796,0.6140804126668854
797,0.43546947327005747
798,0.31928388106560057
799,0.09417548305425764
800,0.02875855537173863
