"Flock size, perception, aC, cC, sC",100,500,5,5,20
325,0.015376990713463035
326,0.02167969853024556
327,0.1638239318970748
328,0.06939411382055971
329,0.1944951620280038
330,0.2735233210272612
331,0.22676908160977838
332,0.246127131543448
333,0.19668123139160998
334,0.2766899790250418
335,0.2603691841101361
336,0.4520122934505105
337,0.47588007202943916
338,0.39124996771916865
339,0.32141318820188
340,0.25945883114625684
341,0.2029057199824902
342,0.14244559097387516
343,0.14756386073589975
344,0.18903172568727988
345,0.1046181337671259
346,0.0816753554134993
347,0.009358175242857925
348,0.19068807274518174
349,0.14435863101188665
350,0.27659673003605767
351,0.1433309075067334
352,0.09618428166599212
353,0.12790619195692152
354,0.15531457423896314
355,0.280729817112252
356,0.207819367008229
357,0.18801954935133247
358,0.09640182030558357
359,0.05799221738181002
360,0.11415475824568666
361,-0.02250648237280311
362,-0.08663171386208765
363,0.2825830279010965
364,0.2544719760063999
365,0.294720909056433
366,0.3441090026170667
367,0.3242187947198293
368,0.29423114409617346
369,0.3143563450377947
370,0.3052190259538487
371,0.31773062335923574
372,0.3837949540116145
373,0.25272822107017184
374,0.20358146085674428
375,0.08925089386832324
376,0.06628925967727142
377,0.1419061805871754
378,0.21325399779795107
379,0.2694942486192144
380,0.15400379169336395
381,0.21240496454211616
382,0.05336103233191043
383,0.13402121725938235
384,0.24842903973135447
385,0.19352559498894556
386,0.13527115553651212
387,0.016499478551551046
388,0.12011489541723336
389,0.10077587436213052
390,0.15480984420066277
391,0.19737368437837152
392,0.17143695163516906
393,0.13690815824163166
394,0.11878185393437375
395,0.10667165625528523
396,0.09389551573965559
397,0.21369996002976158
398,0.1621528978238211
399,0.10350332385643059
400,0.03554158903722672
401,-0.08238503685721778
402,-0.020780303427039282
403,-0.05755938804050713
404,-0.036014374930472146
405,0.062217677871892904
406,0.03775560304594862
407,0.06733879190728322
408,0.03472245068876226
409,0.10861323238202424
410,0.1148371246255488
411,0.19254309753910623
412,0.0229000091090541
413,0.090608914540439
414,0.09194955596393382
415,0.038702707151516844
416,0.028694525733123588
417,-0.09982770777437688
418,-0.14000506161355944
419,-0.1872244066114633
420,-0.08741540427776791
421,-0.11611713367552266
422,-0.1116959734005669
423,-0.07476075674318391
424,-0.0973878248795013
425,-0.1204299071261089
426,-0.1426431486546831
427,-0.21397718704820812
428,-0.21621163196730714
429,-0.21425203917025765
430,-0.26255372944988875
431,-0.25743805179942814
432,-0.19779779641558926
433,-0.17261321214037256
434,-0.20340998576979952
435,-0.19206126031159276
436,-0.11888132219205011
437,-0.04505698194395655
438,-0.06890179184255006
439,-0.13806311430429608
440,-0.1069965470519903
441,-0.07056970269837731
442,-0.06182125944415193
443,-0.039203960153012286
444,-0.03545767467873385
445,0.02308370317144676
446,0.05782471611525608
447,-0.0016823920828381855
448,-0.021347666996702878
449,0.020599198368946765
450,0.0011682970370042445
451,0.039723481647767726
452,0.037760878324906
453,-0.033942894419066894
454,-0.03780893646954116
455,-0.039767096655149825
456,-0.040294594169588624
457,-0.11519487316035125
458,-0.13799168215136173
459,-0.18733528919550055
460,-0.12445817373433787
461,-0.2476431683623125
462,-0.2343912862523712
463,-0.2359313912182635
464,-0.25400120927357145
465,-0.3455362449445017
466,-0.3681557861046816
467,-0.2599826563191697
468,-0.21523338198979847
469,-0.14462199320699695
470,-0.1396843818324647
471,-0.1625481590077838
472,-0.1777276783126431
473,-0.11021689279232914
474,-0.22666145179712657
475,-0.2732289129433608
476,-0.291883629343659
477,-0.25475592511676337
478,-0.11885009549014582
479,-0.31372972361343454
480,-0.32323921471734224
481,-0.2821196513263463
482,-0.22986551040615896
483,-0.24400756358380676
484,-0.22906636416252318
485,-0.3853948453405134
486,-0.3395591707472601
487,-0.33872866109627586
488,-0.21500636339658188
489,-0.15603584599754294
490,-0.1617130677981117
491,-0.24536834864731477
492,-0.2601300768873163
493,-0.2830673184692547
494,-0.22174229614050384
495,-0.16155672324711484
496,-0.17122558060165236
497,-0.21275470939758354
498,-0.09513469836183601
499,-0.1847991388189901
500,-0.22838188724568972
501,-0.15795520873785088
502,-0.08131165159497447
503,-0.06810282678264513
504,-0.1392890557456228
505,-0.0027875011396418393
506,0.018872392938653795
507,0.023628739223654452
508,-0.009220342437905624
509,-0.10226715236742935
510,-0.018126009975648186
511,-0.0897619889379959
512,-0.10163158212441388
513,-0.15662062880588498
514,-0.1740383885742264
515,-0.21109445965403373
516,-0.1291637561600449
517,-0.10352078706369836
518,-0.13311665454762467
519,-0.04195540565991385
520,-0.14617709392245695
521,-0.15457992874592213
522,-0.07834713487008163
523,-0.0985677616950617
524,-0.14644099259030127
525,-0.07822243308853319
526,-0.07928162071024941
527,-0.08753662859421578
528,-0.15612292304873326
529,-0.16577704639272509
530,-0.08513348776819374
531,-0.08398806116707912
532,-0.05142752148802953
533,-0.13446744291002305
534,-0.24273368581949584
535,-0.20987239627945567
536,-0.2419691773575206
537,-0.23842961061817333
538,-0.22476451259774705
539,-0.2515662166434587
540,-0.2709654759444585
541,-0.34362076012127957
542,-0.358060022218358
543,-0.3772866466980392
544,-0.27944914175617636
545,-0.2838242910337504
546,-0.27523242602922443
547,-0.2309454448036805
548,-0.20112307183568143
549,-0.20401754905802094
550,-0.2515709675133775
551,-0.11639835494774395
552,-0.04197360588685254
553,-0.09973130448577411
554,-0.15911992003578698
555,-0.09848686485617802
556,-0.09249218880371968
557,-0.2745791360225363
558,-0.2808922429756348
559,-0.29792142048286435
560,-0.30623390767234066
561,-0.3654109647918441
562,-0.35714065221818986
563,-0.34792737436814364
564,-0.31709224508041495
565,-0.285538320200021
566,-0.3345494503935601
567,-0.32294150703315566
568,-0.29984951176514685
569,-0.3366776866226075
570,-0.3072187609402375
571,-0.2161339477055424
572,-0.18183459652199951
573,-0.180404157238953
574,-0.17751328785221665
575,-0.08455727006236001
576,-0.07431975447635131
577,-0.09502441864658762
578,-0.10524046863462334
579,-0.16806340806542827
580,-0.17613687371733977
581,-0.12372482820642888
582,-0.17946017571513276
583,-0.1523623476383078
584,-0.14478678204105908
585,-0.1516849446130102
586,-0.23233413808405343
587,-0.28479400992178405
588,-0.2826708200863074
589,-0.23931468845952758
590,-0.17962316217589339
591,-0.18539424419059838
592,-0.30252433758863806
593,-0.3021515184223369
594,-0.30561087641781187
595,-0.2515665666438204
596,-0.258568327625505
597,-0.26401281553711725
598,-0.13068731412290643
599,-0.12271644054494704
600,-0.10529382824192438
601,-0.09371343740406805
602,-0.1406986248864808
603,-0.06433567193003185
604,-0.060675080521653324
605,0.011448577951434398
606,-0.07840342958201824
607,-0.07037422914658842
608,0.0023082789931117786
609,-0.05839433504140744
610,-0.19818605528870642
611,-0.2780890659386614
612,-0.29605443413836574
613,-0.3060792932313041
614,-0.3186738817533246
615,-0.3321532524459904
616,-0.38424502426262885
617,-0.37319436557255364
618,-0.34443938612994174
619,-0.3162137749252776
620,-0.2077534430913536
621,-0.21669426537661693
622,-0.171845733020929
623,-0.13645544496674222
624,-0.10092633902665632
625,-0.08508116683428957
626,-0.08513916153061443
627,-0.08618993023243883
628,-0.09098349897548978
629,-0.10373298138012937
630,-0.12185062325013446
631,-0.13793295112547777
632,-0.14918637800588838
633,-0.1387090197945573
634,-0.1270243477040537
635,-0.08584090376827586
636,-0.12433134298995509
637,-0.10312254470863254
638,-0.14913743000030721
639,-0.18746561689650199
640,-0.11330003924406702
641,-0.11005300061319558
642,-0.09818948407718871
643,-0.1551602666652142
644,-0.1379878288264727
645,-0.17927024610423717
646,-0.1752937173557514
647,-0.17367514400029413
648,-0.17699747160302057
649,-0.22182078379663112
650,-0.3098130223224791
651,-0.3031633257526367
652,-0.2899584562863236
653,-0.34073414509858224
654,-0.323293383319031
655,-0.3056970618112841
656,-0.2607222875703103
657,-0.22417159964598313
658,-0.2153566413264308
659,-0.20968147173772794
660,-0.19992387859402957
661,-0.19034142611310215
662,-0.1854672630856549
663,-0.1756836512911726
664,-0.23907398123319243
665,-0.25419881972696184
666,-0.2655704062836288
667,-0.2674669210106051
668,-0.26149525429199266
669,-0.24968317545297253
670,-0.22956885948722228
671,-0.22215912032322538
672,-0.2187877176962208
673,-0.2129176734253766
674,-0.2568882211335094
675,-0.25555128312735365
676,-0.27704777218973625
677,-0.27588258828067874
678,-0.2839873223057805
679,-0.29786763583646425
680,-0.3741265242780024
681,-0.4354168063860325
682,-0.4412674815061946
683,-0.44400164962137423
684,-0.42427807780128085
685,-0.48071215986775767
686,-0.47847968840343597
687,-0.3582734876238419
688,-0.43254440407188566
689,-0.43298132014059365
690,-0.39234450770023577
691,-0.4012181313983227
692,-0.45309241902017006
693,-0.50661429041105
694,-0.5017389706615616
695,-0.5127583551694205
696,-0.44581879165362986
697,-0.49189440635493414
698,-0.48183502301509434
699,-0.47403518982550963
700,-0.4630854817327741
701,-0.4530975516098163
702,-0.4837885157595986
703,-0.4819440844413739
704,-0.4798405874063618
705,-0.41616533742667633
706,-0.4154637055572603
707,-0.4095902202508238
708,-0.3989407073744325
709,-0.4186499577992555
710,-0.3643746634221949
711,-0.36007058114670054
712,-0.35559848822984075
713,-0.350000733573718
714,-0.3407265474501233
715,-0.3298440254150536
716,-0.31682702956265607
717,-0.2953299523265611
718,-0.337257930314067
719,-0.3196432259493439
720,-0.3146179853184426
721,-0.31297122767429597
722,-0.30758924429402484
723,-0.30871972889639737
724,-0.30820836482977626
725,-0.2864212394092337
726,-0.27883477446882254
727,-0.287067094947387
728,-0.29360622420970034
729,-0.30332769358449857
730,-0.3172716258343321
731,-0.27616029797699626
732,-0.3031139163903578
733,-0.3068251503500159
734,-0.3112827948387217
735,-0.28958210551410213
736,-0.2741278256349125
737,-0.3212595874875672
738,-0.43110854967986545
739,-0.44893899033795753
740,-0.4045015347906866
741,-0.4551300178195746
742,-0.40223164445263065
743,-0.44950989748145226
744,-0.3950122978412264
745,-0.45075182156126176
746,-0.3953166492924797
747,-0.4512920820360873
748,-0.4637629145047566
749,-0.42123175065459056
750,-0.46927666986001626
751,-0.415010767591699
752,-0.46303961840853786
753,-0.40872810266658527
754,-0.4616951807046334
755,-0.40774854586132825
756,-0.46134941650693484
757,-0.347351648060401
758,-0.4628193067297839
759,-0.34570913769331
760,-0.33350222102701255
761,-0.2680927749270959
762,-0.3094915022261863
763,-0.3780132953436733
764,-0.2840628475656206
765,-0.34382689619237733
766,-0.3673710940895257
767,-0.39879784708305643
768,-0.4047388045113468
769,-0.38717027872882914
770,-0.42234262722733873
771,-0.44019701790530724
772,-0.43371197767343167
773,-0.45079004075791423
774,-0.4253681471501119
775,-0.4151020034085906
776,-0.41383142102069287
777,-0.404992259546908
778,-0.40862542360633225
779,-0.39702626984864087
780,-0.40434905859158254
781,-0.39934052208377
782,-0.4038218951216628
783,-0.4638831105421697
784,-0.47023712690861613
785,-0.47020459109280005
786,-0.4661718775422233
787,-0.47409001274486007
788,-0.4629006585661292
789,-0.47667235459615076
790,-0.4207044388744688
791,-0.4233916878674301
792,-0.4311879186065031
793,-0.43120061030612516
794,-0.4361647528202644
795,-0.4404466567772812
796,-0.43795723345301935
797,-0.37479714860828717
798,-0.42271988763153273
799,-0.41346003831240624
800,-0.40188885785177236
