"Flock size, perception, aC, cC, sC",100,200,10,10,10
550,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32768,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32408,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
575,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32768,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32408,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
600,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32768,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32408,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
625,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32768,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32408,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
650,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32768,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32408,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.32072,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
675,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32672,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3236,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32216,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32048,0.32048,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
700,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32624000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32312,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32192,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32048,0.32048,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
725,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32624000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32312,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32192,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32048,0.32048,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
750,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32624000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32312,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32192,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32048,0.32048,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
775,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32576,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3236,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32216,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.28,0.32048,0.32048,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
800,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32552000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32192,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.28,0.32048,0.32,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
825,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32552000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32192,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.28,0.32048,0.32,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
850,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32552000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32192,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.28,0.32048,0.32,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
875,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32552000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32192,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.28,0.32048,0.32,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
900,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32576,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32192,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.28,0.32048,0.32,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
925,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32624000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3236,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32216,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32048,0.32,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
950,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32768,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32432,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.32072,0.32024,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
975,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32768,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32432,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32264,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.32072,0.32048,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1000,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32768,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32432,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32264,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.32072,0.32048,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1025,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32576,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3236,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32048,0.32048,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1050,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32504,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32024,0.32048,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1075,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3248,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32312,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32216,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.28,0.32024,0.32048,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1100,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32456,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32312,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32216,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.28,0.32024,0.32048,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1125,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32456,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32312,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32216,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.28,0.32024,0.32048,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1150,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32456,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32312,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32216,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.28,0.32024,0.32048,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1175,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32456,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32024,0.32048,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1200,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32456,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32,0.32048,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1225,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3248,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32,0.32048,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1250,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3248,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32,0.32048,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1275,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3248,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32336,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32,0.32048,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1300,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32528,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3236,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32,0.32072,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1325,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32528,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3236,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.32,0.32048,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1350,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32432,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32288,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32192,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.28,0.32,0.32024,0.28,0.28,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
1375,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32384,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32216,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32144,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.28,0.32,0.32072,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
