"Flock size, perception, aC, cC, sC",100,100,20,5,5
275,0.8125203200000001,0.16072,0.36144,0.36532341657086204,0.44168287999999994,0.48313442591999994,0.6521188689394124,0.7335557109535642,0.4450630832,0.8969445624294401,0.40191999999999994,0.04,0.8170207661232844,0.7696707848473602,0.8679728116241665,0.4814399999999999,0.48263999999999996,0.0,0.2,0.4828944345599999,0.741844539384291,0.6853045318400001,0.36216287999999996,0.12,0.12,0.4465291416992,0.9049586943922646,0.24048000000000003,0.7755149993210636,0.40143999999999996,0.991696048946555,0.9019705598405318,0.9761927006784004,0.8486644800000002,0.24096,0.6845686400000001,0.4833744345599999,0.56553584,0.9354799004710401,0.2,0.52408864,0.8069961037836803,0.04,0.32240576,0.08,0.24000000000000002,0.24048000000000003,0.60576,0.8864929600000002,0.12,0.68894069631104,0.5262848303910399,0.40071999999999997,0.7352719448562663,0.9471324468641243,0.40287999999999996,0.8606464916062959,0.8658819295644422,0.8542642782376475,0.12,0.16072,0.64576,0.0,0.44120143999999994,0.99276592492714,0.5228799999999999,0.04,0.20096,0.40555174911999997,0.9034597327586101,0.8016800000000002,0.6945388631168,0.16,0.16,0.24000000000000002,0.32216432,0.04,0.6930698465984,0.6094351655347201,0.8601578355298509,0.16,0.8928096524540532,0.16024000000000002,0.5257772799999999,0.24192,0.9350147705149124,0.9506576930632034,0.8207169703301275,0.8884244800000002,0.7701421190831911,0.5696839270658931,0.08,0.8934875372800002,0.5199999999999999,0.44336,0.12,0.8937289600000001,0.52507180116736,0.24120144000000002,0.04
300,0.8125203200000001,0.16072,0.36240432,0.36532341657086204,0.4409599999999999,0.4824115459199999,0.6518759889394126,0.7342975717134353,0.44530452319999997,0.8969445624294401,0.40071999999999997,0.04,0.8170207661232844,0.76989340970368,0.9102134345031125,0.4814399999999999,0.48263999999999996,0.0,0.2,0.48216575999999994,0.784548116904199,0.6853045318400001,0.36216287999999996,0.12,0.12,0.45068461139959043,0.901204839012959,0.24048000000000003,0.7846502731767413,0.44167999999999996,0.9901654640098216,0.901204839012959,0.9679344000000003,0.8535310055350311,0.24168432,0.6845686400000001,0.48288865727999997,0.56553584,0.9349911998355204,0.2,0.5233599999999999,0.8069961037836803,0.04,0.32240576,0.08,0.28,0.24048000000000003,0.60576,0.8867358486400003,0.12,0.6911194682028801,0.5262848303910399,0.44071999999999995,0.7316023308710401,0.9481712192799951,0.40287999999999996,0.8489160691200002,0.9081316192162335,0.8660755339832988,0.12,0.16,0.64576,0.0,0.44071999999999995,0.99276592492714,0.5228799999999999,0.04,0.2,0.40530741184,0.9448722469683204,0.8086789404800001,0.6933098465984,0.16,0.16048,0.24000000000000002,0.32216432,0.04,0.6894133664000001,0.6067604150918401,0.8555048066897126,0.16048,0.8928096524540532,0.16096144,0.52553731456,0.24192,0.9350147705149124,0.949130246738104,0.8202430971677341,0.8884244800000002,0.7691748670355201,0.56675174048,0.08,0.8934875372800002,0.5199999999999999,0.44336,0.12,0.8937289600000001,0.52433875456,0.24168288000000002,0.04
325,0.8125203200000001,0.16072,0.36240432,0.36532341657086204,0.4809599999999999,0.5226529859199999,0.65113559420416,0.7720911271698842,0.4479908715584,0.8969445624294401,0.40192288,0.04,0.8133421532040601,0.76989340970368,0.9079727135379838,0.4814399999999999,0.48263999999999996,0.0,0.2,0.5221657599999999,0.825303559024884,0.6845715200000001,0.36216287999999996,0.12,0.12,0.4491952001984,0.8992722466268954,0.24048000000000003,0.8194482290668949,0.48191999999999996,0.9877101535293431,0.9015213734023242,0.9713290464000003,0.8535310055350311,0.24168432,0.6843272,0.52337009728,0.56553584,0.9342902320166224,0.20048000000000002,0.5216799999999999,0.8069961037836803,0.04,0.32240576,0.08,0.32,0.24048000000000003,0.60576,0.8867358486400003,0.12,0.6911194682028801,0.5262848303910399,0.4807199999999999,0.72649728,0.9457236534914268,0.40287999999999996,0.8584223841989684,0.9068893030394197,0.8623954451352507,0.12,0.16072,0.64576,0.0,0.4809614399999999,0.99276592492714,0.5228799999999999,0.04,0.20192,0.40410019455999996,0.9424243805388802,0.8106322509228802,0.6933098465984,0.16,0.16048,0.24000000000000002,0.32216432,0.04,0.6918408300800001,0.6045744086400001,0.8620876261362126,0.16048,0.8925638404063824,0.16024000000000002,0.52505009728,0.24192,0.9345216715472844,0.9468629047075714,0.8192539139869799,0.8884244800000002,0.7645643200000002,0.56482018592,0.08,0.8934875372800002,0.5236115286399999,0.48383999999999994,0.12,0.8937289600000001,0.56457875456,0.24240864864,0.04
350,0.8125203200000001,0.16072,0.36240432,0.36532341657086204,0.5209599999999999,0.56168288,0.65039378622208,0.7708664389792,0.4479908715584,0.8969445624294401,0.39999999999999997,0.04,0.8065001859200002,0.7718511096300621,0.9080126953850522,0.4799999999999999,0.48263999999999996,0.0,0.2,0.5619243199999999,0.8642851180631554,0.68096,0.36216287999999996,0.12,0.12,0.45313402260078084,0.8918873345286403,0.24048000000000003,0.826084004482465,0.52216,0.9824990409812921,0.8943410476172804,0.9805997596024706,0.8535310055350311,0.24168432,0.68408576,0.56433731456,0.5628799999999999,0.9359845100710402,0.20048000000000002,0.5233599999999999,0.8021628800000001,0.04,0.32240576,0.08,0.36,0.24048000000000003,0.60288,0.8867358486400003,0.12,0.6911194682028801,0.5262848303910399,0.52072,0.7318423308710401,0.9377557142220803,0.40287999999999996,0.8606464916062959,0.9056915867894205,0.8655763319356798,0.12,0.16072,0.64576,0.0,0.48072143999999994,0.9932694546169752,0.5228799999999999,0.04,0.20192,0.40530741184,0.9424222485074127,0.8106322509228802,0.6945388631168,0.16,0.16048,0.24000000000000002,0.32216432,0.04,0.6930698465984,0.6043344086400001,0.8645737781939273,0.16048,0.8857686400000002,0.16096144,0.5248057599999999,0.24192,0.9272202032518403,0.9471870055132614,0.8182751607863658,0.8884244800000002,0.7667445318918401,0.5660216259199999,0.08,0.8838414400000002,0.5236115286399999,0.52432,0.12,0.8937289600000001,0.60457586592,0.24265153728000002,0.04
375,0.8125203200000001,0.16072,0.36240432,0.36532341657086204,0.5199999999999999,0.56168288,0.64941203903104,0.7755149993210636,0.4479908715584,0.8969445624294401,0.40024,0.04,0.8045672000000001,0.76989340970368,0.9057135480448523,0.4814399999999999,0.48263999999999996,0.0,0.2,0.5611999999999999,0.9029663465967619,0.6845715200000001,0.36216287999999996,0.12,0.12,0.494841599431465,0.8882047264000003,0.24048000000000003,0.8313322576289109,0.5624,0.9769804320000003,0.8882047264000003,0.9805997596024706,0.8535310055350311,0.24168432,0.6838443200000001,0.60531036116736,0.56553584,0.9311425858073603,0.2,0.5233599999999999,0.8000000000000002,0.04,0.32240576,0.08,0.36,0.24048000000000003,0.60576,0.8821600000000003,0.12,0.6911194682028801,0.5284796593733863,0.5599999999999999,0.72601874592,0.9367597326944003,0.40287999999999996,0.8604006795586249,0.9069639518832745,0.8750585569440308,0.12,0.16072,0.64576,0.0,0.48072143999999994,0.9970294817761105,0.5228799999999999,0.04,0.20192,0.40628479572736,0.9381997326944003,0.8106322509228802,0.6942989590924082,0.16,0.16048,0.24000000000000002,0.32216432,0.04,0.69282404329472,0.6024,0.8643265000704254,0.16048,0.8925638404063824,0.16096144,0.56552864,0.24192,0.9345216715472844,0.9426610013961039,0.8187830792188857,0.8840800000000002,0.7667445318918401,0.5679691070355201,0.08,0.8934875372800002,0.5236115286399999,0.5648,0.12,0.8840800000000002,0.6028814400000001,0.24265153728000002,0.04
400,0.8125203200000001,0.16072,0.36240432,0.36240288,0.5209614399999999,0.56144288,0.64941203903104,0.8167324269286916,0.4479908715584,0.8969445624294401,0.39999999999999997,0.04,0.8128446119211066,0.76989340970368,0.8962787461343641,0.4814399999999999,0.48651318048,0.0,0.2,0.5609599999999999,0.8921288530162665,0.6845715200000001,0.36216287999999996,0.12,0.12,0.5365491762621492,0.8953361556784695,0.24048000000000003,0.8735357757038321,0.5624,0.978755655785103,0.897067102542984,0.9810943334423847,0.8448086486400002,0.24096,0.6838443200000001,0.60482166922368,0.56553584,0.9262673772800003,0.20048000000000002,0.5233599999999999,0.8021628800000001,0.04,0.32144,0.08,0.39999999999999997,0.24048000000000003,0.60576,0.8821600000000003,0.12,0.6874746204800001,0.5262848303910399,0.56072,0.7301275718400001,0.9355409088588803,0.40287999999999996,0.8601548675109538,0.9034423185397097,0.9175137767450738,0.12,0.16072,0.64576,0.0,0.4804799999999999,0.9825983616310271,0.5228799999999999,0.04,0.20192,0.40628479572736,0.9328253964800003,0.8106322509228802,0.6940516809689063,0.16,0.16,0.24000000000000002,0.32144,0.04,0.6925782399910401,0.6067604150918401,0.8638274750131731,0.16048,0.8923180283587113,0.16096144,0.56552864,0.24192,0.9337798019381793,0.9279734009600004,0.8160392187405492,0.8898818118400001,0.7640814400000001,0.5679691070355201,0.08,0.8934875372800002,0.5236115286399999,0.5648,0.12,0.8937289600000001,0.60120144,0.24265153728000002,0.04
425,0.8125203200000001,0.16072,0.36168,0.36532341657086204,0.52072144,0.56120288,0.6489218984473599,0.8203903208407809,0.4479908715584,0.8969445624294401,0.39999999999999997,0.04,0.8128446119211066,0.7672187200000001,0.8916180582400003,0.4814399999999999,0.48651318048,0.0,0.2,0.56072,0.8935960643200004,0.6845715200000001,0.36168,0.12,0.12,0.5782567530928333,0.8950799670630404,0.24048000000000003,0.9162579019012955,0.5599999999999999,0.9814934408907476,0.8968108523545604,0.9808470465224277,0.8532851934873601,0.24168432,0.6838443200000001,0.60482166922368,0.5679647264,0.9245600000000003,0.20048000000000002,0.5233599999999999,0.8021628800000001,0.04,0.32240576,0.08,0.43999999999999995,0.24144288000000003,0.60576,0.8843200000000002,0.12,0.6894090464000001,0.52554162592,0.56048,0.7301275718400001,0.9372394112000003,0.40431999999999996,0.8599090554632828,0.8994514064257062,0.9607485048532233,0.12,0.16072,0.64576,0.0,0.48023999999999994,0.9910140820698603,0.5199999999999999,0.04,0.20192,0.40628479572736,0.9345285056000003,0.8106322509228802,0.6938044028454042,0.16,0.16048,0.24000000000000002,0.32240720864,0.04,0.6923324366873601,0.6067604150918401,0.867794460791009,0.16048,0.8923180283587113,0.16096144,0.56552864,0.24192,0.9335325150182223,0.9345285056000003,0.8147968667951309,0.8898818118400001,0.76771029189184,0.5679691070355201,0.08,0.8934875372800002,0.5236115286399999,0.5648,0.12,0.8946976000000001,0.60144576864,0.24265153728000002,0.04
450,0.8125203200000001,0.16072,0.36240432,0.36532341657086204,0.5204799999999999,0.56096,0.6489218984473599,0.8628530762117214,0.4479908715584,0.8969445624294401,0.39999999999999997,0.04,0.8128446119211066,0.76989340970368,0.8911206400000004,0.4814399999999999,0.48433007999999994,0.0,0.2,0.56048,0.8933560643200004,0.6845715200000001,0.36337297728,0.12,0.12,0.6202145753845016,0.8826400000000003,0.24048000000000003,0.9635301944337393,0.5599999999999999,0.9814888141661802,0.8965708523545604,0.9805997596024706,0.8532851934873601,0.24168432,0.6838443200000001,0.60698307456,0.5679647264,0.9248014400000002,0.20048000000000002,0.5233599999999999,0.8021628800000001,0.04,0.32240576,0.08024,0.4799999999999999,0.24144288000000003,0.6069744,0.8843200000000002,0.12,0.6911194682028801,0.5284796593733863,0.56024,0.7301275718400001,0.9370142366336004,0.40431999999999996,0.8596632434156118,0.8921086590293096,0.0,0.12048,0.16144,0.64576,0.0,0.4799999999999999,0.9965214293285445,0.5228799999999999,0.04,0.20312432000000002,0.40846939689471995,0.9367594112000004,0.8106322509228802,0.6935571247219021,0.16,0.16048,0.24000000000000002,0.32410165189184004,0.04,0.6920866333836801,0.6096809775823911,0.8747501386336644,0.16048,0.8920722163110402,0.16168288000000003,0.56552864,0.24192,0.9386464231883745,0.9342885056000003,0.8147968667951309,0.8898818118400001,0.76771029189184,0.57111802815104,0.08,0.8934875372800002,0.5236115286399999,0.5648,0.12,0.8946976000000001,0.60120288,0.24386019456000002,0.04
475,0.81618392192,0.16072,0.36240432,0.36532341657086204,0.5199999999999999,0.56096,0.6489218984473599,0.8675489315522141,0.4479908715584,0.8986652467631374,0.39999999999999997,0.04,0.8128446119211066,0.76989340970368,0.8819200000000003,0.4814399999999999,0.48433007999999994,0.0,0.2,0.5599999999999999,0.8855401600000002,0.6845715200000001,0.36337297728,0.12,0.12,0.6658611668323526,0.8928647444915203,0.24048000000000003,0.0,0.5599999999999999,0.9730814096947203,0.8928647444915203,0.9879510310722426,0.8576834646482842,0.24168432,0.6838443200000001,0.60698307456,0.5743003031167999,0.9248014400000002,0.20048000000000002,0.5233599999999999,0.8021628800000001,0.04,0.32240576,0.08072,0.4799999999999999,0.24144288000000003,0.6164892067968,0.8843200000000002,0.12,0.6911194682028801,0.5284796593733863,0.56072144,0.73281967999104,0.9308837273600004,0.40431999999999996,0.8594056323896525,0.8921086590293096,0.04,0.12072144000000001,0.16192576,0.64576,0.0,0.48023999999999994,0.9965214293285445,0.5228799999999999,0.04,0.20385874592000003,0.41043733327608833,0.9306291200000003,0.8106322509228802,0.6933098465984,0.16,0.16048,0.24000000000000002,0.32410165189184004,0.04,0.6957518750604801,0.6101740765500192,0.879234087873075,0.16048,0.8971846496089064,0.16217009728,0.56552864,0.24192,0.9452909782002146,0.9281945600000003,0.8147968667951309,0.8898818118400001,0.76771029189184,0.5708954816777332,0.08,0.8934875372800002,0.5236115286399999,0.5648,0.12,0.8946976000000001,0.60096,0.24483462912000004,0.04
500,0.81618392192,0.16072,0.36240432,0.36532341657086204,0.5199999999999999,0.56048,0.6489218984473599,0.8757496566671913,0.4497159367877504,0.8986652467631374,0.39999999999999997,0.04,0.8128446119211066,0.76989340970368,0.8872403200000003,0.4814399999999999,0.48433007999999994,0.04,0.2,0.5599999999999999,0.8894437619200004,0.6845715200000001,0.36337297728,0.12,0.12,0.7112852818646899,0.8943570870630404,0.24217009728,0.04,0.5599999999999999,0.9765608096251702,0.8943570870630404,0.9872222692799996,0.8608849207571518,0.24168432,0.6840872086399999,0.60698307456,0.5737853792,0.9248014400000002,0.20048000000000002,0.5233599999999999,0.8021628800000001,0.04,0.32240576,0.08,0.5199999999999999,0.24144288000000003,0.6160092067967999,0.8843200000000002,0.12024000000000001,0.6911194682028801,0.5284796593733863,0.56024,0.73281967999104,0.9326100147200004,0.40431999999999996,0.8611572546952856,0.8921086590293096,0.08,0.12024000000000001,0.16168432000000002,0.65525295582208,0.0,0.5204799999999999,0.9965214293285445,0.5228799999999999,0.04,0.20289442592000004,0.40970416466944,0.9323436800000003,0.8145127613657601,0.6930698465984,0.16,0.16048,0.24000000000000002,0.32410165189184004,0.08,0.69527043506048,0.6101740765500192,0.8780059625239247,0.16024000000000002,0.8969446496089064,0.16144576,0.56552864,0.24192,0.9489870530241158,0.9301491200000004,0.8147968667951309,0.8898818118400001,0.76771029189184,0.5730989763199462,0.08,0.8934875372800002,0.5236115286399999,0.5648,0.12,0.8949419372800002,0.60072,0.24386886912000003,0.04
525,0.81158204096,0.16072,0.36240432,0.36532341657086204,0.5199999999999999,0.56048,0.6489218984473599,0.9219961468957389,0.4514175618752,0.8986652467631374,0.39999999999999997,0.04,0.8128446119211066,0.7718511096300621,0.8872403200000003,0.4814399999999999,0.48433007999999994,0.04,0.2,0.5599999999999999,0.8894437619200004,0.6845715200000001,0.36337297728,0.12,0.12,0.755603539074744,0.8943570870630404,0.24241152000000002,0.08,0.5599999999999999,0.9765608096251702,0.8943570870630404,0.9914762427438342,0.8640863768660194,0.24168432,0.68747173189184,0.60168288,0.5733053792,0.9248014400000002,0.20048000000000002,0.52408864,0.8021628800000001,0.04,0.32240576,0.08,0.5199999999999999,0.24144288000000003,0.6154595328,0.8843200000000002,0.12,0.6911194682028801,0.5284796593733863,0.56024,0.73281967999104,0.9326100147200004,0.40505295999999996,0.8614207664736346,0.8800000000000002,0.12024000000000001,0.12,0.16120432,0.6570059032485197,0.0,0.5204799999999999,0.9970294817761105,0.5199999999999999,0.04,0.20217443456,0.40922128466944,0.9323436800000003,0.8152545957362664,0.6965068256779904,0.16,0.16048,0.24000000000000002,0.32410165189184004,0.12,0.69478899506048,0.6072505731113511,0.9199786342114513,0.16,0.8966770207820802,0.16096288,0.56552864,0.24096,0.9524266047473547,0.9301491200000004,0.8147968667951309,0.8898818118400001,0.76771029189184,0.5746076568920583,0.08,0.8886644886400001,0.52579319781184,0.5648,0.12,0.8901116886400001,0.60072,0.24314748116736,0.04
550,0.81158204096,0.16072,0.36240432,0.36532341657086204,0.5199999999999999,0.56048,0.64554019456,0.9647003803058125,0.45118778063359993,0.8969445624294401,0.4028857599999999,0.04,0.8128446119211066,0.7718511096300621,0.8872403200000003,0.4814399999999999,0.48433007999999994,0.08,0.2,0.5599999999999999,0.8894437619200004,0.6845715200000001,0.36337297728,0.12,0.12,0.7980824510392054,0.8973232295854187,0.24216864000000002,0.12024000000000001,0.5599999999999999,0.9765608096251702,0.8943570870630404,0.9909549968896864,0.8670804827528817,0.24168432,0.69013337514368,0.6026400000000001,0.5730784256,0.9248014400000002,0.20048000000000002,0.52408864,0.8021628800000001,0.04,0.32240576,0.08,0.5204799999999999,0.24144288000000003,0.6152512992,0.8843200000000002,0.12,0.6911194682028801,0.5284796593733863,0.56024,0.7301275718400001,0.9326100147200004,0.40143999999999996,0.8621583521051778,0.8857686400000002,0.12,0.12,0.16048,0.6599544801999742,0.0,0.5212028799999999,0.9970294817761105,0.5199999999999999,0.04,0.20144576000000003,0.4087208473599999,0.9323436800000003,0.8152545957362664,0.6960253856779904,0.16,0.16048,0.24000000000000002,0.32410165189184004,0.16024000000000002,0.69747660032,0.6072505731113511,0.9621952166107894,0.16,0.8964370207820802,0.16048,0.56312432,0.24096,0.9519070376595193,0.9301491200000004,0.8106644175697126,0.8898818118400001,0.76771029189184,0.5743514941906839,0.08,0.8886644886400001,0.52579319781184,0.5624,0.12,0.8901116886400001,0.60072,0.24241877184000002,0.04
575,0.8081816,0.16072,0.36240432,0.36532341657086204,0.5199999999999999,0.56048,0.6452987632518401,0.0,0.49289387384832,0.8969445624294401,0.4028857599999999,0.04,0.8128446119211066,0.7757607762878425,0.8872403200000003,0.48336863999999996,0.48433007999999994,0.12024000000000001,0.20024000000000003,0.5599999999999999,0.8894437619200004,0.6850601945600001,0.36337297728,0.12,0.12,0.8458477348604789,0.8973232295854187,0.24216864000000002,0.12072144000000001,0.5599999999999999,0.9765608096251702,0.8943570870630404,0.9904647425266899,0.8670804827528817,0.24168432,0.68988757184,0.60409008864,0.5762768961536,0.9248014400000002,0.20048000000000002,0.52408864,0.8067532151436803,0.04,0.32289153728000003,0.08024,0.5204799999999999,0.24144288000000003,0.6187028069952,0.8843200000000002,0.12,0.6911194682028801,0.5284796593733863,0.56024,0.73281967999104,0.9326100147200004,0.40143999999999996,0.8614000905006405,0.8916140851893956,0.12048,0.12048,0.16096144,0.7006463170877849,0.0,0.5212028799999999,0.9970294817761105,0.5199999999999999,0.04,0.20240864,0.40945243647999996,0.9323436800000003,0.8147527005747202,0.7018690858188801,0.16,0.16048,0.24000000000000002,0.32459180991135106,0.16,0.7024224061590733,0.6072505731113511,0.0,0.16,0.9015756429067726,0.16168288000000003,0.56312432,0.24096,0.9571252403809728,0.9301491200000004,0.8099313709102015,0.8898818118400001,0.7737927353945421,0.5741114941906839,0.08,0.8850414400000002,0.52554885184,0.5624,0.12,0.8901116886400001,0.60072,0.24534086973312003,0.04
600,0.81158204096,0.16072,0.36240432,0.36507613844736,0.5199999999999999,0.56048,0.6489218984473599,0.04,0.493387138847785,0.8966783564800002,0.4028857599999999,0.04,0.8128446119211066,0.7757607762878425,0.8872403200000003,0.48336863999999996,0.48433007999999994,0.12048,0.2,0.5599999999999999,0.8894437619200004,0.6850601945600001,0.36313153727999997,0.12,0.12,0.8938866351272329,0.8973232295854187,0.24168576000000003,0.12072144000000001,0.5599999999999999,0.9765608096251702,0.8943570870630404,0.9959157750926754,0.8668375941128817,0.24168432,0.6898933836799999,0.60698307456,0.5757632384,0.9248014400000002,0.20048000000000002,0.52408864,0.8067532151436803,0.04,0.32265009728,0.12024000000000001,0.5204799999999999,0.24120144000000002,0.6182213669952,0.8860100800000003,0.12,0.6911194682028801,0.5282382193733862,0.56024,0.73281967999104,0.9326100147200004,0.40287999999999996,0.8663284910436443,0.8921086590293096,0.12072144000000001,0.12024000000000001,0.16120288,0.69672778428416,0.0,0.5212028799999999,0.0,0.5228799999999999,0.04,0.20314165184,0.4091775999999999,0.9323436800000003,0.8147527005747202,0.7058403003337933,0.16,0.20168432,0.24000000000000002,0.32604189844736003,0.16072,0.7093864449869132,0.6072505731113511,0.04,0.16,0.9010418252531202,0.16096000000000002,0.56552864,0.24096,0.9563066260370046,0.9301491200000004,0.8142963580691378,0.89473821407104,0.7737927353945421,0.5738422244066395,0.08,0.8886644886400001,0.52554885184,0.5648,0.12,0.8988484625036801,0.60072,0.24460916736000002,0.04
625,0.8081816,0.16072,0.36240432,0.36507613844736,0.5199999999999999,0.56144288,0.6545171858252262,0.08,0.48944822078208,0.8966783564800002,0.4028857599999999,0.04,0.8130933825625833,0.7757607762878425,0.8872403200000003,0.48336863999999996,0.48167999999999994,0.12024000000000001,0.2,0.5599999999999999,0.8894437619200004,0.6850601945600001,0.36313153727999997,0.12,0.12,0.9373211895012558,0.8973232295854187,0.24120288,0.12024000000000001,0.5599999999999999,0.9765608096251702,0.8943570870630404,0.9954240192035009,0.8668375941128817,0.24168432,0.68601728,0.60698307456,0.5754752000000001,0.9248014400000002,0.20048000000000002,0.52408864,0.8067532151436803,0.04,0.32265009728,0.12024000000000001,0.5204799999999999,0.24120144000000002,0.6201920701728001,0.8860100800000003,0.12,0.6911194682028801,0.5282382193733862,0.56024,0.7338073176652263,0.9355656748083204,0.40505295999999996,0.8660884910436443,0.8921086590293096,0.12024000000000001,0.12,0.16072144000000002,0.68964614912,0.0,0.5212028799999999,0.0,0.5228799999999999,0.04,0.20266021184000002,0.4091775999999999,0.9323436800000003,0.8060158572800001,0.7056003003337933,0.16,0.20168432,0.24000000000000002,0.32604189844736003,0.16048,0.7089050049869132,0.6072505731113511,0.08,0.16,0.9008018252531201,0.16048,0.56964759776,0.24096,0.9558134132385385,0.9301491200000004,0.8213916790014512,0.89473821407104,0.7737927353945421,0.5738422244066395,0.08,0.8850414400000002,0.52409441728,0.56891024,0.12,0.8951819372800002,0.60072,0.24437787648000003,0.04
650,0.8036000000000001,0.16,0.36240432,0.36507613844736,0.5199999999999999,0.56144288,0.6574799689401776,0.08,0.48772906367999996,0.90011960273152,0.4028857599999999,0.04,0.8135924164693858,0.7757607762878425,0.8872403200000003,0.48336863999999996,0.48263999999999996,0.12,0.20072,0.5599999999999999,0.8894437619200004,0.6850601945600001,0.36313153727999997,0.12,0.12,0.9809583530493868,0.8973232295854187,0.24168576000000003,0.12,0.5599999999999999,0.9765608096251702,0.8943570870630404,0.9949011403488595,0.8668375941128817,0.24168432,0.6838443200000001,0.60698307456,0.5754752000000001,0.9248014400000002,0.20048000000000002,0.52408864,0.8082207657945423,0.04,0.32265009728,0.12,0.5204799999999999,0.24120144000000002,0.6201920701728001,0.8860100800000003,0.12,0.6911194682028801,0.5282382193733862,0.56024,0.7338073176652263,0.9355656748083204,0.40505295999999996,0.8640937253611615,0.8921086590293096,0.12,0.12,0.16048,0.69426990749312,0.0,0.5212028799999999,0.0,0.5228799999999999,0.04,0.2021744,0.4091775999999999,0.9323436800000003,0.81691118271104,0.7088515148487066,0.16,0.20168432,0.24000000000000002,0.32604189844736003,0.16024000000000002,0.7086440650794599,0.6072505731113511,0.12,0.16,0.9008018252531201,0.16024000000000002,0.56964759776,0.24192,0.9590931429849068,0.9301491200000004,0.8256252450836628,0.89473821407104,0.7737927353945421,0.5738422244066395,0.08,0.8850414400000002,0.52603754378368,0.5711193814400001,0.12,0.8990971370636801,0.60072,0.24388044960000002,0.04
675,0.8045600000000002,0.16,0.36240432,0.36507613844736,0.5199999999999999,0.56144288,0.6567907659605349,0.08,0.49438038709247994,0.9020978277195367,0.4028857599999999,0.04,0.8135924164693858,0.7757607762878425,0.8872403200000003,0.48336863999999996,0.48263999999999996,0.12,0.20072,0.5599999999999999,0.8894437619200004,0.6850601945600001,0.36313153727999997,0.12,0.16,0.0,0.8973232295854187,0.24144576,0.12048,0.5599999999999999,0.9765608096251702,0.8943570870630404,0.9963052893460226,0.8668375941128817,0.24168432,0.6967672815712177,0.60675753514368,0.5786880512,0.9248014400000002,0.20048000000000002,0.52408864,0.8082207657945423,0.04,0.32265009728,0.12048,0.5204799999999999,0.24120144000000002,0.6204437814997594,0.8860100800000003,0.16,0.6911194682028801,0.5282382193733862,0.56024,0.7338073176652263,0.9355656748083204,0.40458741183999997,0.8606714426476146,0.8921086590293096,0.12048,0.12,0.16024000000000002,0.7069374598586644,0.0,0.5212028799999999,0.0,0.5228799999999999,0.04,0.20072144000000003,0.4121374403968,0.9323436800000003,0.8179146335820802,0.6957781075544884,0.16,0.20168432,0.24000000000000002,0.32604189844736003,0.16024000000000002,0.6930785995417242,0.6101740765500192,0.12,0.2,0.9008018252531201,0.16096144,0.56919369087104,0.24192,0.0,0.9301491200000004,0.8267165593945106,0.9030403481688526,0.7737927353945421,0.5762813730770125,0.08,0.8884216000000001,0.52555610378368,0.5728647360079732,0.12,0.8983626592000001,0.60072,0.24072144000000004,0.04
700,0.8045600000000002,0.16072,0.36240432,0.36507613844736,0.5199999999999999,0.56144288,0.6570293617737393,0.08024,0.5410056347776,0.9068288150924658,0.4009599999999999,0.04,0.8135924164693858,0.7757607762878425,0.8872403200000003,0.48336863999999996,0.48433007999999994,0.12048,0.20072,0.5599999999999999,0.8894437619200004,0.6850601945600001,0.36313153727999997,0.12,0.20024000000000003,0.04,0.8973232295854187,0.24120432000000003,0.12024000000000001,0.5599999999999999,0.9765608096251702,0.8943570870630404,0.0,0.8668375941128817,0.24168432,0.7029436071271105,0.60651609514368,0.5757632384,0.9248014400000002,0.20048000000000002,0.52408864,0.8082207657945423,0.04,0.32265009728,0.12,0.5204799999999999,0.24120144000000002,0.6091893796668711,0.8860100800000003,0.20024000000000003,0.6911194682028801,0.5297175514096265,0.56024,0.7338073176652263,0.9355656748083204,0.40410453183999995,0.8873269701956157,0.8921086590293096,0.12072144000000001,0.12,0.16096288,0.7494295387932696,0.0,0.5204799999999999,0.0,0.5228799999999999,0.04,0.20363908777472,0.40458019455999994,0.9323436800000003,0.8169897582990158,0.7225206018310237,0.16,0.20168432,0.24000000000000002,0.32434599786368,0.20265878922367997,0.7151431599829798,0.6101740765500192,0.12072144000000001,0.20120144,0.8957112607820802,0.16144576864000001,0.56871081087104,0.24192,0.0,0.9301491200000004,0.8261922537734185,0.8979235081599464,0.7737927353945421,0.5699253670658931,0.08,0.8886644886400001,0.52699749184,0.57185672192,0.12,0.9079315003737243,0.60072,0.2453496142450483,0.04
