"Flock size, perception, aC, cC, sC",10,250,20,5,5
223,0.6762934579663618
224,0.6871734471771058
225,0.6983069251639265
226,0.7093426778868954
227,0.7202485646202345
228,0.7311186991615031
229,0.7419130641620357
230,0.7526740238164866
231,0.7633654768923579
232,0.7740599321068774
233,0.7847160169652818
234,0.7932695093573672
235,0.8075207551061003
236,0.8170075359801819
237,0.824883490175886
238,0.8306570877450428
239,0.836124608814867
240,0.84063039566198
241,0.8445270737209591
242,0.8478349537711709
243,0.8505122304842521
244,0.8531690492094588
245,0.8552948274148596
246,0.8568781407894515
247,0.8580295270832321
248,0.8590937405599878
249,0.8618106729577069
250,0.8672397375395311
251,0.8718146812643626
252,0.8750153503681505
253,0.8769088081561455
254,0.8769480984500957
255,0.8746979413551357
256,0.8642426626069477
257,0.8528991858433569
258,0.8468054772686029
259,0.8494480059051129
260,0.856618980056368
261,0.8622316690783384
262,0.8675365129055385
263,0.87184347611925
264,0.8762071092737512
265,0.8802630761497477
266,0.8868645208088048
267,0.8876647155888031
268,0.888941678221396
269,0.8886044942699737
270,0.8868646152650429
271,0.8835875196032745
272,0.8793258219621828
273,0.8745410732686223
274,0.8696366344093353
275,0.8647584104846937
276,0.8598973648179769
277,0.8551233092928985
278,0.8504837843801205
279,0.8487349044517721
280,0.8443435456498916
281,0.8458932545676117
282,0.8459054613449348
283,0.8467314397826422
284,0.8477726665973522
285,0.8492270618278507
286,0.8511157600159824
287,0.8534813219421375
288,0.8563193036623191
289,0.8595708681328281
290,0.8630990482983998
291,0.8666736014254808
292,0.8699704211757295
293,0.8725966370856207
294,0.8741442673559996
295,0.8742611887672602
296,0.8727151515649509
297,0.8719682224378792
298,0.8708434794926644
299,0.8703966155511331
300,0.8701378579321565
301,0.8699606948966437
302,0.8698543379590189
303,0.8806458355937916
304,0.8934761427288006
305,0.9059340444243216
306,0.9184502761531788
307,0.9306659817934403
308,0.9426185336874422
309,0.9517040194607324
310,0.954835751652763
311,0.9559575025994211
312,0.9591912366810226
313,0.9574311830104248
314,0.950057409598184
315,0.9417584009162796
316,0.9328510166095378
317,0.9239008317583535
318,0.9172763489192057
319,0.9172977510433181
320,0.930925478932329
321,0.9388161614407732
322,0.945541515704206
323,0.9561963854690821
324,0.9636433156502211
325,0.9774145737619117
326,0.9791335636295054
327,0.9756048157232275
328,0.9740321338724842
329,0.9626759256144426
330,0.9525817010902162
331,0.9417268225622756
332,0.9318229790979455
333,0.9199012982231084
334,0.9081220879731307
335,0.8967220688088648
336,0.8810996816926234
337,0.8663532133088714
338,0.8499062011941747
339,0.8348096301757236
340,0.8137402095692293
341,0.7937109559467823
342,0.7813126678225175
343,0.7849342578830365
344,0.8051753089496472
345,0.8247621530975179
346,0.8457952307461767
347,0.865622342832953
348,0.8865416153124878
349,0.9065945879248947
350,0.9271441155064609
351,0.9466484677591266
352,0.9658335540347374
353,0.983507126520486
354,0.9999773387146236
355,1.0144673217487203
356,1.0269586106637454
357,1.0371174383362174
358,1.0447283652238168
359,1.0498078784685376
360,1.0520979540610418
361,1.0518294224742308
362,1.0488410306872296
363,1.0435402789808874
364,1.0170708144029337
365,0.9765211774978516
366,0.9333016359538504
367,0.8891189196384712
368,0.8445451242455084
369,0.8001433697968425
370,0.7564378900158175
371,0.7139649237707737
372,0.6733040676318129
373,0.6350171614575937
374,0.5997620457201073
375,0.551996689751878
376,0.5138295180493898
377,0.47846957577360677
378,0.4462800592440579
379,0.41834345799257056
380,0.39564639629991727
381,0.3635596581140244
382,0.36116442083854405
383,0.3626852994325927
384,0.36504474788216124
385,0.3675243240311139
386,0.37898106607340176
387,0.3906039285750948
388,0.4013303033298671
389,0.4109824126948176
390,0.4194634293819245
391,0.42676418752149087
392,0.4328656448433123
393,0.43779324111820506
394,0.4415510074678123
395,0.44416070362729687
396,0.4456214107954798
397,0.4459372369175806
398,0.44510061262371325
399,0.44311446023125056
400,0.4399965900649171
401,0.43579780189766326
402,0.4306131341177351
403,0.42457950231096914
404,0.41786757730154467
405,0.4106508148997614
406,0.40308847649388185
407,0.39530092521668364
408,0.387373761751574
409,0.3793538520222045
410,0.37126601923938923
411,0.3677024395410945
412,0.3693008107088771
413,0.3673933354497976
414,0.36421797289267194
415,0.3602507945826178
416,0.35656565680543717
417,0.35299520541617263
418,0.3496595891519379
419,0.3465617043684305
420,0.343749164497441
421,0.3412606137287128
422,0.3373188106716376
423,0.33245403487093317
424,0.32839837033483743
425,0.3194154960395588
426,0.3110376524905075
427,-0.3261050548656118
428,-0.39716912228286805
429,-0.411829924152851
430,-0.4204347417790616
431,-0.428562736221643
432,-0.43560427161111814
433,-0.4418572840874962
434,-0.4486785807321542
435,-0.455286714262491
436,-0.462587539407913
437,-0.47004944624627737
438,-0.48038669303889847
439,-0.4925660441661159
440,-1.1295327138514117
441,-1.1965387848818791
442,-1.1998379887412023
443,-1.1796387628497667
444,-1.1511947181933504
445,-1.141443480233085
446,-1.1500871031491688
447,-1.1648957171262464
448,-1.176806161479505
449,-1.179263305530291
450,-1.168369880608772
451,-1.1806238727828497
452,-1.1711877049816477
453,-1.1627538966607665
454,-1.1770000629062118
455,-1.2248056921808939
456,-1.2865336949537454
457,-1.3407087970951572
458,-1.3825098751992329
459,-1.413607160943808
460,-1.4360892659239888
461,-1.4521967247948475
462,-1.4628751518406136
463,-1.4725674669104418
464,-1.4924042107123536
465,-1.5111186018816212
466,-1.5328698368275322
467,-1.54444466668518
468,0.3198648017017626
469,1.1068240447018698
470,1.1630614314716479
471,1.1549171700579355
472,1.1397818832099857
473,1.118851643815794
474,1.0888009704634385
475,1.0523773360468744
476,1.0085621500726873
477,0.9594211730130724
478,0.9080798410548819
479,0.8582431779826548
480,0.813238163248629
481,0.7691392581948899
482,0.7284760246990396
483,0.6913373838906578
484,0.6560073475232787
485,0.6225135029899042
486,0.5922638292674349
487,0.5626468307362062
488,0.5364761978811472
489,0.5110144142376509
490,0.4880912513278909
491,0.4662146813535977
492,0.44623479891019524
493,0.42723556155631853
494,0.4098610078785157
495,0.3932814958313491
496,0.3780908832237889
497,0.3636025247081677
498,0.3502397645992919
499,0.33753141747561105
500,0.3257335673121034
501,0.31452582988156924
502,0.3040768020176253
503,0.2941456234757673
504,0.28485560105309
505,0.27602209533452104
506,0.26773040610521237
507,0.25984489687163387
508,0.251351066670359
509,0.23682708224008703
510,0.22225579635044118
511,0.20780448894663417
512,0.193606451846291
513,0.17954689236459437
514,0.16580866332059235
515,0.1523552043490502
516,0.13910328027938385
517,0.12590900126374552
518,0.11303540844976694
519,0.10043204757438144
520,0.08800271835715959
521,0.07537358236281033
522,0.05821607487777121
523,0.0374591661634013
524,0.016331230112607197
525,-0.0052190892413804145
526,-0.02689848220414266
527,-0.047937813836953815
528,-0.0695591664126487
529,-0.09133923408542585
530,-0.11306188260769626
531,-0.13440791413737285
532,-0.15610709529397826
533,-0.17786279641329544
534,-0.19960822737627243
535,-0.22152997633445137
536,-0.24039351706178397
537,-0.2485248141173629
538,-0.24374211544866675
539,-0.2382645479296706
540,-0.23776106269151595
541,-0.2401816017854579
542,-0.2416677569407165
543,-0.24176046177255484
544,-0.24228189681060358
545,-0.24308251382803187
546,-0.24428248111705847
547,-0.24547902801588334
548,-0.24688010270424315
549,-0.24976283150529638
550,-0.2536551272190218
551,-0.25798919545842786
552,-0.26256971795356854
553,-0.26737821607510803
554,-0.27240106742133646
555,-0.2776500216584189
556,-0.28313099055803426
557,-0.2888527695178068
558,-0.29482535935906934
559,-0.3010555994497351
560,-0.3075515877917337
561,-0.314318625197605
562,-0.3213611506028419
563,-0.3286810808471651
564,-0.3362775189641646
565,-0.344146216604588
566,-0.3522785381469848
567,-0.3606609195612149
568,-0.36927384587808926
569,-0.3780911732462603
570,-0.38658417004325946
571,-0.39434288236564363
572,-0.4022490130865452
573,-0.4104889995775861
574,-0.41896308040652047
575,-0.4274898529046981
576,-0.43613464085562564
577,-0.44486480102766796
578,-0.45369049762314184
579,-1.090923216165946
580,-1.1628009872168172
581,-2.434924824873566
582,-3.1989248724304975
583,-3.295703126435778
584,-3.3086600512612128
585,-3.341545233335899
586,-3.358751703330698
587,-3.31557648843249
588,-3.250072522822588
589,-3.188433066037524
590,-3.1358814291977466
591,-3.0712947734134426
592,-3.0056024800416803
593,-2.9391406510833242
594,-2.8706368526304056
595,-2.7928133369120145
596,-2.7160048667957546
597,-2.6408309727583883
598,-2.5621632828356082
599,-2.481619985859891
600,-2.400074442881388
601,-2.3193287392174007
602,-2.2405066694442484
603,-2.160601562476662
604,-2.081078868430235
605,-2.00211271359463
606,-1.9247914630508827
607,-1.8496307857832224
608,-1.7793460667361063
609,-1.7100999592491788
610,-1.648337108613297
611,-1.5868343661808333
612,-1.5305531173122335
613,-1.4786127131732019
614,-1.428125837985105
615,-1.385465983179525
616,-1.343879602608933
617,-1.3070723526834787
618,-1.2703084639551094
619,-1.238915445867697
620,-1.2058650753545526
621,-1.1782689380142175
622,-1.1543090349988883
623,-1.1284873491164853
624,-1.1102538197996956
625,-1.0872677353402653
626,-1.0718217608208003
627,-1.0527884424340184
628,-1.032858027076349
629,-1.0198500437548443
630,-1.0032274019249547
631,-0.991792119850694
632,-0.974957964643
633,-0.9648048148223257
634,-0.9506556214940478
635,-0.9380753932644268
636,-0.9250633104973076
637,-0.9112430471690953
638,-0.8977594299690308
639,-0.8831298933083218
640,-0.8701288949542377
641,-0.8542494647178118
642,-0.8432009521593269
643,-0.8276739346830141
644,-0.8145647910563785
645,-0.801440742400767
646,-0.7881375560115391
647,-0.7768478266904851
648,-0.7616623590190716
649,-0.7511552121659297
650,-0.7385451432655752
651,-0.7266135984728938
652,-0.7152313263268619
653,-0.7034033944964565
654,-0.6867865887626261
655,-0.6668389644260941
656,-0.6469771296354839
657,-0.6304501290204486
658,-0.6156949305616835
659,-0.6002093163761832
660,-0.5925370860362731
661,-0.5816169273850084
662,-0.575148936652613
663,-0.5655069135689568
664,-0.5581044871533903
665,-0.547853389925733
666,-0.5329506196036398
667,-0.5178630564589165
668,-0.4998754647534113
669,-0.48104176872374166
670,-0.4639344803541009
671,-0.44627310691536504
672,-0.42795391781495296
673,-0.40757615149010434
674,-0.390094124465116
675,-0.37211104220959046
676,-0.3518473943965396
677,-0.32985842872373505
678,-0.30283599009357914
679,-0.275495809718108
680,-0.24583581186863923
681,-0.21823924511821075
682,-0.188457293973272
683,-0.1609140941484361
684,-0.13372576369360245
685,-0.10465550710396743
686,-0.07358557226620883
687,-0.04199317061395133
688,-0.010113371789298133
689,0.0218563550866757
690,0.05452395226386123
691,0.08745966840026313
692,0.11904867134426778
693,0.14798358039030363
694,0.18029335978163744
695,0.2138876254128342
696,0.24744363621834467
697,0.2808671759041616
698,0.3133738942170246
699,0.34632821610170766
700,0.3779128881309227
701,0.41006909926148694
702,0.44114542481071295
703,0.47141697702154495
704,0.5012285387526187
705,0.5296233532649454
706,0.5579246630939542
707,0.5845786686042647
708,0.6113482803927859
709,0.6364103830845113
710,0.6617084899792198
711,0.6853092153172835
712,0.709140063489935
713,0.7313902763635645
714,0.7537732791076666
715,0.774734132322165
716,0.7957334236812148
717,0.8154334270203588
718,0.8351249435711692
719,0.8536048888097854
720,0.8720640722233908
721,0.8893859043458147
722,0.9066872634830269
723,0.9248095057880045
724,0.9373792955747303
725,0.9524849272313423
726,0.9671910041932046
727,0.9813971272883084
728,0.994818467596075
729,1.0091464267997725
730,1.0270942628071542
731,1.0479285864515968
732,1.0697151008612893
733,1.0915596017518443
734,1.113026639512217
735,1.1347084587327276
736,1.1564892598407357
737,1.1785251876312661
738,1.2004971426264368
739,1.2224948867156633
740,1.2445175733272715
741,1.2664614415386533
742,1.2885427207414277
743,1.3104386930297214
744,1.3323783943487542
745,1.354347513125314
746,1.3762439569077678
747,1.3983084771583671
748,1.4201204562439647
749,1.442055453478853
750,1.4639562231524401
751,1.485971172291911
752,1.5078445660895485
753,1.5298723459637305
754,1.551649960124198
755,1.5736741585635896
756,1.5956162643525058
757,1.617648520478793
758,1.6395691559588805
759,1.6615447477635814
760,1.6835081681056903
761,1.705567663033205
762,1.7276241737922813
763,1.7497285963288003
764,1.7718354839191321
765,1.7939482342038242
766,1.816069084040557
767,1.8381833482686951
768,1.8603157630600422
769,1.882469843259154
770,1.904617350018795
771,1.926776417572794
772,1.9489245139571694
773,1.9710874469282895
774,1.9932431982148286
775,2.015393298042264
776,2.0375586924702924
777,2.059718389168746
778,2.0818839236348206
779,2.1040497810214256
780,2.12620707761896
781,2.1483591668531643
782,2.17048566059074
783,2.1925613212530966
784,2.21465669916004
785,2.2365808976931136
786,2.258237711978407
787,2.279349727284086
788,2.3007513433588245
789,2.322618432263449
790,2.3445459530431516
791,2.366515793204736
792,2.3885066401493793
793,2.4103811095921017
794,2.432356163717926
795,2.454245416621166
796,2.4762742345474065
797,2.4982557493147746
798,2.52022454944723
799,2.5421530951130045
800,2.5641767278404375
