"Flock size, perception, aC, cC, sC",5,100,5,5,20
655,-0.5313595526205683
656,-0.5267663162250782
657,-0.5223109363335572
658,-0.517802655198213
659,-0.513187301649355
660,-0.5083561899421223
661,-0.5044477309493378
662,-0.5003173660325599
663,-0.4970311207507373
664,-0.49520590640464857
665,-0.49447786064534094
666,-0.49521219506063696
667,-0.4889431098765645
668,-0.481575856209537
669,-0.4745028306859519
670,-0.47476792782743005
671,-0.47688633817795034
672,-0.47995968053556926
673,-0.48377120931784123
674,-0.4882148922409898
675,-0.4916410124725458
676,-0.49540019279297115
677,-0.4972087606376211
678,-0.49819313646664004
679,-0.4977332983698842
680,-0.49316316943764066
681,-0.48924567308621525
682,-0.4833510176485352
683,-0.4685740473952989
684,-0.4501347463746197
685,-0.43139906203471917
686,-0.41413331657756264
687,-0.40253859053943986
688,-0.4030621149196819
689,-0.3950662625027014
690,-0.39481507595869275
691,-0.39155034498880903
692,-0.3782385275306394
693,-0.361169201074972
694,-0.34378877233549454
695,-0.3257446994836004
696,-0.30671520496476107
697,-0.2890686059844069
698,-0.2697342464405345
699,-0.25041529023768855
700,-0.23076455240147423
701,-0.21166264722221487
702,-0.20510207569330796
703,-0.20283248846719215
704,-0.1924768083706927
705,-0.17792532685024348
706,-0.15881668425241977
707,-0.1426582104205984
708,-0.12847510433730908
709,-0.10923383230716843
710,-0.08903225429998077
711,-0.06871927802287976
712,-0.0520838338402246
713,-0.032724436699841694
714,-0.012950349559845132
715,0.0067908217438630404
716,0.02639644207285332
717,0.045829297451870935
718,0.06505924829899166
719,0.08403348792527163
720,0.1024826426855813
721,0.1189070798230352
722,0.12606067097151624
723,0.13471491213287856
724,0.15007260668723527
725,0.1627722234766616
726,0.1769971528133322
727,0.19093349825534417
728,0.19668684717859555
729,0.19924525182954436
730,0.20487343764254645
731,0.20507292788767417
732,0.19961892493105998
733,0.1905153380746069
734,0.19711646438158245
735,0.19907541010283863
736,0.19307406124915852
737,0.18912041092745507
738,0.18267068424095861
739,0.17268776542614125
740,0.16769810472319852
741,0.17167904421290814
742,0.16868826527516267
743,0.1654275781964493
744,0.16146821250486112
745,0.1652299294489737
746,0.161641956794474
747,0.15840475385161193
748,0.15192317638447472
749,0.14183585720193448
750,0.13726602001838856
751,0.13737426893610719
752,0.13258494684176667
753,0.12389394744370888
754,0.12464041611963905
755,0.1231707774864454
756,0.12379683181221846
757,0.12504709590386726
758,0.12503309665628368
759,0.11836471974292646
760,0.11493937618095793
761,0.1087306466920667
762,0.10642920874091037
763,0.10103014127378207
764,0.09173841748312846
765,0.08055181338975836
766,0.0766012583760762
767,0.08207915881946373
768,0.08958569772055495
769,0.09044530880749205
770,0.09225466270769758
771,0.08440210013988861
772,0.07830116718241253
773,0.07249974601600748
774,0.06598506644452908
775,0.05938425716834713
776,0.052853241035828905
777,0.04643717572166682
778,0.04152158906083993
779,0.03489040902852549
780,0.027832751538524447
781,0.02044853435018653
782,0.012798042840169799
783,0.004596543858256474
784,-0.004056628345723684
785,-0.012984263348265157
786,-0.02176280330652668
787,-0.030199893185031836
788,-0.03827337890780053
789,-0.04950769025990943
790,-0.05572010577309496
791,-0.05920789685078576
792,-0.05638438627097606
793,-0.05552242418404492
794,-0.0589844299185569
795,-0.06861231958899108
796,-0.0796655725146008
797,-0.0895703880440275
798,-0.0986738490624317
799,-0.10720649704787051
800,-0.11570811222574946
