"Flock size, perception, aC, cC, sC",100,250,5,20,5
175,0.2993135604714152
176,0.3006231632655658
177,0.35898881547383477
178,0.35469551555387085
179,0.48089024244455375
180,0.48171311864531574
181,0.4750482978597171
182,0.48772160431104644
183,0.5709053116009394
184,0.5768445620618734
185,0.5787685274125176
186,0.5795202044549722
187,0.5164516641252512
188,0.5142175863080215
189,0.5110947671889111
190,0.508510720302884
191,0.4458121284959814
192,0.38707784497725334
193,0.37935634984497235
194,0.42016114538741867
195,0.3978947549679935
196,0.38293438135488067
197,0.3668034005249588
198,0.41672642152448186
199,0.4062226400909564
200,0.39316289980712293
201,0.37800394875231125
202,0.42722353205625985
203,0.35640924942212954
204,0.35099543824415264
205,0.41212233018377403
206,0.42504480299572295
207,0.4202120188837808
208,0.4115315935578466
209,0.40709129182199283
210,0.47243159941240137
211,0.3642114135022809
212,0.3400016300012033
213,0.3515796653569068
214,0.3443621899172542
215,0.456159021504021
216,0.4417384838499294
217,0.3681202269361289
218,0.31951987076915506
219,0.3711146826362623
220,0.3012111516933771
221,0.29438261696161344
222,0.21944860751449433
223,0.2673953134125402
224,0.26434701116443354
225,0.32380659060909894
226,0.19432890110796752
227,0.12386784968811403
228,0.05198494853863431
229,0.04021304038645294
230,0.021395359504487173
231,0.010329386739950644
232,-0.05742774645926541
233,-0.061228353696452846
234,-0.18960895339653025
235,-0.19344103746445362
236,-0.26044045504379965
237,-0.26796913502360487
238,-0.2768822204238804
239,-0.22193344075757618
240,-0.29005360699543276
241,-0.29464458366040325
242,-0.36020763465136346
243,-0.30033417082921243
244,-0.3025240845828845
245,-0.3040211142763578
246,-0.3666344728936557
247,-0.36433505766717106
248,-0.3609661813130049
249,-0.35849820975682
250,-0.4827705026666216
251,-0.4829333787378448
252,-0.48242081576909873
253,-0.48214729426417174
254,-0.48211534468445855
255,-0.48257499960456335
256,-0.4837020886124664
257,-0.48531808340227334
258,-0.487826103983394
259,-0.49177852718189813
260,-0.49741193181605053
261,-0.4402558170878372
262,-0.5067090044987816
263,-0.5102379084383858
264,-0.5125157537330466
265,-0.577290168194626
266,-0.5792449398825719
267,-0.5805324545474375
268,-0.5819357424892483
269,-0.6464131912541682
270,-0.6489487332961578
271,-0.7141028815108207
272,-0.7169763186864718
273,-0.7193780043941522
274,-0.7219317953373212
275,-0.8504182820814719
276,-0.8549748725295089
277,-0.8592776374804751
278,-0.865147226417661
279,-0.872651887864632
280,-0.8796540066819183
281,-0.8851811647454769
282,-0.8898091524374706
283,-0.8942640407804769
284,-0.8989249594600246
285,-0.9034867559238485
286,-0.9078434739382698
287,-0.9746347381606649
288,-0.9789940242227659
289,-0.9826040966853603
290,-1.0485323456525522
291,-1.0521611737410534
292,-1.0551533542871907
293,-1.0579686213965294
294,-0.9980410031775313
295,-1.000121951465641
296,-1.0022730379934897
297,-1.003738704684353
298,-1.0044386113708066
299,-1.0037525398120153
300,-1.000995024687455
301,-0.9964621022663329
302,-0.9917846210478076
303,-0.9878210637729914
304,-0.9833093354384406
305,-0.9775029382694127
306,-0.9666468188970095
307,-0.9403460546979379
308,-0.929919515123286
309,-0.9213297807493445
310,-0.9116254189348107
311,-0.8975591607775649
312,-0.8705932902154927
313,-0.8229498509718931
314,-0.7968044771158245
315,-0.7713671834640077
316,-0.7447917120984664
317,-0.7329290597582674
318,-0.6473885062977058
319,-0.6302119948829303
320,-0.5527552074132205
321,-0.5375047483637037
322,-0.461783774604255
323,-0.3895596427499411
324,-0.3223461541278493
325,-0.32170170934884573
326,-0.3196670090765571
327,-0.297915302537607
328,-0.2999215102469512
329,-0.178378779804927
330,-0.17971580913722543
331,-0.11476733275663277
332,-0.11202311356649414
333,-0.0489434681701345
334,0.07978152820396853
335,0.11689088211280771
336,0.1525838954993734
337,0.04061790642404477
338,0.042719018183016606
339,0.04491828957289329
340,-0.07844773279077988
341,-0.14050248958608935
342,-0.14010350537951455
343,-0.14502255892841182
344,-0.15178090272171124
345,-0.025693731627074376
346,0.03480338893253472
347,0.02729008917146406
348,0.014495036801556664
349,0.1202227735089174
350,0.22177258874358363
351,0.22068279555365305
352,0.2055614329406863
353,0.24984723708709114
354,0.29517384238462696
355,0.2810458411673633
356,0.2735629417665708
357,0.33487766969538657
358,0.2698674116310265
359,0.2661838947176204
360,0.26332893226545484
361,0.26119500748956
362,0.1974982296307421
363,0.19763017198927144
364,0.19843912745305384
365,0.13386245019606804
366,0.12850922701972006
367,0.05884105859336761
368,0.049263627542187646
369,0.039178753756275025
370,-0.03358671349662962
371,0.01997999838603169
372,0.014093832451006469
373,0.008654021915444
374,0.004144334150070637
375,0.00017817221686433182
376,-0.003673319720914994
377,-0.008126649966336403
378,-0.07557951858980125
379,-0.08156317230498314
380,-0.089268176675633
381,-0.10092175842959511
382,-0.1107001831218632
383,-0.11588013477734975
384,-0.11786602015279221
385,-0.11716825384930919
386,-0.05124139119774238
387,-0.044745569024875885
388,-0.035063829186777855
389,-0.08218376219555172
390,-0.13038968769279025
391,-0.05915812496495281
392,-0.061414279712448214
393,-0.046079419238191234
394,-0.09808938680701136
395,-0.09444501819547402
396,-0.026196252094034946
397,-0.01909056820304925
398,0.050628480127800676
399,0.057465758414092745
400,0.06385094842204998
401,0.13480961244092773
402,0.20871585284717484
403,0.09446623316355493
404,0.03904175055683095
405,0.0450485862656301
406,0.051276245646593104
407,0.05981325399124612
408,0.13321207228423823
409,0.08702851265761431
410,0.10281305618617312
411,0.11328322213196039
412,0.11958322900475117
413,0.11967409602411165
414,0.11677909988432893
415,0.2412306989528945
416,0.23170613086186465
417,0.30054526506514895
418,0.3087753445183086
419,0.25271371425482647
420,0.24511597555113074
421,0.18470334955038795
422,0.14750307454900438
423,0.2930902791602243
424,0.33330971427772355
425,0.4241062685783381
426,0.38969116776175455
427,0.41348354667520837
428,0.3710928859513272
429,0.2658117445412654
430,0.28459297741638195
431,0.3651580090220439
432,0.3846774418541642
433,0.2734150089772866
434,0.1592237945337832
435,0.17704240419776596
436,0.12615849559596742
437,0.1312954543514558
438,0.14707299886066338
439,0.14313029815875436
440,0.20423697251819273
441,0.19731183291340693
442,0.11618693806237011
443,0.16897272366252683
444,0.11845610331310709
445,0.18574107658827987
446,0.1792690561453808
447,0.22285489026951877
448,0.22638325820360428
449,0.1653768052930809
450,0.16121304616588308
451,0.14241936715589662
452,0.02870693540789404
453,0.06931763875321506
454,0.1236910248822523
455,0.1218363469299423
456,0.0650644756821075
457,0.014054767770543588
458,-0.036696571923264136
459,0.053294016716262736
460,0.11046829706208035
461,0.036213405675109084
462,-0.01959515936822687
463,-0.024353178607873224
464,-0.03824957003593734
465,-0.06342586168328214
466,-0.008241800903018997
467,-0.01266571251786662
468,0.04555265254577181
469,0.040005697504671985
470,0.03168939441316537
471,0.021220823287776466
472,0.01032093734908076
473,0.0006700126879863999
474,0.05512250944938116
475,0.11110118058337339
476,0.1063134759956415
477,0.16764252009874725
478,0.16917444110507726
479,0.1711216708715195
480,0.17297059433946319
481,0.1738691372737656
482,0.23743214706138957
483,0.3017457582076448
484,0.3049799454415386
485,0.3056850873815937
486,0.2862735281562154
487,0.30110932008487945
488,0.3080642599291811
489,0.31125757978681157
490,0.3131663643132966
491,0.3147149853695843
492,0.31849924966521026
493,0.3195297833372505
494,0.32106644291161435
495,0.3802081708578256
496,0.3849156851966712
497,0.5064506877219537
498,0.43807828340130506
499,0.428880862891624
500,0.3637755823362263
501,0.35845252247598614
502,0.3506129529851966
503,0.3379682303959561
504,0.25318995414274903
505,0.2524049307022534
506,0.190063011663995
507,0.1876358336997898
508,0.1818398477932362
509,0.24959987385309276
510,0.25721846797596837
511,0.28300401129315245
512,0.29964410003625974
513,0.30759323066240934
514,0.36555866240135154
515,0.2987494472506247
516,0.3053825521884504
517,0.3113705833610168
518,0.3196558511552969
519,0.1988192506536147
520,0.1353548518900562
521,0.008100560121697993
522,-0.07549678017813416
523,-0.054459858242713224
524,-0.036318975005022715
525,-0.0005121876451960594
526,0.016028200224612304
527,0.02017089414194154
528,-0.050657975517927806
529,-0.012474541942445643
530,0.22435055146147725
531,0.225810617289064
532,0.33178834290738335
533,0.40707857747979004
534,0.4771609201200633
535,0.4702411281096451
536,0.4605946937180474
537,0.5777049456215301
538,0.5742956301708293
539,0.6309780990161385
540,0.5697001818216082
541,0.5762045019624908
542,0.5912860810713023
543,0.5070228752168505
544,0.533779801028849
545,0.49501836271737987
546,0.45074627663242345
547,0.5215365958957965
548,0.47126111159671075
549,0.4214405239621564
550,0.4454878146951681
551,0.44471140518265156
552,0.39641681332337453
553,0.5168855647881396
554,0.5073332046095215
555,0.4877246525621295
556,0.35915718040261746
557,0.2924346234985504
558,0.3041810648126044
559,0.3464868869103585
560,0.4017346318710003
561,0.3793568921708279
562,0.45085022580015377
563,0.43948270366349335
564,0.5035008216799957
565,0.4555944283784001
566,0.4583584188438965
567,0.4629954787452133
568,0.48037059882844757
569,0.48451375754749226
570,0.42034522573133315
571,0.3819695996446344
572,0.26215782530304965
573,0.2708595116211168
574,0.20421923082592677
575,0.1965518287952866
576,0.20363261831164
577,0.20534986807362418
578,0.08117114620209516
579,0.06633899664884345
580,0.17586249302105716
581,0.24451409776076474
582,0.23207143376492514
583,0.1540035271081354
584,0.15933035266486223
585,0.15630863544620532
586,0.1790763437689852
587,0.16087566334361475
588,0.17271063688337032
589,0.22329240023505492
590,0.26061798529323826
591,0.23665719972086396
592,0.2491078673703143
593,0.2839864855921616
594,0.27295098597407347
595,0.23808817105137334
596,0.20192296091150078
597,0.3067514083823441
598,0.42551894533387924
599,0.41169962465743387
600,0.3497796287462655
601,0.3555158929637615
602,0.32081911155645776
603,0.21509322592944982
604,0.20713974884168088
605,0.21278360375115235
606,0.21369692419425704
607,0.22681351287509335
608,0.2366546025205425
609,0.22828364717014277
610,0.2723276601183224
611,0.25186836763124526
612,0.2807598455192784
613,0.2747018213370909
614,0.27610775667530907
615,0.27958325265366846
616,0.27038978681047593
617,0.3213753918174998
618,0.3188643051620555
619,0.36501375906520267
620,0.3502024599930401
621,0.33226624505032665
622,0.2803442183499335
623,0.2852216055283818
624,0.25868206786803155
625,0.26533214835731017
626,0.26816444569392117
627,0.33974065444697893
628,0.35211844254581204
629,0.36327056674778824
630,0.3690349334153363
631,0.3195792268854964
632,0.32795289147264556
633,0.34055282167136597
634,0.40245602438855904
635,0.3520949541586518
636,0.34826356370773603
637,0.24223859817362822
638,0.2589247172404097
639,0.2776950371249416
640,0.2545645815691082
641,0.2783220931480816
642,0.29454103498516093
643,0.37118724000885656
644,0.3886351022727478
645,0.41930345475915215
646,0.38909788680295626
647,0.3594746927942737
648,0.39353202857660924
649,0.42590406445463946
650,0.4331274597991869
651,0.5070386706891332
652,0.5249909307605851
653,0.600813400970405
654,0.6177009068667376
655,0.6093616647286908
656,0.6141012471407634
657,0.6828698983113176
658,0.7523508602262651
659,0.7459322078878937
660,0.7993921412979943
661,0.7287090464514692
662,0.6676692156251707
663,0.7290219510099779
664,0.66972116914828
665,0.6746527561135932
666,0.6895589910235559
667,0.7033561943737224
668,0.572612112669329
669,0.6490418988233523
670,0.6628879947513764
671,0.7292530480014677
672,0.6609849305407519
673,0.549810346322384
674,0.555376234290116
675,0.5509101510090539
676,0.7753517621927856
677,0.821286038796454
678,0.8779632829170925
679,0.7558454886526405
680,0.7008312554656675
681,0.6428497243869188
682,0.566648448041782
683,0.5511993670351906
684,0.6009317089473903
685,0.5695734444123963
686,0.41333601892728533
687,0.4774727056576434
688,0.4184720808228377
689,0.369556366768446
690,0.3803833212621356
691,0.3783974813098353
692,0.46504805088509293
693,0.5195524176614468
694,0.5996320361398194
695,0.5917322742647129
696,0.540534644610019
697,0.7056601390698864
698,0.7135357346730962
699,0.6439820122018279
700,0.5748212656358508
701,0.7426544475933397
702,0.7153620983503692
703,0.6709922216179579
704,0.5341413917539848
705,0.49305068940354757
706,0.3697641389896466
707,0.36468913226701644
708,0.3942816490867421
709,0.35072832129591947
710,0.3310096659019836
711,0.30096146210968255
712,0.3812028433003989
713,0.28580131841510875
714,0.2879498211436643
715,0.30140010949884655
716,0.47016145726910546
717,0.39496152150344943
718,0.3698199417831241
719,0.3267080977988829
720,0.33656030546344157
721,0.26623989571190265
722,0.26144531529549697
723,0.254260948433176
724,0.22854928369919375
725,0.15800236435055762
726,0.15110656548577905
727,0.19363208692052017
728,0.2608221609243805
729,0.26431871747347757
730,0.23900269194857932
731,0.2514320224461703
732,0.2689052385578673
733,0.2817451219397676
734,0.2881981980789221
735,0.36401810864150247
736,0.3854850929352785
737,0.40832003966894964
738,0.43292629849694586
739,0.45067449103293933
740,0.4637638677102207
741,0.474744809514178
742,0.47002307050041153
743,0.48554536575242524
744,0.4726201461707971
745,0.4187120899006628
746,0.43382773486393694
747,0.4331787787752782
748,0.3507054592678581
749,0.3587518675586833
750,0.39390983574037675
751,0.39054395157316013
752,0.3806088976835064
753,0.37682849056909573
754,0.38862295886816456
755,0.4116460455728055
756,0.4577588012030509
757,0.46139066547716967
758,0.5238235546417932
759,0.5204083221515527
760,0.56214775670759
761,0.5487745186985348
762,0.5607060061760702
763,0.5537506175840318
764,0.5460766584561809
765,0.5549137425686687
766,0.54902933623857
767,0.6009162889020793
768,0.5774267893055232
769,0.5658560279652248
770,0.531704901724901
771,0.537224664115443
772,0.5415066738241479
773,0.5451633667457316
774,0.4817558268268749
775,0.4944093787679069
776,0.5733448534554482
777,0.5829916427170094
778,0.5238690831467091
779,0.5389348867204855
780,0.5594897974666874
781,0.5717732147564238
782,0.5388159724312931
783,0.49835717908817867
784,0.532915816566026
785,0.5943883806686014
786,0.6232883829849987
787,0.6036816189146575
788,0.6189048067687903
789,0.7261169520683914
790,0.7769502145881233
791,0.8126281200634424
792,0.701229750746857
793,0.7142500633591858
794,0.30375662028785805
795,0.48047462995202367
796,0.09356488774594579
797,0.02706241441939312
798,-0.20290879238717796
799,-0.031219682126272713
800,-0.032905719023336256
