"Flock size, perception, aC, cC, sC",100,200,0,0,0
700,0.44071999999999995,0.44240576,0.7314031629157326,0.7326205554949327,0.0,0.7356215004600878,0.24000000000000002,0.32168,0.36192,0.48023999999999994,0.6484663436800001,0.6472534530073601,0.7360181248344885,0.4404799999999999,0.7333377546102544,0.64703378622208,0.48192144,0.40071999999999997,0.43999999999999995,0.8222129331862278,0.40240144,0.2,0.44385008864,0.6551264366924802,0.7802357423935241,0.6965773393224983,0.40120431999999995,0.36024,0.48095999999999994,0.32,0.56701208233472,0.7343339182974568,0.39999999999999997,0.8160391938711078,0.7274891157273601,0.36,0.6904389042292236,0.56434892116736,0.6104112052933862,0.7350877877939812,0.48457152,0.7832089090942038,0.7621628800000001,0.7341334503009712,0.9693183800995506,0.40047999999999995,0.7837302349109737,0.7655488691718402,0.4812043199999999,0.7335747787370724,0.39999999999999997,0.39999999999999997,0.39999999999999997,0.43999999999999995,0.40024,0.8202774655525628,0.7655401600000001,0.40312575999999994,0.7730728219494403,0.56312864,0.60968974749312,0.43999999999999995,0.52264865728,0.4409599999999999,0.6079647784473601,0.7744015879659674,0.48458167786367995,0.16072,0.7716695973116289,0.7761791617939586,0.7738981117969348,0.43999999999999995,0.8026443200000002,0.7746719380840181,0.4804799999999999,0.4812043199999999,0.04,0.36,0.48433007999999994,0.7757782034273555,0.69046908177152,0.4804799999999999,0.6812,0.36047999999999997,0.7785920415294346,0.40192,0.44506454053183997,0.8262594738056069,0.8180336356031003,0.64753982656,0.8228189035276706,0.8157740231747608,0.8153619870924802,0.7741498410322174,0.8190318271036992,0.7245859978636802,0.6921436712235711,0.40216144000000004,0.4009599999999999,0.64967376894208
725,0.4416886399999999,0.48240865727999993,0.7297029167262106,0.7338965489569604,0.0,0.7338346160947202,0.28,0.36168,0.40192,0.48408863999999996,0.6482439531417242,0.6872592823868712,0.7321650167596802,0.48072143999999994,0.7328592203722367,0.6412,0.52240576864,0.44023999999999996,0.43999999999999995,0.8187522408461176,0.40192,0.24000000000000002,0.48385008863999995,0.6986118374912001,0.776284918529142,0.7368022486336782,0.39999999999999997,0.36,0.5212028799999999,0.36,0.6084840748287282,0.73265417140852,0.39999999999999997,0.816019958005867,0.7292126800616814,0.36,0.7284549623347201,0.60386022922368,0.64796915039104,0.7326221349840767,0.5255387372799999,0.7772748389324801,0.7643315200000002,0.7339329299966815,0.0,0.39999999999999997,0.7857234442785271,0.7702104755467727,0.48554307455999995,0.7306613458252263,0.43999999999999995,0.39999999999999997,0.4409599999999999,0.44409008,0.39999999999999997,0.8153717378167209,0.7733403289331201,0.4462775524755199,0.7806902377903439,0.5631315199999999,0.64602453184,0.43999999999999995,0.56240576864,0.4812014399999999,0.60771897514368,0.7704491580691377,0.527732056570862,0.16072,0.7711778241980567,0.7786690108447223,0.7736772593259674,0.43999999999999995,0.8082366750182223,0.7677640139852264,0.5216871999999999,0.4799999999999999,0.08024,0.36024,0.48433007999999994,0.7817074434389694,0.6961194502544998,0.48023999999999994,0.6821657600000001,0.40047999999999995,0.7711761308274844,0.40385008,0.4857903265036799,0.8278283934208452,0.8053088691200002,0.64582802622208,0.8188628309048218,0.819256794245854,0.8180786983640651,0.7759204523183193,0.8123996590388629,0.7282381934021703,0.7336319231837305,0.39999999999999997,0.40215999999999996,0.64627463776
750,0.4419315199999999,0.52216576864,0.7257946811673601,0.7339407968081781,0.0,0.7335844147200001,0.32,0.40192,0.44215999999999994,0.5243286399999999,0.6855401600000001,0.7277349277747202,0.7343913603099581,0.48023999999999994,0.7326500263458149,0.64337152,0.5216814399999999,0.44023999999999996,0.43999999999999995,0.8133703515573588,0.39999999999999997,0.28,0.5255517663999999,0.7372977659904002,0.7687182890648705,0.7360751533001934,0.4409614399999999,0.39999999999999997,0.52168288,0.36,0.64920391806208,0.7289434636800002,0.44023999999999996,0.8184972524019174,0.7279763330073602,0.36,0.7291792649510401,0.60508630505472,0.6867503351436801,0.7328634002073062,0.5240871999999999,0.7736077312000001,0.7725304000000002,0.7343428890617221,0.0,0.40240144,0.7765966180663657,0.7680024607820801,0.5267560951436799,0.7286890636800001,0.4799999999999999,0.39999999999999997,0.4812014399999999,0.48530164325184,0.39999999999999997,0.8198671330564856,0.7726278594341327,0.4862688431999999,0.7824657834211703,0.56435179247552,0.68264864,0.43999999999999995,0.56313009728,0.5202399999999999,0.64240432,0.7706963573380788,0.5682134965708621,0.16072,0.7783434134137902,0.7719400871830375,0.7719165862497858,0.4804799999999999,0.8082234982400002,0.7609600000000002,0.56578745519552,0.4799999999999999,0.08,0.36,0.52481152,0.778740079831788,0.6963820793731023,0.4799999999999999,0.6821657600000001,0.40024,0.7731411608728885,0.44433152,0.5238457599999999,0.8243140794770978,0.8048346982400002,0.6446004670873601,0.8131360144828088,0.8172696762539091,0.8197485156318843,0.7741523169161576,0.8111531616113409,0.7270149364150312,0.7301785530574695,0.39999999999999997,0.43999999999999995,0.64653208233472
775,0.4411999999999999,0.52433008864,0.72747611242368,0.7277523898898843,0.04,0.7308837273600002,0.36,0.44215999999999994,0.48239999999999994,0.5238472,0.6855561384473601,0.7221628800000001,0.7363362420776398,0.4799999999999999,0.7299327057727643,0.64216576,0.5226544345599999,0.43999999999999995,0.43999999999999995,0.808761975033732,0.43999999999999995,0.32144,0.5643691327999999,0.7309230406041601,0.7687240050841602,0.7289741024172443,0.4812028799999999,0.43999999999999995,0.5209614399999999,0.39999999999999997,0.6892084121087283,0.734368807967785,0.4804799999999999,0.8180604671200241,0.732661344863324,0.39999999999999997,0.72795027456,0.6028857599999999,0.7269830659200002,0.7301697301094401,0.5236057599999999,0.774929337575035,0.7738331238400001,0.7328693516897857,0.0,0.43999999999999995,0.7731299648730491,0.7703908455865601,0.56433008864,0.7267778511308622,0.5231214399999999,0.39999999999999997,0.5212014399999999,0.52216144,0.39999999999999997,0.8193603015493353,0.7689611516821274,0.5214399999999999,0.7785730508232748,0.56216576,0.7238400000000001,0.43999999999999995,0.5626486399999999,0.56072,0.68457731456,0.7653074118400002,0.56457442592,0.20072,0.7721565780794618,0.7686979032303731,0.7689638921420802,0.48192287999999994,0.8082090636800002,0.7677437152780443,0.60652340777472,0.4799999999999999,0.08,0.39999999999999997,0.52505874592,0.7684766227110402,0.6928930291301925,0.4799999999999999,0.68313877189184,0.43999999999999995,0.7738533795020802,0.4821599999999999,0.5599999999999999,0.8202834243980336,0.8060636976857601,0.64723901844736,0.8158457839733338,0.8099327149339673,0.8185252060755582,0.7758266457672844,0.8084564633343643,0.7289784134131202,0.7277189664000001,0.4009599999999999,0.4799999999999999,0.64217009728
800,0.4811999999999999,0.56481732325184,0.72772042368,0.7277611516821274,0.08,0.7267864473600001,0.39999999999999997,0.48239999999999994,0.48239999999999994,0.56264,0.6853262965708622,0.7236000000000001,0.7353423967666274,0.4799999999999999,0.72698741184,0.64457728,0.5209628799999999,0.44144143999999996,0.4799999999999999,0.8137540603323931,0.4811999999999999,0.36144,0.5609628799999999,0.7265059200000001,0.7685001058955547,0.7241045318400001,0.48072143999999994,0.43999999999999995,0.56120288,0.43999999999999995,0.73040389214208,0.7334176996707534,0.48409441727999997,0.8183209483931646,0.7341758008826267,0.43999999999999995,0.72385728,0.64361731456,0.7284635673600001,0.7284447436800001,0.5640915372799999,0.7736518178788252,0.7761095359283202,0.7272216000000001,0.0,0.4799999999999999,0.7696563243155201,0.7699573506600795,0.60288,0.7263051901503303,0.5209614399999999,0.43999999999999995,0.5209614399999999,0.56264576864,0.43999999999999995,0.8184272691762845,0.7692142506497555,0.5199999999999999,0.7733477110988801,0.56120432,0.72337152,0.43999999999999995,0.60509492736,0.60072,0.7262891765708622,0.7718907298098747,0.56048,0.24000000000000002,0.7731483429683201,0.7696768057102874,0.7687502116594126,0.4816828799999999,0.8143384729277852,0.7662834165708622,0.6055503611673599,0.48288144,0.08,0.43999999999999995,0.56313153728,0.7645903091200001,0.6877538472217242,0.4799999999999999,0.68650599786368,0.4799999999999999,0.7713812765493954,0.5224,0.6,0.8178306691657282,0.8082672093996802,0.64265009728,0.8153735653952002,0.8109305980691378,0.8182881120473982,0.7758917546912389,0.8118847775906968,0.7665059200000002,0.7231228800000001,0.40240432,0.5202399999999999,0.64626889514368
825,0.52072,0.60384576,0.7282309582694401,0.7267851552780443,0.12,0.7270264473600001,0.43999999999999995,0.48239999999999994,0.48239999999999994,0.60312288,0.7258149623347201,0.7224000000000002,0.7289727757774694,0.4799999999999999,0.7262544,0.6474818636799999,0.5212028799999999,0.48168143999999996,0.5199999999999999,0.8130376857165073,0.52096,0.40143999999999996,0.5609614399999999,0.7265247436800001,0.7692934671829488,0.72168432,0.52337009728,0.43999999999999995,0.60144576864,0.4799999999999999,0.7238645318400001,0.7285218618827367,0.48385441727999995,0.8161688932335801,0.7285218618827367,0.48023999999999994,0.7236274291200001,0.68434886912,0.7260811248768001,0.7262544,0.6050689299113511,0.7690047418827368,0.7739433959480475,0.72625728,0.0,0.48023999999999994,0.7677117578636802,0.7704342792294402,0.64,0.7292012477117642,0.52288576864,0.48023999999999994,0.52072144,0.60408576864,0.43999999999999995,0.8134426930145564,0.7655793866380443,0.5202399999999999,0.7722074270924801,0.5609628799999999,0.7221657600000001,0.43999999999999995,0.64411610368,0.6407200000000001,0.7277755858252264,0.7696709325580443,0.5599999999999999,0.24096,0.7706990109324084,0.7713931181533926,0.7704272883557325,0.48361297727999997,0.8155807103606376,0.7670382543502874,0.60506892116736,0.5202399999999999,0.08,0.4799999999999999,0.60361588325184,0.7687237792000001,0.6879835762073601,0.4799999999999999,0.6879793866380441,0.5202399999999999,0.7709186429493954,0.52192288,0.6407200000000001,0.8131571852764776,0.8070571034796802,0.64505153728,0.814902737572959,0.8114005448229398,0.8175461197048114,0.7736420710414404,0.8096738909413685,0.7667430400000002,0.7258004324755202,0.44264575999999994,0.5202399999999999,0.64313296
850,0.5204799999999999,0.6445729772800001,0.7302182263816988,0.7295022477693851,0.16,0.7258090982400001,0.48192144,0.5243300799999999,0.5243300799999999,0.64120288,0.7233831178636801,0.7231344000000001,0.7253307034908193,0.4799999999999999,0.72917199572736,0.6906540674931201,0.5202399999999999,0.5204799999999999,0.5599999999999999,0.8075884518907521,0.56072,0.44143999999999994,0.56120432,0.7255720128,0.7651052157568001,0.72096,0.56385877184,0.4799999999999999,0.64048,0.5199999999999999,0.7228800000000001,0.7267937862220801,0.48192144,0.8164162980035529,0.7285043126924085,0.5202399999999999,0.7226587892236801,0.7246019417510401,0.7250892546943642,0.72989920431552,0.60531614708736,0.7665567967052264,0.772499533164531,0.7212000000000001,0.0,0.5202399999999999,0.7718628295976474,0.7718582310400002,0.6807200000000001,0.72577878922368,0.5224028799999999,0.5202399999999999,0.5609628799999999,0.64432576864,0.4799999999999999,0.8134470648545564,0.7682135745903732,0.5204799999999999,0.7682672528588801,0.56312144,0.7219257600000001,0.4799999999999999,0.68362453184,0.6807200000000001,0.7241103351436801,0.7660158832518401,0.5599999999999999,0.24096,0.7709636991749326,0.7660158832518401,0.774906511301906,0.48167999999999994,0.8158018356279022,0.7658179119743642,0.60531614708736,0.5202399999999999,0.08,0.5199999999999999,0.60168576864,0.7670206528000002,0.6872317318400001,0.5199999999999999,0.72529009728,0.56024,0.7702204677952001,0.5224028799999999,0.68192576,0.8090033372746651,0.8078444103987202,0.68384,0.8119249376000002,0.8104216247501157,0.8082425131417244,0.7729192612560014,0.8118628557246925,0.7725899246694402,0.72729850876416,0.43999999999999995,0.5199999999999999,0.64339178368
875,0.5199999999999999,0.68483754368,0.7309582781067189,0.7214414400000001,0.2,0.72313152,0.48168143999999996,0.56481152,0.56481152,0.68168576,0.7231387718918401,0.7238645318400001,0.72362311786368,0.4799999999999999,0.7301552089420801,0.73187728939968,0.5199999999999999,0.56072144,0.60072,0.8068304553457052,0.64120288,0.4411999999999999,0.56048,0.72313296,0.7636274464000001,0.7212000000000001,0.5631315459199999,0.5216799999999999,0.6807214400000001,0.60024,0.7219200000000001,0.7250891590310401,0.4814399999999999,0.8158825346187438,0.7267763416992001,0.56024,0.7214457686400001,0.7214457686400001,0.7245961384473601,0.7301552089420801,0.60410310912,0.7631474464000001,0.7690077357660386,0.7231358745600001,0.0,0.56024,0.7728474738073063,0.7686775091718401,0.7219257600000001,0.72577878922368,0.5221628799999999,0.56048,0.60120432,0.68504864864,0.5199999999999999,0.8127183562067151,0.7674863660543643,0.5228799999999999,0.7646062528000002,0.56481152,0.7226500972800001,0.5199999999999999,0.7233831178636801,0.7212028800000001,0.7250891590310401,0.7612000000000001,0.56024,0.24096,0.7675136996147202,0.7631387718918401,0.7709305980691378,0.4814399999999999,0.8153353819665724,0.7668040139852264,0.60434748116736,0.56024,0.08,0.56264,0.60120288,0.7696955945689065,0.7277131718400002,0.56024,0.7255315372800001,0.56024,0.7670061836800002,0.5202399999999999,0.7250949273600001,0.8072884558283727,0.812952137328754,0.7248057686400001,0.8101812586976002,0.8111649779751828,0.8080157343712753,0.7736832281352577,0.8108766229184001,0.7716301074600795,0.7263094401984,0.4799999999999999,0.56168,0.6424173232
900,0.56192,0.6838688951436801,0.7312201301219713,0.72096,0.24000000000000002,0.7260434165708621,0.48144143999999994,0.64650451456,0.6428843200000001,0.6807214400000001,0.7228929772800001,0.7258265255865601,0.7209628800000001,0.4799999999999999,0.7296709152780443,0.7255503177600001,0.5199999999999999,0.64120288,0.68096,0.8053378073600002,0.6804800000000001,0.4409599999999999,0.5599999999999999,0.7245831351955201,0.7650587545600002,0.72168432,0.56264865728,0.5621628799999999,0.7212028800000001,0.68,0.7224057600000001,0.7253045318400001,0.4811999999999999,0.8171291710126478,0.72531456,0.60048,0.7212014400000001,0.7212028800000001,0.7231387718918401,0.72820043247552,0.60216144,0.7624173232000001,0.7645961036800002,0.7214414400000001,0.0,0.60024,0.7696987624470166,0.7694149191350311,0.7250689211673601,0.7252886486400001,0.52192288,0.5599999999999999,0.64096288,0.72504576,0.5599999999999999,0.810959562329385,0.7667460151955201,0.56312,0.7629031004800001,0.56457008,0.7236158572800001,0.5199999999999999,0.7250689211673601,0.7231387718918401,0.72217009728,0.7648361124236801,0.56024,0.2812,0.7641103351436801,0.7619200000000002,0.7699443126924085,0.4811999999999999,0.8102504181509276,0.771406453368985,0.6026457686400001,0.6,0.08,0.60505585728,0.60072144,0.7694555945689064,0.7284578946943642,0.60048,0.7248043200000001,0.60072144,0.7633845318400001,0.56048,0.72265877184,0.8033773145600002,0.8102149593920001,0.7648028800000001,0.8087630406041602,0.8053350143820801,0.8072812388625304,0.7731914724587758,0.8057975524236801,0.7694221623347202,0.72338311786368,0.5199999999999999,0.60168,0.6407214400000001
925,0.60216144,0.6826558745600001,0.7277698428441601,0.72168432,0.28,0.7231257686400001,0.4809599999999999,0.6826428800000001,0.6828843200000001,0.6824014400000001,0.7219200000000001,0.7265830377349326,0.7212028800000001,0.52264,0.7262689299113512,0.7243431351955202,0.5199999999999999,0.6812028800000001,0.68168576,0.8094659273142847,0.7212014400000001,0.43999999999999995,0.5599999999999999,0.7248332844710401,0.7662848130073602,0.72168432,0.60337877184,0.6024057686400001,0.7209628800000001,0.6807214400000001,0.7224057600000001,0.7243402118400001,0.5199999999999999,0.8146811648948769,0.7231373145600001,0.6407214400000001,0.72240864,0.7204800000000001,0.7233772800000001,0.7267401772800001,0.60168,0.7614400000000001,0.7621744000000001,0.72168432,0.0,0.6407214400000001,0.7674834165708622,0.7674645059200002,0.72722886922368,0.7248043200000001,0.56216576864,0.56072144,0.68312865728,0.7243315200000001,0.6,0.8077610815731202,0.76601442592,0.6033599999999999,0.7687081308373773,0.56072144,0.7231373145600001,0.5199999999999999,0.72722886922368,0.7233831178636801,0.72168432,0.7684622752780443,0.5599999999999999,0.32,0.7614428800000002,0.7669917924755201,0.7675022318703733,0.4809599999999999,0.8095448594235164,0.7696812038846925,0.6421614400000001,0.64,0.08,0.6438457686400001,0.60312144,0.7684869548287284,0.7709220460315028,0.6819200000000001,0.7245628800000001,0.60048,0.7674819677747201,0.60048,0.7236144345600001,0.8009600000000002,0.8109337123843713,0.7650457686400002,0.8082834157660388,0.8048375436800002,0.8072898957246927,0.7692273143794126,0.8070411427813685,0.7633672086400002,0.7228915372800001,0.5599999999999999,0.64168,0.6407214400000001
950,0.6428886572800001,0.6819300972800001,0.7240987892236801,0.72217009728,0.32,0.7221600000000001,0.48239999999999994,0.7236115372800002,0.7226428800000001,0.7224014400000002,0.72675179247552,0.7236390877747201,0.7212028800000001,0.5628799999999999,0.7255329772800001,0.7233700972800001,0.5199999999999999,0.7216886572800001,0.68144576,0.8077480613538753,0.7214457686400001,0.43999999999999995,0.60024,0.7228857686400002,0.7653190879308622,0.7214428800000001,0.60096288,0.6424057686400001,0.7226428800000001,0.7216857686400001,0.72096,0.7221600000000001,0.56024,0.8134863195854489,0.7226529772800001,0.6804800000000001,0.7219257600000001,0.7200000000000001,0.7226558745600001,0.72384,0.6,0.7636303264000002,0.7614400000000001,0.7216857600000001,0.0,0.6816886400000001,0.7689451291503732,0.7679575611673601,0.7255329772800001,0.7250457600000001,0.60289444325184,0.56072144,0.7233700972800001,0.7207200000000001,0.64,0.8048404496000001,0.7660129772800002,0.6436,0.7628987632000002,0.56024,0.72362592,0.5202399999999999,0.7224014400000002,0.7231372800000001,0.72362311786368,0.7677161124755202,0.5599999999999999,0.36,0.7612014400000001,0.7665001945600001,0.7648187459200002,0.4807199999999999,0.8123879020083201,0.76722742922368,0.6819200000000001,0.6831344432518401,0.08,0.6843257600000001,0.60288,0.7658019679308622,0.7730730054702015,0.7260115200000001,0.7207214400000002,0.60024,0.7657715372800001,0.64048,0.7243489299113511,0.8038689211673602,0.8104465215446376,0.7645614400000001,0.8048448826466933,0.8036230918400001,0.809269736328588,0.7658019679308622,0.809269736328588,0.7619214400000002,0.7233672000000001,0.6,0.7219200000000001,0.6407214400000001
975,0.68144576,0.68144576,0.7221600000000001,0.7212000000000001,0.36,0.7238558659200001,0.52264,0.7207200000000001,0.7219200000000001,0.7219200000000001,0.7260129600000002,0.7209628800000001,0.7207214400000002,0.60312,0.7212028800000001,0.7236129772800002,0.5199999999999999,0.7212043200000001,0.6804800000000001,0.8080144078351768,0.7231489036800001,0.43999999999999995,0.6407200000000001,0.7224028800000001,0.7658048740066933,0.7219272086400002,0.64048,0.68241009728,0.7221614400000002,0.7212028800000001,0.72168432,0.7219200000000001,0.6,0.8102563280113875,0.7207200000000001,0.7204800000000001,0.72168432,0.7219200000000001,0.72480720864,0.72096,0.64,0.7638876928000001,0.7626631091200001,0.7212043200000001,0.0,0.68096288,0.76723613844736,0.7740533652819557,0.72505009728,0.7204800000000001,0.64264864864,0.56072144,0.7221614400000002,0.7202400000000001,0.6802400000000001,0.8043807910400002,0.7612028800000001,0.68384,0.7629074464000001,0.6,0.7229059977600001,0.5202399999999999,0.7233715372800001,0.72241728,0.7221643200000001,0.7703748845231913,0.60024,0.39999999999999997,0.7607214400000002,0.7674834165708622,0.7619214400000002,0.4804799999999999,0.8106395808857602,0.7616828800000002,0.7219200000000001,0.7236187718918401,0.08,0.72578311786368,0.60288,0.7648274551955202,0.7655300972800001,0.7257700800000001,0.7202400000000001,0.6,0.7650443200000001,0.6802400000000001,0.7250790445231912,0.8031358745600001,0.8048710189568001,0.7652872086400001,0.8028929859200001,0.8036202032000002,0.8078195582566402,0.7643387632518401,0.8070834923724801,0.7638587545600002,0.7233700886400002,0.64,0.7226457600000001,0.68265009728
1000,0.6804800000000001,0.6812028800000001,0.7233686486400002,0.7231257600000001,0.36,0.7212014400000001,0.5628799999999999,0.7202400000000001,0.7202400000000001,0.7202400000000001,0.72529444325184,0.7202400000000001,0.7233744259200001,0.68432576864,0.7214428800000001,0.7226457600000001,0.5609599999999999,0.7200000000000001,0.7209628800000001,0.8043489124755202,0.72144576,0.43999999999999995,0.6807200000000001,0.7233744259200001,0.7624173232000001,0.7212028800000001,0.6843243200000001,0.7212028800000001,0.7216800000000001,0.7224057686400002,0.7231300972800001,0.7233744259200001,0.64,0.8058310189568002,0.7212028800000001,0.7200000000000001,0.7226443200000001,0.7216800000000001,0.7243228800000001,0.7207200000000001,0.68,0.7633961209600001,0.7616872000000001,0.7202400000000001,0.0,0.7209628800000001,0.7660187718918402,0.7677248477228801,0.72505009728,0.7200000000000001,0.6812,0.60096144,0.7264987459200001,0.7226457600000001,0.7209628800000001,0.8026616000000002,0.7607200000000002,0.7202400000000001,0.7638805277747202,0.64,0.7212043200000001,0.56120288,0.7212028800000001,0.7209628800000001,0.7219228800000002,0.7665031178636801,0.64,0.43999999999999995,0.7602400000000001,0.7619257600000001,0.7616800000000001,0.4799999999999999,0.8092055142041602,0.7616843200000001,0.7200000000000001,0.7226500972800001,0.08,0.72481009728,0.64336144,0.7614400000000001,0.7645614400000001,0.7214400000000001,0.7200000000000001,0.6,0.7645614400000001,0.7202400000000001,0.7226500972800001,0.8031402118400002,0.8036404582400002,0.7645614400000001,0.8012043200000002,0.8048216432000002,0.8056156620800001,0.7616814400000002,0.8063662131200002,0.7600000000000001,0.7212000000000001,0.68,0.7248043200000001,0.7226500972800001
1025,0.68,0.68240288,0.7228843200000001,0.7228843200000001,0.36,0.7207214400000002,0.6433599999999999,0.7200000000000001,0.7200000000000001,0.7202400000000001,0.72505009728,0.7200000000000001,0.7228900972800001,0.7207200000000001,0.7228872086400001,0.7221643200000001,0.6012,0.7202400000000001,0.7207200000000001,0.8024115200000002,0.7209600000000002,0.43999999999999995,0.68,0.72409731456,0.7626601600000001,0.7209628800000001,0.6836,0.7204800000000001,0.7226500972800001,0.7219228800000002,0.7226457686400002,0.7226500972800001,0.68,0.8038587632000002,0.7209614400000001,0.7200000000000001,0.7200000000000001,0.7216814400000001,0.7243228800000001,0.7202400000000001,0.7204800000000001,0.7621700800000001,0.7619286400000002,0.7224028800000001,0.0,0.7204800000000001,0.7616857686400001,0.7660187718400001,0.7243228800000001,0.7200000000000001,0.68,0.64120144,0.7243214400000001,0.7221643200000001,0.7202400000000001,0.8033874464000001,0.7604800000000002,0.7200000000000001,0.7643474811673602,0.68,0.7202400000000001,0.60144,0.7202400000000001,0.7202400000000001,0.7200000000000001,0.7650457686400002,0.68,0.4799999999999999,0.7626472086400001,0.7662631091200001,0.7600000000000001,0.4799999999999999,0.8038745600000001,0.7607200000000002,0.7200000000000001,0.7245628800000001,0.08,0.7238414400000001,0.68384288,0.7614400000000001,0.7602400000000001,0.7216828800000001,0.7200000000000001,0.6,0.7600000000000001,0.7200000000000001,0.7221657686400001,0.8048376131110402,0.8065495442931202,0.7652886572800001,0.8019200000000002,0.8019257600000002,0.8046204800000002,0.7628843200000002,0.8055864992000001,0.7619228800000002,0.7200000000000001,0.7200000000000001,0.7243214400000001,0.7216828800000001
1050,0.68,0.6821614400000001,0.7226428800000001,0.7243228800000001,0.36,0.7204800000000001,0.68,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7224057686400002,0.7202400000000001,0.7224028800000001,0.7204800000000001,0.64144,0.7200000000000001,0.7202400000000001,0.8026472000000002,0.7202400000000001,0.43999999999999995,0.68096,0.7233773232518401,0.7638544000000002,0.7202400000000001,0.6836,0.7200000000000001,0.7207214400000002,0.7212000000000001,0.7221614400000002,0.7221657686400001,0.7212000000000001,0.8031272000000002,0.7207200000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7245643200000002,0.7200000000000001,0.7202400000000001,0.7638544000000002,0.7612000000000001,0.7202400000000001,0.0,0.7202400000000001,0.7612014400000001,0.7612000000000001,0.7219200000000001,0.7200000000000001,0.7212000000000001,0.6814414400000001,0.7240800000000001,0.7216828800000001,0.7200000000000001,0.8026573232000002,0.7619214400000002,0.7200000000000001,0.7628857686400002,0.7202400000000001,0.72794304,0.64168432,0.7200000000000001,0.7240800000000001,0.7214400000000001,0.7604800000000002,0.7200000000000001,0.5199999999999999,0.7624057686400002,0.7650443200000001,0.7602400000000001,0.4799999999999999,0.8048722851200002,0.7619228800000002,0.7202400000000001,0.7240800000000001,0.08,0.7200000000000001,0.7243243200000001,0.7600000000000001,0.7607200000000002,0.7212014400000001,0.7200000000000001,0.6,0.7607200000000002,0.7200000000000001,0.7214400000000001,0.8053190357792002,0.8067997109004802,0.7650443200000001,0.8026529600000002,0.8012014400000002,0.8036316800000002,0.7602400000000001,0.8046091414400002,0.7614400000000001,0.7200000000000001,0.7202400000000001,0.7240800000000001,0.7212014400000001
1075,0.68,0.6867459632,0.7262558486400001,0.7204800000000001,0.36168,0.7202400000000001,0.68,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7216814400000001,0.7200000000000001,0.7200000000000001,0.72747319781184,0.7216814400000001,0.68,0.7200000000000001,0.7200000000000001,0.8045945600000002,0.7212014400000001,0.43999999999999995,0.6807200000000001,0.7216814400000001,0.7633729600000001,0.72384,0.7200000000000001,0.7200000000000001,0.7216814400000001,0.72096,0.7257715200000001,0.7214400000000001,0.72096,0.8038602118400002,0.7204800000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7204800000000001,0.7200000000000001,0.7200000000000001,0.7631315200000002,0.7616800000000001,0.7200000000000001,0.0,0.7257715200000001,0.7600000000000001,0.7612000000000001,0.7272288518400001,0.7200000000000001,0.72096,0.7202400000000001,0.7240800000000001,0.7212014400000001,0.72384,0.8033802118400002,0.7619214400000002,0.7200000000000001,0.7602400000000001,0.7200000000000001,0.7240800000000001,0.6807200000000001,0.7200000000000001,0.7240800000000001,0.7200000000000001,0.7602400000000001,0.7200000000000001,0.5599999999999999,0.7621628800000001,0.7600000000000001,0.7612028800000001,0.48288287999999996,0.8051192000000001,0.7600000000000001,0.7200000000000001,0.7240800000000001,0.08,0.7200000000000001,0.7204800000000001,0.7619214400000002,0.7609600000000002,0.7207200000000001,0.7200000000000001,0.64,0.7607200000000002,0.7200000000000001,0.7202400000000001,0.8050819677747202,0.8067822576857602,0.7650443200000001,0.8024115200000002,0.8004800000000002,0.8069917664000001,0.7604800000000002,0.8041233555200001,0.7638515286400002,0.7200000000000001,0.7200000000000001,0.7240800000000001,0.7207200000000001
1100,0.68,0.6831272,0.72384,0.7226428800000001,0.36,0.7202400000000001,0.68,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72528864,0.7200000000000001,0.7200000000000001,0.72528864,0.72528864,0.7200000000000001,0.7219200000000001,0.7200000000000001,0.8053318400000001,0.7207200000000001,0.43999999999999995,0.6804800000000001,0.7216814400000001,0.7628915200000002,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.7200000000000001,0.7209614400000001,0.8048433555200002,0.7224028800000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7624086400000001,0.7616800000000001,0.7214400000000001,0.0,0.72528864,0.7600000000000001,0.7619200000000002,0.72528864,0.7200000000000001,0.7209614400000001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.72384,0.8031431091200002,0.7602400000000001,0.7200000000000001,0.7631272086400002,0.7200000000000001,0.7219200000000001,0.6804800000000001,0.7200000000000001,0.7240800000000001,0.7207200000000001,0.7607200000000002,0.7207200000000001,0.6,0.7624043200000001,0.7600000000000001,0.7612028800000001,0.48239999999999994,0.8056064000000002,0.7609614400000001,0.7200000000000001,0.7240800000000001,0.08,0.7204800000000001,0.7204800000000001,0.7604800000000002,0.7609600000000002,0.7219228800000002,0.7200000000000001,0.64144,0.7607200000000002,0.7200000000000001,0.7202400000000001,0.8045947244710402,0.8082106250547202,0.7648028800000001,0.8036316800000002,0.8007200000000002,0.8070004582400001,0.7626428800000001,0.8029059200000002,0.7655315286400001,0.7200000000000001,0.7200000000000001,0.7200000000000001,0.7204800000000001
