"Flock size, perception, aC, cC, sC",5,250,20,5,5
136,1.9220854230378213
137,1.9355217010325028
138,1.9518633928175682
139,1.9673461001226662
140,1.9846892718985198
141,2.0011458076973687
142,2.0186837541143348
143,2.0353984876789006
144,2.0528438130224123
145,2.069816209073483
146,2.087607247450386
147,2.1051796346347755
148,2.1223051539754545
149,2.1351338036371637
150,2.1397048761473947
151,2.1325900371487676
152,2.114394601455699
153,2.086226138315113
154,2.0497724573190585
155,2.0054691579941535
156,1.9538555467340106
157,1.8948116165002922
158,1.8288151029896376
159,1.7536642957802915
160,1.6725644906172028
161,1.5888396395547069
162,1.5044214392869864
163,1.4222498022585153
164,1.3441047863503097
165,1.2709071698531251
166,1.2028580563946585
167,1.1391213235286206
168,1.078478158604926
169,1.0196347618377444
170,0.9604455874207624
171,0.8997948882110018
172,0.8392040586536575
173,0.7816255045803112
174,0.7306421632304877
175,0.6872338542090596
176,0.6488404203478687
177,0.6132693118660452
178,0.578476980053289
179,0.5408402381431989
180,0.49633465505604607
181,0.43626766602117223
182,0.33602436946859454
183,0.11520988187112828
184,-0.31938912712071554
185,1.8636800980270778
186,2.200279150977309
187,2.214311164051451
188,2.1830903864755102
189,2.152673537994141
190,2.1284394717845507
191,2.115770867207772
192,2.060455179669808
193,1.9897452197237975
194,1.9151376885584361
195,1.8413819279260515
196,1.771323856778136
197,1.7067370620847353
198,1.6484601342166336
199,1.596589967561052
200,1.5507429714493843
201,1.5102921559163298
202,1.4786985972381044
203,1.4501901287112673
204,1.4240667512176433
205,1.3998524588573078
206,1.3771808076968717
207,1.35845000199128
208,1.3411258378259365
209,1.3245035751607779
210,1.3083575900253057
211,1.2925768336390466
212,1.277088505664047
213,1.2618405941766055
214,1.246797778222379
215,1.2319445271223803
216,1.2173261135094562
217,1.2028430072129055
218,1.2027890678324469
219,1.210923420254835
220,1.2255275535792736
221,1.2461852346201405
222,1.2701392183575795
223,1.2950834954468773
224,1.3197241041000674
225,1.342845700795071
226,1.3710925790088209
227,1.4040168511309046
228,1.439334245184306
229,1.473674514438768
230,1.5100733428316062
231,1.5440274143480661
232,1.577310628444839
233,1.6017050500475012
234,1.6233954634401253
235,1.6377317019036846
236,1.654378595617891
237,1.6661978226072336
238,1.682504832625617
239,1.6950156243931491
240,1.7122738678230547
241,1.7267437104751742
242,1.7454247006324821
243,1.762325114574836
244,1.7827314653460398
245,1.8021889369826212
246,1.824552915171973
247,1.8465795548316997
248,1.8710726283324597
249,1.8956416965748872
250,1.9223684987953429
251,1.94941907591014
252,1.9783974739867685
253,2.0078007300244183
254,2.0389160849978434
255,2.070415991571464
256,2.103376587935016
257,2.1365869678287503
258,2.171032266806838
259,2.20571603465699
260,2.241759392385668
261,-0.2345784960184097
262,-1.9542761476066766
263,-2.2628549288709907
264,-2.281853026404913
265,-2.2305907800500844
266,-2.144431089360465
267,-2.0229198574683864
268,-1.8558738641052421
269,-1.6347643035152566
270,-1.3688854622344044
271,-1.0983783337898378
272,-0.8652733001544833
273,-0.6832122590529686
274,-0.5453998344673056
275,-0.4398258851527067
276,-0.3568062320752632
277,-0.2895367305921267
278,-0.23376581845873493
279,-0.18671585804337684
280,-0.14672048971824259
281,-0.11269714671362632
282,-0.08404225413168613
283,-0.06038488849100497
284,-0.04155438598278514
285,-0.02743471471263482
286,-0.017930651093052207
287,-0.012859874336905807
288,-0.011921207219950092
289,-0.014643982713418402
290,-0.02041202322432998
291,-0.028498437732106585
292,-0.038145984244154586
293,-0.048672843799224784
294,-0.05972117378952087
295,-0.07182474871006365
296,-0.08714220120996821
297,-0.1088775493908527
298,-0.13884911020865323
299,-0.17649393702798255
300,-0.21127416588814465
301,-0.24592565818263692
302,-0.279796675518252
303,-0.31352761973608223
304,-0.3481171090476587
305,-0.38435087663704487
306,-0.4227376773200223
307,-0.46357594739407126
308,-0.5070192961502997
309,-0.5531230691797212
310,-0.6018813783880594
311,-0.6532656642933239
312,-0.7072724387123163
313,-0.7639841650041315
314,-0.8236443060199848
315,-0.8867455010680235
316,-0.9541273447598206
317,-1.0270727711211252
318,-1.1073685238313586
319,-1.1972353697415605
320,-1.2989221115512213
321,-1.413670779576194
322,-1.540059762699952
323,-1.672840474039793
324,-1.8041558690423671
325,-1.9268667456414428
326,-2.036679433023382
327,-0.8745977857137592
328,0.5560010917883051
329,0.7981589138900285
330,0.8155221391796909
331,0.7984410082090511
332,0.7829949061245912
333,0.7751223462830057
334,0.7753971301519289
335,0.783892599089216
336,0.8011130835337651
337,0.8281920836379564
338,0.8669679939981935
339,0.9199822283397856
340,0.9902173070304444
341,1.0801281915075607
342,1.1893567259449693
343,1.3118702031295906
344,1.4367401770435269
345,1.553803629729405
346,1.657708940692847
347,1.74764158460864
348,1.825342592271215
349,1.893449561365792
350,1.9546124932676239
351,0.7545379135417967
352,-0.6994569747169678
353,-0.9479149316425073
354,-0.954303886596336
355,-0.9100357788403194
356,-0.8521173257651
357,-0.7869858373179112
358,-0.7161337295698026
359,-0.6420408467650593
360,-0.5682510029280075
361,-0.4971180113783028
362,-0.4290378790253497
363,-0.36334044135460164
364,-0.2991050030122523
365,-0.23541701297167306
366,-0.17130219948788178
367,-0.10554331762559208
368,-0.03644977076088276
369,0.03841640869110421
370,0.12254268821570431
371,0.22062125085780088
372,0.3378686372950014
373,0.47696607975637606
374,-1.8810875838361079
375,-2.228628212202584
376,-2.1916537272626955
377,-2.1004569107122584
378,-2.019352351952507
379,-1.9425408531621933
380,-1.8704060624054235
381,-1.8132337489587111
382,-1.7724924215938962
383,-1.7450387323946845
384,-1.7266251383883453
385,-1.7144410642155257
386,-1.7071521596063401
387,-1.7041615391353422
388,-1.7051149859860626
389,-1.7088805304692265
390,-1.686197089634204
391,-1.6558749522232445
392,-1.6613982659131648
393,-1.6818208773976306
394,-1.7245245653452645
395,-1.7678560253609743
396,-1.8254464864718885
397,-1.8862353141392219
398,-1.9635916896668035
399,-2.0526843350298773
400,-2.1676763966108448
401,-2.3107057702649367
402,-2.4952117620298933
403,-2.718156230137623
404,-2.9618472968313747
405,-3.1936364189753723
406,-3.3888889231628005
407,-3.544480354427866
408,-3.6653529084489955
409,0.008913201177587472
410,0.6862343446841317
411,0.7736864311879992
412,0.7507872066085548
413,0.7113695013279863
414,0.6734010001623956
415,0.6395171158081094
416,0.610010804963978
417,0.5847012650542867
418,0.5639290539796645
419,0.5484645396116006
420,0.5398099102467878
421,0.5391686209691359
422,0.5456941441585428
423,0.5563493749925126
424,0.5685502824986004
425,0.5811700206223732
426,0.5940184572254146
427,0.6071834436085368
428,0.6208052958896977
429,0.6349732032116743
430,0.6497449632278643
431,0.665135995127758
432,0.6811459528005948
433,0.6977520404218558
434,0.7149247510409765
435,0.7326214530356104
436,0.750795799342719
437,0.7693927068249083
438,0.7883545854333369
439,0.8076179517613727
440,0.8279125002927866
441,0.857431201710164
442,0.8877949291630788
443,0.9186841717155442
444,0.9498644174707817
445,0.9812549207170951
446,1.0127986838094916
447,1.0444456761509628
448,1.0761493982319794
449,1.107866314245933
450,1.1395556332642767
451,1.1711789165239366
452,1.2026993558848544
453,1.2340155643412163
454,1.2652061159506178
455,1.296188099399985
456,-1.186372514893688
457,-1.6586538336191665
458,-1.7292559792657443
459,-1.7200973527397898
460,-1.7069483671470618
461,-1.6931602893288762
462,-1.6794650465748409
463,-1.666100954433824
464,-1.654367277422932
465,-1.6378465596999738
466,-1.620861082133087
467,-1.6038515950300458
468,-1.5872056931409033
469,-1.5763580849911203
470,-1.5603241445070848
471,-1.5438884372245218
472,-1.5338651907916145
473,-1.5296225194330249
474,-1.5307094164502193
475,-1.5341025735290243
476,-1.5385677255289711
477,-1.544112473893583
478,-1.5513980050163372
479,-1.561892092598749
480,-1.5781790740020916
481,-1.6022459166706273
482,-1.63222202573358
483,-1.6645585803731542
484,-1.6973149926982607
485,-1.7299194262958657
486,-1.7622846881966612
487,-1.7944168899192263
488,-1.8263095526703943
489,-1.8579245108263371
490,-1.8891829620897542
491,-1.9199318218239483
492,-1.9498272667650252
493,-1.9721530087722865
494,-1.9830893915298016
495,-1.9893139668001023
496,-2.0041300243185196
497,-2.0171469912145668
498,-2.0230436201906246
499,-2.0247265857678807
500,-2.025317672513134
501,-2.0257695091869126
502,-2.026288465713514
503,-2.0274908005630436
504,-2.0283308607835946
505,-2.028350302633899
506,-2.027723013217181
507,-2.0315197876230355
508,-2.0447698983784965
509,-2.0676913823559935
510,-2.0975662049378276
511,-2.1236262598412585
512,-2.141450289658626
513,-2.1503703959737854
514,-2.1546123912782846
515,-2.1574157713963364
516,-2.160328296234745
517,-2.1634909424164404
518,-2.1666513117993107
519,-2.1695849951850827
520,-2.1722108308083143
521,-2.1745352557561946
522,-2.1765946691172355
523,-2.178423096867834
524,-2.180045043465815
525,-2.1814777353480537
526,-2.1827348816570877
527,-2.1838288102161187
528,-2.1847711925604694
529,-2.185593327642997
530,-2.1905018875780664
531,-2.203993478956258
532,-2.222046510261928
533,-2.2342617117108836
534,-2.2488155583740346
535,-2.266432231741213
536,-2.285256638173263
537,-2.30396772148708
538,-2.3225005006467065
539,-2.3405339302530064
540,-2.358326881560209
541,-2.3773836382882343
542,-1.139958891380564
543,1.6048723549016988
544,3.3947564952729934
545,3.736953337320847
546,3.789600595065255
547,3.7844301105472384
548,3.767432564628119
549,3.7482999421255223
550,3.728823898693006
551,3.709067828714622
552,3.689310480269995
553,3.6693461193558483
554,3.6493799257806345
555,3.629427054117189
556,3.6093705508196585
557,3.589282349042223
558,3.569184207456877
559,3.5490769533795943
560,3.528961156491847
561,3.508907052219925
562,3.488845241070132
563,3.468848867335571
564,3.4496995718134484
565,3.4341791177949235
566,3.426949033401338
567,3.432828939943066
568,3.4474334993261815
569,3.466851372425963
570,3.4879018305678704
571,3.5094864759750566
572,3.531205912511242
573,3.5529180994860887
574,3.5745340559660166
575,3.5960258577479336
576,3.617355380739511
577,3.6384824664901885
578,3.659392115598716
579,3.6800413378956676
580,3.7004132826372
581,3.7204796523782684
582,3.740216095573602
583,3.7596061866140063
584,3.778626861907077
585,3.7972650317871177
586,3.815761471345534
587,3.834765461057033
588,2.5977778480438305
589,1.1097434282486285
590,-1.6851536548643573
591,-2.228123651770071
592,-2.320698356367072
593,-2.3232074104555567
594,-2.307698137286624
595,-2.2885854955214397
596,-2.2687563519119647
597,-2.2487819472365813
598,-2.2287796612137236
599,-2.208773254962199
600,-2.1887647850368603
601,-2.168756904032092
602,-2.1487493420531587
603,-2.128740551047033
604,-2.108735419036665
605,-2.0901833485580794
606,-2.070495267451978
607,-2.05058003837633
608,-2.0306137934506134
609,-2.010633367699717
610,-1.9906524137342643
611,-1.9706620393993
612,-1.9506725849365019
613,-1.930710805038963
614,-1.9107520806920733
615,-1.8908533972328025
616,-1.87125433772675
617,-1.8519566305406099
618,-1.833758916883046
619,-1.8165273203030317
620,-1.7974915100128492
621,-1.777960119680983
622,-1.7586640859657343
623,-1.7393042839069666
624,-1.720117841068538
625,-1.7005978010811098
626,-1.6812082767092158
627,-1.6614001644793226
628,-1.6418467935605925
629,-1.6222364378514236
630,-1.6028495901545412
631,-1.5834017598073769
632,-1.5638593208855562
633,-1.5441825033756154
634,-1.5244851583294003
635,-1.5049235933113867
636,-1.4856885858760875
637,-1.4664587661698107
638,-1.447250097327346
639,-1.427511267949858
640,-1.4081772254799056
641,-1.4040329809851044
642,-1.414386183938658
643,-1.426676964377915
644,-1.441010282184963
645,-1.4557598016656652
646,-1.4705437178094503
647,-1.4808830480957034
648,-1.4899803834954084
649,-1.5066500449216094
650,-1.5247611640501244
651,-1.5431730126664727
652,-1.5617119591456212
653,-1.5803768065173724
654,-1.5992064699900095
655,-1.6182383316357671
656,-1.6374825413789487
657,-1.656949240873384
658,-1.676646017368785
659,-1.6965781852700215
660,-1.716747262281664
661,-1.7371459461065197
662,-1.7577465776069399
663,-1.7784774772729555
664,-1.7991792803073356
665,-1.8195377841419909
666,-1.8390173556679705
667,-1.856878685203989
668,-1.8723817180458924
669,-1.8851059578859253
670,-1.8951134050191567
671,-1.902822051928632
672,-1.9087624464496584
673,-1.9134095807501434
674,-1.9171252614185448
675,-1.9201636914627922
676,-1.9226968541618206
677,-1.924839476450486
678,-1.9266679723341629
679,-1.9282334795820795
680,-1.9295704918790644
681,-1.9307025099918511
682,-1.931645745961059
683,-1.9324115639908102
684,-1.9330080936537306
685,-1.9334412896888598
686,0.5795585117136399
687,1.0820945177728363
688,1.1826596746091513
689,1.2029513994305194
690,1.2073087167339451
691,1.2085998006205672
692,1.2093995906266737
693,1.2102253060851047
694,1.2111832020598918
695,1.2122967782133807
696,1.213569550670241
697,1.2149911530257982
698,1.2165249991950655
699,1.218079144126733
700,1.2194528406391023
701,1.2202553019234599
702,1.219823996715
703,1.2172370320049932
704,1.2115460942565557
705,1.202208843548115
706,1.189474593499153
707,1.1744909243271073
708,1.1590024553211964
709,1.1458616835909723
710,1.1400718012434372
711,1.1353741493574727
712,1.1304826401040238
713,1.125102969936693
714,1.1191364004258397
715,1.1125205437552854
716,1.1051976857016297
717,1.100503945444169
718,1.0957366504700712
719,1.0903099033280994
720,1.0840613340164496
721,1.0769149511100005
722,1.068815830312852
723,1.059719945971306
724,1.0495959495015288
725,1.038430327876064
726,1.0261933543641182
727,1.0129581215098469
728,0.9988560564786727
729,0.983959882859321
730,0.968425854142106
731,-0.3041822144017905
732,-0.5716979315093578
733,-0.6381690557155998
734,-0.6643293210432502
735,-0.6824256429355395
736,-0.6993420997242156
737,-0.717414791233511
738,-0.738397104604643
739,-0.7630687879776618
740,-0.7909544027463679
741,0.4349844065443012
742,0.6775930649314558
743,-1.7686984288591028
744,-2.2586896874235527
745,-2.3223994544884166
746,-2.314732565879095
747,-2.277703952640919
748,-2.249376773188677
749,-2.2103681961596156
750,-2.1808324462218507
751,-2.1377297907497073
752,-2.1057859016482903
753,-2.0500534685833847
754,-1.9958057859479426
755,-1.9323771941757877
756,-1.8726375277617051
757,-1.8005376475872077
758,-1.733933875032632
759,-1.6583069880361188
760,-1.582142396031222
761,-1.5057680591689946
762,-1.4290760997230496
763,-1.3561923368598001
764,-1.3866953520401928
765,-1.4475768438115375
766,-1.5171466896352466
767,-1.589833863890292
768,-1.664748237156381
769,-1.7404611590773542
770,-1.8157365402941064
771,-1.8896323249358886
772,-1.9607318989477052
773,-2.028643000452136
774,-2.0924001442685247
775,-2.152260754196191
776,-2.20813356284104
777,-2.261389065496531
778,-2.3166924525189985
779,-3.55576414679866
780,-3.8033127491804057
781,-3.853397894022925
782,-3.8790689007271846
783,-0.1355429197537629
784,-3.150175446170419
785,-0.00877716338669927
786,1.8679355451616175
787,-0.24896751580498303
788,-3.1523145057745183
789,-3.685989845479162
790,-3.717340878269603
791,-3.6593972114225783
792,-3.583984993914636
793,-3.498096181223404
794,-3.3892975423270335
795,-3.2749607131014082
796,-3.13691538377795
797,-2.9802003152117016
798,-2.8038021092061576
799,-2.5973183088003737
800,-2.3794355159626406
