"Flock size, perception, aC, cC, sC",50,500,5,5,20
409,-2.09838963013937
410,-2.1049811385251407
411,-2.1122881748739313
412,-2.111917128364977
413,-2.112180882215929
414,-2.108129773007479
415,-2.1084551515846157
416,-2.109786153078337
417,-2.10571318535739
418,-2.108307455493663
419,-2.1116513783735282
420,-2.119915274233958
421,-2.131015376255685
422,-2.020749101235959
423,-2.036180862400765
424,-2.0542341367994634
425,-2.0669974898991974
426,-2.075472472844392
427,-2.0759388011956825
428,-2.071485579183849
429,-2.0633303649072037
430,-2.052242600576788
431,-2.1666959010189206
432,-2.1619512970271084
433,-2.1521311165011285
434,-2.121563041269033
435,-2.102931134966905
436,-2.0930622043313263
437,-2.088862565727725
438,-2.0865983836746356
439,-2.087408635448847
440,-2.087576178831081
441,-2.089792205228594
442,-2.089984141017253
443,-2.0878203816673504
444,-2.082741988873173
445,-2.2031284655314063
446,-2.204679993258679
447,-2.082008815114672
448,-2.080311015782427
449,-2.2069370362784584
450,-2.208483194324839
451,-2.3330707600045777
452,-2.3353809195620427
453,-2.457921947644211
454,-2.457465250668669
455,-2.4584907946448755
456,-2.461704133342509
457,-2.464140923354468
458,-2.4732646993335523
459,-2.4829860521982607
460,-2.4886648582178714
461,-2.495189240313703
462,-2.498068433483101
463,-2.5041779519118275
464,-2.5094561370350905
465,-2.5132172334520626
466,-2.385858417377242
467,-2.2581785227444993
468,-2.5010087173554947
469,-2.5029137917095197
470,-2.5013200772407105
471,-2.4999807927676962
472,-2.4953880246881552
473,-2.4907706530636795
474,-2.4877092718024256
475,-2.4833642289932527
476,-2.47990395878915
477,-2.475578209770422
478,-2.4724548960919153
479,-2.469130139185399
480,-2.467171069410965
481,-2.4673844915137897
482,-2.4632531766234105
483,-2.46349300725119
484,-2.464161298831474
485,-2.463190065798535
486,-2.4596616183552724
487,-2.455339241242628
488,-2.4533255489679116
489,-2.4523483711555283
490,-2.449142806077332
491,-2.4470820610677193
492,-2.4421728298562173
493,-2.4393280454064334
494,-2.4362354501459587
495,-2.43449097138953
496,-2.429551878188726
497,-2.425222223077478
498,-2.4236880246796746
499,-2.4209788859383794
500,-2.4191739209635004
501,-2.414641060714986
502,-2.413438798166302
503,-2.2891377984482233
504,-2.1651383456949715
505,-2.1643622073276587
506,-2.1642823329046035
507,-2.1643102214801964
508,-2.1633769073761178
509,-2.286454218393209
510,-2.2866205969684823
511,-2.2856338115106625
512,-2.2846471485280886
513,-2.2818288693812523
514,-2.2762374859966545
515,-2.2706708434021765
516,-2.266468038670047
517,-2.2656430937878276
518,-2.269206215085694
519,-2.272321548287733
520,-2.276423806983699
521,-2.2799959844071322
522,-2.286994703162002
523,-2.296398774098773
524,-2.3017845451999497
525,-2.305592523483924
526,-2.3084100523066318
527,-2.303417912606721
528,-2.298155906603078
529,-2.168680763178316
530,-2.160596506439239
531,-2.2810548461367848
532,-2.2757404544625772
533,-2.2705075456752923
534,-2.3902779263413447
535,-2.3902936845733844
536,-2.3870318528695056
537,-2.385256122099551
538,-2.3838990892224743
539,-2.382151129237568
540,-2.380014986286179
541,-2.3785644414153166
542,-2.378605154423005
543,-2.380431577826223
544,-2.3834873896293596
545,-2.3844534848206114
546,-2.3848086885474244
547,-2.3874265178602165
548,-2.3870189491584437
549,-2.3873333523981173
550,-2.3865410211301405
551,-2.385243272250185
552,-2.3850311548214873
553,-2.383916893216872
554,-2.3807017058473456
555,-2.379416385523532
556,-2.378511462865396
557,-2.3771295803820984
558,-2.4990049019294807
559,-2.500576750088518
560,-2.498570277582811
561,-2.4972135133876994
562,-2.4965475125776226
563,-2.4964953064826254
564,-2.496884783865153
565,-2.4977899458906325
566,-2.4965893840683804
567,-2.494838000713967
568,-2.493938415317661
569,-2.496293033498766
570,-2.499147345973851
571,-2.5023546827388476
572,-2.503438512170356
573,-2.505955018681734
574,-2.5084462864623562
575,-2.5108980386781705
576,-2.5131121695201664
577,-2.3893848369566553
578,-2.2635955988576284
579,-2.2661017653245974
580,-2.272909362301716
581,-2.2805475228883583
582,-2.288800565922515
583,-2.2926888958362395
584,-2.2956115081551345
585,-2.290409135983116
586,-2.2788960264167617
587,-2.25907960588812
588,-2.373371093399283
589,-2.373104651555136
590,-2.3710518406497703
591,-2.3695550811095107
592,-2.2417304358222623
593,-2.36516030510522
594,-2.3668313764760414
595,-2.3663632497530434
596,-2.3638849019355237
597,-2.235010662166787
598,-2.229981925069666
599,-2.229049710487434
600,-2.229679839911446
601,-2.2314098052711495
602,-2.23349515264253
603,-2.2351104482845043
604,-2.359650375727075
605,-2.360517994842127
606,-2.361599053602827
607,-2.360264567452505
608,-2.2338762931335507
609,-2.2293759632079726
610,-2.228102574723002
611,-2.2280690779825267
612,-2.227824881008421
613,-2.228894545466848
614,-2.227632361851373
615,-2.2279449963812104
616,-2.227000992557359
617,-2.2263228632551044
618,-2.2245018362583573
619,-2.222101837129322
620,-2.219233054034156
621,-2.218866814136981
622,-2.217403314105731
623,-2.215719757353636
624,-2.213210258608253
625,-2.2121430627723226
626,-2.2108810607608116
627,-2.20836635238448
628,-2.207642921922348
629,-2.2071725111517484
630,-2.206098770994342
631,-2.206631703093043
632,-2.206994268760484
633,-2.333319051950936
634,-2.3369906968381473
635,-2.339196271571174
636,-2.339222354200209
637,-2.341348394656122
638,-2.3422216357943157
639,-2.3426015767539603
640,-2.3416695476636553
641,-2.3405415231967948
642,-2.339690923533393
643,-2.338418980418415
644,-2.337007821597827
645,-2.335881220067742
646,-2.334629383774652
647,-2.334385640450144
648,-2.335178919359725
649,-2.3340652307187435
650,-2.333535120353207
651,-2.3328181074318333
652,-2.332754831076287
653,-2.3338051140914557
654,-2.338360156758533
655,-2.343138780406839
656,-2.3461321965335666
657,-2.347456178625435
658,-2.3487270491537937
659,-2.3486619555687738
660,-2.2235010030019695
661,-2.346762891860045
662,-2.3490161283228534
663,-2.3496099777457795
664,-2.3501015943380708
665,-2.3503757398245524
666,-2.3521134307501184
667,-2.35677184465107
668,-2.3594602842370467
669,-2.362231297358577
670,-2.364204016648696
671,-2.365117183755112
672,-2.365913887102404
673,-2.3677097507431197
674,-2.241902146995644
675,-2.2391042615208323
676,-2.2359492910626035
677,-2.106664930718697
678,-2.1016508729674643
679,-2.099842629849611
680,-2.098113460729035
681,-2.0958316758989413
682,-2.0938997484962587
683,-2.0925834232935396
684,-2.090891020546989
685,-2.0908315403332716
686,-2.215834027442056
687,-2.3423851494214807
688,-2.3448997506013542
689,-2.3438077135711852
690,-2.468320895819993
691,-2.4695310920792424
692,-2.4691590871545257
693,-2.468429020625812
694,-2.467627201898963
695,-2.4671052786717595
696,-2.470072274765808
697,-2.471892526847822
698,-2.4737381667650795
699,-2.475363322338989
700,-2.4786844530898624
701,-2.482328842830803
702,-2.4867948185172812
703,-2.3642649058691867
704,-2.365291443589784
705,-2.368385944372614
706,-2.3721811787169798
707,-2.3725788501418563
708,-2.374277534826463
709,-2.375632552948087
710,-2.377593770209706
711,-2.3795774466842996
712,-2.255732213317145
713,-2.2552502020178498
714,-2.255324743296728
715,-2.256743115618856
716,-2.258662591273195
717,-2.260057546511874
718,-2.2617286320775394
719,-2.3893677794890165
720,-2.3927696337761595
721,-2.3938955573212937
722,-2.3954490674980335
723,-2.3957432360411848
724,-2.3951507917492547
725,-2.390716657161483
726,-2.387039389228795
727,-2.3843160796390936
728,-2.380546313718415
729,-2.377548188502392
730,-2.3740835612244857
731,-2.3713778100143936
732,-2.368504021404992
733,-2.365508910428243
734,-2.3625812133856114
735,-2.358517836634759
736,-2.3555433058638533
737,-2.353989204753181
738,-2.3527346791887305
739,-2.2273066184236554
740,-2.2245798024575922
741,-2.351780933636053
742,-2.3552053707899314
743,-2.356516689763915
744,-2.3577964160052782
745,-2.3583925839122903
746,-2.358557345123239
747,-2.3601894214590255
748,-2.359655071384158
749,-2.3585280594606015
750,-2.356382690861398
751,-2.3543596491061147
752,-2.3532504341511276
753,-2.352327783491038
754,-2.351786997990806
755,-2.476082122274164
756,-2.3510631456075965
757,-2.3477339945749027
758,-2.3477022451122562
759,-2.3471903022440643
760,-2.346554124454749
761,-2.47165915038387
762,-2.476029811208393
763,-2.351031295738508
764,-2.349252670862568
765,-2.349150440506085
766,-2.347586539097379
767,-2.347423154962524
768,-2.347346852910082
769,-2.3474666121504044
770,-2.3493357253472475
771,-2.3499381171450158
772,-2.3509819739431403
773,-2.3509481159046905
774,-2.351241828496853
775,-2.3513877890754333
776,-2.2263964404480903
777,-2.226405104201196
778,-2.2296561690014745
779,-2.231594656421656
780,-2.356369832828221
781,-2.3619749753337653
782,-2.363570843618557
783,-2.365733320916506
784,-2.241503133168398
785,-2.239139906619034
786,-2.2394203580301477
787,-2.2383195268446636
788,-2.237824505977502
789,-2.23616794336319
790,-2.358273391435707
791,-2.3595206175987347
792,-2.360399657757586
793,-2.36071003891672
794,-2.359187032316363
795,-2.357314246408912
796,-2.353645211347211
797,-2.348810079001914
798,-2.3434971025666225
799,-2.3411235834045097
800,-2.2121083227073117
