"Flock size, perception, aC, cC, sC",50,100,5,5,20
201,1.6779640588753275
202,1.5442946743870467
203,1.5281898374880152
204,1.5157837027599954
205,1.5000886841804095
206,1.4895045582633792
207,1.49222187174618
208,1.4946139138194219
209,1.5012612568325268
210,1.6286500846716674
211,1.6280462593076985
212,1.6290190373029945
213,1.6276779282858218
214,1.6363291923922592
215,1.647845619547594
216,1.687256248068766
217,1.5846302438835178
218,1.590955181454709
219,1.5953604951332792
220,1.602814659505707
221,1.605006211012164
222,1.6025681033797552
223,1.4786024423810329
224,1.6075432622102657
225,1.6100520888220924
226,1.6058695298427699
227,1.7232555867496455
228,1.720015355331941
229,1.7117008365270985
230,1.7135176767227296
231,1.7126592614270875
232,1.7103348639000728
233,1.7093846442161496
234,1.7058013656152407
235,1.7002785032548717
236,1.694011533488861
237,1.6908640818304406
238,1.6913983523397171
239,1.6899835899246969
240,1.6826334708638269
241,1.6821651227782717
242,1.6816870672601214
243,1.682037570516032
244,1.6786991027043912
245,1.6785686723802626
246,1.6814649137676319
247,1.680696154147513
248,1.6801588308660786
249,1.6817755200207052
250,1.6845807477627994
251,1.6797618632226872
252,1.6769272674150657
253,1.671155743802683
254,1.6639771976456534
255,1.6570657267771949
256,1.6510411092928876
257,1.7709595027288823
258,1.7695259356606992
259,1.7614910355717768
260,1.7525168146056473
261,1.744401341859105
262,1.739431208912823
263,1.7308778084832455
264,1.7375657313845208
265,1.734316318144388
266,1.7347576420485689
267,1.7338367248280022
268,1.7339804165769008
269,1.7327576846147874
270,1.7347138596500227
271,1.7306248193330354
272,1.7279145911618428
273,1.7240427549489241
274,1.7219326014462797
275,1.7158026397982717
276,1.7128362015260785
277,1.7067258449445137
278,1.7022630504065268
279,1.6994035410192438
280,1.6898502703218148
281,1.6832117659725276
282,1.6801243791566636
283,1.6773390828806227
284,1.6759619784526267
285,1.6789208283118662
286,1.6791106603638486
287,1.6807858506108775
288,1.6772047746911676
289,1.6739492965227278
290,1.6752628619450507
291,1.6780840871187221
292,1.6813945941629533
293,1.6797394184866
294,1.678748950050962
295,1.6754590899207835
296,1.6719698415999493
297,1.6668336934161423
298,1.6680962284551826
299,1.664381864571915
300,1.662937429937667
301,1.6594785440395001
302,1.656922391288853
303,1.6542324921153335
304,1.6513729304619806
305,1.6476242490908108
306,1.6475851186099226
307,1.642527251314782
308,1.6398337953163462
309,1.6326879538346515
310,1.6276849564828024
311,1.6204336494280531
312,1.616678050480595
313,1.6148134634234024
314,1.6127861733040887
315,1.6108066132684464
316,1.6085789037116498
317,1.6069050765003248
318,1.6009472812036056
319,1.5955714486012413
320,1.588267640746962
321,1.5868516932369474
322,1.5851506843151477
323,1.58050795662597
324,1.5793380494447207
325,1.5783675475664263
326,1.5769111276795704
327,1.5737829882325602
328,1.57232790661363
329,1.5711050296672355
330,1.569786566625667
331,1.5694299379135577
332,1.5705717852436307
333,1.5721838279967388
334,1.5719374941072666
335,1.574860796387726
336,1.5772488509178408
337,1.5794349024028456
338,1.5825611728169326
339,1.5842302970901525
340,1.58529924193078
341,1.5860135509253264
342,1.5865261452612065
343,1.5856488036734757
344,1.5883917427918406
345,1.5877510487462283
346,1.5872240363618264
347,1.5902330370683657
348,1.594055712199074
349,1.5962664529389767
350,1.5981052086918341
351,1.601693473281485
352,1.6046367065436362
353,1.6059281495140036
354,1.6068777995306762
355,1.6078689374268087
356,1.6111794065904559
357,1.6115841690628683
358,1.6118778798432876
359,1.6126720023412953
360,1.6133013391637805
361,1.6127793820655527
362,1.6149805326985653
363,1.6197784351334032
364,1.6260339001756146
365,1.6278419633298042
366,1.630322733639243
367,1.6330035641447975
368,1.6380647406537379
369,1.6420136341397704
370,1.6435481117050403
371,1.6479446923009582
372,1.6514162968476738
373,1.6555916032375442
374,1.661061759307845
375,1.6671620046808397
376,1.6740809338746945
377,1.6766263137573763
378,1.6782653292039404
379,1.6813942867008709
380,1.6840122384688052
381,1.689418161469616
382,1.6929472049547676
383,1.6954216921572498
384,1.695723614610021
385,1.698095408690371
386,1.6970983285965036
387,1.6980723974050407
388,1.7025873997517096
389,1.705186907516943
390,1.7062854875382514
391,1.7044299200483615
392,1.702242897291427
393,1.6988241691109482
394,1.6994534080102233
395,1.7014889886159106
396,1.7060945859803038
397,1.7083651531428545
398,1.7118675598478585
399,1.717717843196956
400,1.7205804648177763
401,1.7266345938362104
402,1.7286254932353942
403,1.7339655313461015
404,1.733452099274927
405,1.7362934652974018
406,1.736727285104945
407,1.7389713719623436
408,1.7393157131034216
409,1.739522199740492
410,1.7403746417679802
411,1.7386517490566444
412,1.7373734554227422
413,1.736816884307608
414,1.7365750816649004
415,1.741106839388295
416,1.7421340022081184
417,1.7403438643246827
418,1.743569795438459
419,1.7439551196769978
420,1.7471523258238935
421,1.7507446347232116
422,1.7544315156330665
423,1.7561708844218509
424,1.7611307078104719
425,1.7642326573229692
426,1.7668714614585221
427,1.7654390083900977
428,1.7646768456961013
429,1.765686109234242
430,1.768124351934479
431,1.7691029589212142
432,1.7714610947311107
433,1.7732167795244749
434,1.7762429877652333
435,1.7810321512884715
436,1.7820683558464783
437,1.7810508433078647
438,1.7785817837886049
439,1.7776043464424265
440,1.7789360112917252
441,1.7835281871624777
442,1.7854353768641722
443,1.7883792819818303
444,1.7916128036807888
445,1.7939038506436904
446,1.7956719638647274
447,1.7990687712127016
448,1.802149365837174
449,1.8047274714717982
450,1.804571180602711
451,1.802233096720152
452,1.8011841783153446
453,1.800662093581053
454,1.800809693217375
455,1.8027147191034567
456,1.8049240709444785
457,1.8074587828093476
458,1.8094156430161425
459,1.8102605222744563
460,1.8130199054430536
461,1.817789604357077
462,1.8240616341088258
463,1.8267765446693391
464,1.8285678011051676
465,1.831564423141774
466,1.8340832668673417
467,1.8383314929416235
468,1.8431128494822575
469,1.845574767319725
470,1.8481350133891032
471,1.8482670248160136
472,1.8469507020543998
473,1.8447991399020602
474,1.842637749366108
475,1.840179842597845
476,1.8355487814401232
477,1.8331699616230117
478,1.8308789834048422
479,1.830662118278442
480,1.8277430080312334
481,1.8287575640749874
482,1.8288773804132972
483,1.8289476311333428
484,1.8291952121724597
485,1.830167069678008
486,1.8298600255908424
487,1.8321319456181016
488,1.8329561880267613
489,1.8359519569155693
490,1.8381229819796892
491,1.840266322894202
492,1.839573171811604
493,1.8382937181339336
494,1.8352310649499237
495,1.833146967664465
496,1.8291128679063715
497,1.8278539217683498
498,1.8233511148158914
499,1.8193758559824107
500,1.815987516140196
501,1.81355438716181
502,1.8138369442835707
503,1.8128111408480356
504,1.8140444496345318
505,1.8143918805011736
506,1.8137068743445275
507,1.8119346275793848
508,1.8106168820273212
509,1.8104312545904366
510,1.8106952664364442
511,1.8114561985972313
512,1.8131460521701732
513,1.8138756510149625
514,1.8105977640990207
515,1.8045483879770379
516,1.7973952922312262
517,1.792227129200568
518,1.7874850403543001
519,1.7833313858634718
520,1.7796043094223735
521,1.7771769245582352
522,1.774735544949532
523,1.7722164254682802
524,1.7686579736398176
525,1.7659448368007429
526,1.765069860998684
527,1.7620807095798496
528,1.7577812218773372
529,1.754279838287176
530,1.7494539459558212
531,1.745214774663232
532,1.7406884941624219
533,1.7359521442665857
534,1.7321402308228786
535,1.726438321750381
536,1.7237337943009505
537,1.7187554906241151
538,1.7150047744392865
539,1.714055447295531
540,1.7135501729848597
541,1.7137418460645912
542,1.7126988425409722
543,1.7117330515479927
544,1.710128441724541
545,1.7088290337120555
546,1.7091155188302058
547,1.708358180484675
548,1.7082593519518292
549,1.7087312953110017
550,1.7088640137227629
551,1.7101699742631409
552,1.7114060197493364
553,1.7108725678719514
554,1.7097676320303163
555,1.7122118139414553
556,1.7128663842932874
557,1.7159192518368878
558,1.7143231512368613
559,1.712401420936247
560,1.7119128264269063
561,1.7104055089994035
562,1.7084015356576676
563,1.7038500043064773
564,1.701737276439898
565,1.6981103234963075
566,1.6938335908008613
567,1.6899313655395525
568,1.6883197913681038
569,1.687541788506589
570,1.685010333177952
571,1.6843032066919144
572,1.6846865838598344
573,1.6844108272823426
574,1.6805503388317373
575,1.6757688850320513
576,1.671164707988931
577,1.6665789957773467
578,1.6622161279106769
579,1.6571697961003724
580,1.6520413407019745
581,1.648190605607808
582,1.6457564017188624
583,1.6423114564900454
584,1.642588275148353
585,1.6405585873080397
586,1.6379526594074871
587,1.632346358836434
588,1.6259511723514357
589,1.6231724850030864
590,1.6228232324337428
591,1.6208967620612964
592,1.620153458880404
593,1.616650806714784
594,1.6124756142462067
595,1.6087782897800778
596,1.6082322466453687
597,1.6082572024420285
598,1.6052805997735122
599,1.6026597931828919
600,1.5995312783278197
601,1.5983944732224467
602,1.5969523819061768
603,1.5962201044747462
604,1.596595763779436
605,1.595405950059525
606,1.5915436713605648
607,1.5897436167880512
608,1.587636286362102
609,1.5852087462191389
610,1.5835974474766457
611,1.5807028378450079
612,1.5782552067426263
613,1.5726162925411091
614,1.5717172549637295
615,1.5690230616211418
616,1.568849121155736
617,1.5690239112482465
618,1.5697436582738424
619,1.5679777931905234
620,1.5653883903099703
621,1.5614983609221955
622,1.5572759356637664
623,1.5529779755785305
624,1.5529321772296185
625,1.5504855489455347
626,1.5500858108523459
627,1.549455559789019
628,1.5470857712417652
629,1.546923454398752
630,1.5481792853385798
631,1.5497520216090115
632,1.553583999421075
633,1.557088824201824
634,1.5598458410567568
635,1.56381793745559
636,1.565762558754916
637,1.5667737328425733
638,1.5691527088228554
639,1.5677826736875395
640,1.5698442779695616
641,1.5725807631644193
642,1.572432445640558
643,1.5721835127922423
644,1.5724934834813495
645,1.5735656236674276
646,1.5740326575234025
647,1.5766613468397999
648,1.580152299767478
649,1.5812705637393123
650,1.5833689876357844
651,1.5859887258986995
652,1.5870817840128917
653,1.58637178851429
654,1.5867757301460446
655,1.5864640993334576
656,1.5839720427165487
657,1.5807462920567372
658,1.5762791195337351
659,1.576166043239834
660,1.5775086092720343
661,1.5773422825072039
662,1.5746495938891178
663,1.568840011581979
664,1.5637091218488115
665,1.5589383329273372
666,1.5534078889605407
667,1.546856077405279
668,1.5422273559257929
669,1.5369178732735498
670,1.5329125135133865
671,1.5283682741744633
672,1.5221216117533714
673,1.5185389986945106
674,1.515201322305998
675,1.5102119998219299
676,1.5040490263172557
677,1.498837053979366
678,1.4954425829301021
679,1.4930496297825213
680,1.4914622300883904
681,1.4890774745238735
682,1.486038070201744
683,1.4820455586775874
684,1.4798252004989192
685,1.4781333051922432
686,1.4785627114582842
687,1.4759325490843318
688,1.4727408181291708
689,1.468819946274528
690,1.4670593771830946
691,1.46621480081146
692,1.463613452280625
693,1.4609401867643266
694,1.45927868347812
695,1.456507256504943
696,1.4534592157902906
697,1.4494934204593368
698,1.4464504842586912
699,1.4450566896729435
700,1.4442011823626748
701,1.4470629324188624
702,1.444795076409499
703,1.4438491599690388
704,1.4404180020228439
705,1.438250855343958
706,1.4361570034685036
707,1.4365102856619445
708,1.4360915228947673
709,1.4354126544382928
710,1.435729604966875
711,1.4369107115527198
712,1.4391988167707614
713,1.4395239295665128
714,1.4407361652483175
715,1.4421113958894916
716,1.4452718642856734
717,1.4497118461089549
718,1.4521468766538217
719,1.4560067651204747
720,1.4579934481592107
721,1.4587667839364251
722,1.458382137085863
723,1.4548598972934628
724,1.4536695417430954
725,1.451604897676284
726,1.4501139073360596
727,1.4481523317836729
728,1.4482753788058713
729,1.4479814423885147
730,1.449570110981732
731,1.4517296591256466
732,1.4519940982323392
733,1.4510322087749572
734,1.4499827538877863
735,1.4485365147245712
736,1.4486247798267196
737,1.4472312392992166
738,1.4479457795312018
739,1.4493621620069632
740,1.4497796160200977
741,1.4504044941507388
742,1.4502870442379021
743,1.4510817152375513
744,1.4522506948270877
745,1.452718742069823
746,1.4516993411556254
747,1.4536694523297664
748,1.4541490822635108
749,1.4559031085877168
750,1.4567093452299937
751,1.4579172951498691
752,1.4581809634796292
753,1.4565391860532475
754,1.4583462154371738
755,1.4574006940564264
756,1.4566043338415042
757,1.454473784694674
758,1.4518400498722648
759,1.4468288061275394
760,1.4445397958309814
761,1.4433684752032756
762,1.4439183292023472
763,1.4442652930521482
764,1.4428766326876405
765,1.4397533561753955
766,1.4406781705998302
767,1.4447910589131632
768,1.4448802342896991
769,1.4453748981675418
770,1.4495026349905624
771,1.4541993340736468
772,1.4571013777388198
773,1.457321780698425
774,1.4586589664262075
775,1.4562344185395997
776,1.4546787437278164
777,1.4516390447691578
778,1.450873401017145
779,1.448262308529628
780,1.4452222336299925
781,1.4426782473516229
782,1.4366639729115578
783,1.431238173214594
784,1.4252382351974062
785,1.422966017030029
786,1.4186570821561768
787,1.4140405372367493
788,1.4096321118051685
789,1.4037879119273384
790,1.4001773276388234
791,1.3947751013733285
792,1.390395719674288
793,1.3859592743377152
794,1.3805316726589565
795,1.3765484788687674
796,1.3727247990363682
797,1.3702835242605262
798,1.3653141401180455
799,1.361378330032501
800,1.3552288765627256
