"Flock size, perception, aC, cC, sC",100,100,0,0,0
275,0.9669801859200003,0.16024000000000002,0.8932880994592,0.6819200000000001,0.8882062357273602,0.0,0.48023999999999994,0.8840872000000002,0.12,0.72336288,0.64890016,0.983537871804866,0.7264958400000001,0.6824000000000001,0.8082105643673602,0.16,0.5231257599999999,0.8554712346547202,0.9214400000000003,0.9293946291718402,0.68505008,0.3631272,0.0,0.24000000000000002,0.8472288432000001,0.64360576,0.7250544172800001,0.36337151999999995,0.8824000000000003,0.28240864864,0.9705989232000002,0.0,0.24072000000000002,0.5255445231999999,0.20048000000000002,0.2812,0.6826400000000001,0.16,0.0,0.3650544,0.12,0.8464987372800001,0.36047999999999997,0.32168,0.4411999999999999,0.0,0.36047999999999997,0.08,0.56312144,0.7735004800000002,0.12024000000000001,0.4799999999999999,0.8040900800000003,0.86249337950208,0.16,0.6857801600000001,0.64120144,0.64336576,0.0,0.48699023999999996,0.8932794421273602,0.4799999999999999,0.9252800000000002,0.8874688345600003,0.60384288,0.39999999999999997,0.0,0.5236057599999999,0.0,0.9744926370702875,0.24096,0.08,0.6484534530073601,0.56360864,0.9701421624908624,0.8545186167692623,0.2,0.56312,0.40360863999999996,0.9284187200000003,0.7255315200000001,0.8588731941014133,0.04,0.16072144000000002,0.24000000000000002,0.12,0.6804800000000001,0.8869816259200003,0.20288,0.08,0.40143999999999996,0.48312863999999994,0.04,0.04,0.9699021624908624,0.8906294578422134,0.40215999999999996,0.4799999999999999,0.32384576,0.28024000000000004
300,0.9693859200000002,0.16,0.8838400000000002,0.6845715200000001,0.8996765524535782,0.0,0.48168143999999996,0.8876972800000001,0.12,0.7294207311827021,0.64820912436736,0.9781504093487734,0.7264958400000001,0.6831272,0.8048216345600002,0.16,0.52240144,0.8515762550400002,0.9221600000000003,0.9330438229187114,0.68336,0.36,0.0,0.24000000000000002,0.8501624871698843,0.6501463782400001,0.7252929600000001,0.36337151999999995,0.8869744000000003,0.28240864864,0.9600000000000003,0.0,0.24072000000000002,0.5272360604799999,0.20048000000000002,0.2812,0.6838486486400001,0.16,0.0,0.36192,0.12,0.8481657600000002,0.36047999999999997,0.32144,0.43999999999999995,0.0,0.36240288,0.08,0.56553728864,0.7616800000000001,0.12024000000000001,0.4831228799999999,0.8036100800000002,0.8639828775704526,0.16,0.68505008,0.64384144,0.6499137691503731,0.0,0.48361007999999994,0.8906410386344994,0.48167999999999994,0.9200000000000003,0.8874688345600003,0.6033599999999999,0.39999999999999997,0.0,0.5245787545599999,0.0,0.9718482733503305,0.24216576,0.08,0.65014354164736,0.56216,0.9840152024494951,0.8440929686400003,0.2,0.5655344,0.40143999999999996,0.9221657600000003,0.7255315200000001,0.8549853966873602,0.04,0.16024000000000002,0.24072000000000002,0.12,0.6840828800000001,0.8884274032000002,0.20096,0.08,0.40215999999999996,0.48361007999999994,0.04,0.04,0.9706745321815528,0.8898832777600002,0.40215999999999996,0.4799999999999999,0.32530595456000005,0.28144
325,0.9710861404800003,0.16,0.8800000000000002,0.6867517404800001,0.8996765524535782,0.0,0.4799999999999999,0.8881801600000001,0.12,0.7318481776345422,0.6445816345600001,0.9684476583955204,0.7236072000000001,0.6869859632,0.8067329600000002,0.16,0.5202399999999999,0.8491734443673603,0.9284230400000002,0.9355047189362665,0.68601584,0.36216575999999995,0.0,0.24000000000000002,0.8431286486400003,0.64360576,0.7291588800000002,0.36168288,0.8845600000000002,0.28024000000000004,0.9725376950400003,0.0,0.24000000000000002,0.5245700799999999,0.2,0.28192432,0.68096,0.16,0.0,0.36216144000000006,0.12,0.8530452541747202,0.36168288,0.32144,0.44239999999999996,0.0,0.36047999999999997,0.08,0.56384576,0.7600000000000001,0.12024000000000001,0.48409153727999993,0.8000000000000002,0.8606100656971009,0.16048,0.68601584,0.64744288,0.64024,0.0,0.48627750911999995,0.8857903091718403,0.48335999999999996,0.9200000000000003,0.8908562636800001,0.6067199999999999,0.39999999999999997,0.0,0.5233657599999999,0.0,0.9708650163631913,0.24240864864,0.08,0.6523426728819021,0.56456288,0.984496423269481,0.8419214400000002,0.2,0.5599999999999999,0.40168,0.9352416272524086,0.72649728,0.8469816172800002,0.04,0.16,0.24072000000000002,0.12,0.6840828800000001,0.8927589664000003,0.2,0.08,0.40288431999999996,0.48167999999999994,0.04,0.04,0.9619257600000003,0.8945171856172442,0.39999999999999997,0.4799999999999999,0.32361441728000007,0.28144
350,0.9681874118400002,0.16,0.8838515286400003,0.6887109064822132,0.8942655704217244,0.0,0.4799999999999999,0.8927892496000001,0.12,0.7333245335893094,0.64,0.9696476583955204,0.7236072000000001,0.6872274032000001,0.8045600000000002,0.16,0.52072,0.8486905643673602,0.9260144000000003,0.9267344000000003,0.68096,0.36119999999999997,0.0,0.24000000000000002,0.8412014400000002,0.64048,0.7325738332800001,0.36047999999999997,0.8845600000000002,0.28024000000000004,0.9793750975916086,0.0,0.24000000000000002,0.5274862183955199,0.2,0.28192432,0.6838457600000001,0.16,0.0,0.36192,0.12048,0.8498962809600002,0.36119999999999997,0.32,0.43999999999999995,0.0,0.36047999999999997,0.08,0.5631257599999999,0.7628800000000001,0.12024000000000001,0.4814428799999999,0.8033600000000001,0.8525769651893954,0.16072,0.68601584,0.64744288,0.64841585728,0.0,0.48578883455999994,0.8819200000000003,0.48409008,0.9358400000000002,0.8974273729465602,0.6033599999999999,0.39999999999999997,0.0,0.5209599999999999,0.0,0.9759366873600003,0.24144144000000003,0.08,0.6467589837836801,0.56336864864,0.9764736027805748,0.8443300800000002,0.2,0.56216,0.40168,0.9286775091200002,0.72649728,0.8453059978636802,0.04,0.16096144,0.24072000000000002,0.12,0.68336288,0.8877030832000002,0.2,0.08,0.40264863999999995,0.48167999999999994,0.04,0.04,0.9664944172800003,0.8945055617298843,0.39999999999999997,0.4799999999999999,0.32144,0.28144
375,0.9640886400000004,0.16072144000000002,0.8906293535910402,0.6855575611155201,0.8881859545600002,0.0,0.4821599999999999,0.8889044800000001,0.12,0.7257744172800001,0.64168,0.9749623308710402,0.7274688432,0.6812,0.8000000000000002,0.16,0.52072,0.8472245145600001,0.9320678702873602,0.9257686400000003,0.6819200000000001,0.36192431999999997,0.0,0.24000000000000002,0.8443214400000002,0.6419228800000001,0.7279589491200001,0.3631272,0.8800000000000002,0.28024000000000004,0.9814045937135022,0.0,0.24000000000000002,0.52530741184,0.20072,0.28,0.68288,0.16,0.0,0.36192,0.12048,0.8481975091200002,0.36,0.32144,0.4448,0.0,0.36,0.08,0.56216,0.7655358400000002,0.12024000000000001,0.4799999999999999,0.8142669406784002,0.8501480178422133,0.16072,0.68601584,0.64480864864,0.6481715199999999,0.0,0.48167999999999994,0.8824000000000003,0.48239999999999994,0.9400022355200003,0.8901275718400002,0.60457009728,0.40024,0.0,0.5236057599999999,0.0,0.9739545600000002,0.24024000000000004,0.08,0.6474949538508621,0.56361153728,0.9764429022617245,0.8400000000000002,0.2,0.56216144,0.40168,0.9376645450976,0.73061626368,0.8474702918400002,0.04,0.16,0.24192432000000003,0.12,0.6848173145600001,0.8959500726924086,0.2,0.08,0.40071999999999997,0.48167999999999994,0.04,0.04,0.9715995376863824,0.8915719177600002,0.39999999999999997,0.4799999999999999,0.32168431999999997,0.28144
400,0.9662587286400004,0.16072144000000002,0.8869772800000002,0.6848245232000001,0.8881859545600002,0.0,0.4799999999999999,0.9003670289819816,0.12,0.7214400000000001,0.64626741184,0.9655243200000003,0.7262544000000001,0.6807214400000001,0.8000000000000002,0.16,0.52072,0.8448043200000002,0.9255344000000003,0.9260086400000003,0.68336,0.36072,0.0,0.24000000000000002,0.8488886400000002,0.6421600000000001,0.72336,0.36385586591999997,0.8843200000000002,0.28024000000000004,0.9723601699730327,0.0,0.24000000000000002,0.52530741184,0.20168432,0.28144144000000004,0.68288,0.16,0.0,0.36336864,0.12,0.8438400000000001,0.36095999999999995,0.32144,0.44652044111552,0.0,0.36095999999999995,0.08,0.56264288,0.7655358400000002,0.12024000000000001,0.4799999999999999,0.8142669406784002,0.8421643200000002,0.16072,0.6889203804799999,0.64384144,0.6491676064,0.0,0.4799999999999999,0.8874544000000003,0.4799999999999999,0.9455554853273603,0.8918292582400003,0.6,0.40024,0.0,0.5240915372799999,0.0,0.9684172800000003,0.24000000000000002,0.08,0.64337009728,0.5631257599999999,0.9771729819497512,0.8433600000000001,0.2,0.56216144,0.39999999999999997,0.9489911954660855,0.73257103145472,0.8460086400000002,0.04,0.16072,0.24120000000000003,0.12,0.6845773145600001,0.8886804670873603,0.2,0.08,0.39999999999999997,0.48676912436736,0.04,0.04,0.9706279135910403,0.8922717491200002,0.39999999999999997,0.4799999999999999,0.32289442591999995,0.28217009728
425,0.9636014400000003,0.16024000000000002,0.8872259632000001,0.69063225092288,0.8843257600000002,0.0,0.48191999999999996,0.9005778555404802,0.12,0.7214400000000001,0.64724188975552,0.9667329686400004,0.7262544000000001,0.6850573232518401,0.8038400000000001,0.16,0.5199999999999999,0.8448043200000002,0.9296476064000003,0.9272158400000003,0.6886861664,0.36072,0.0,0.24000000000000002,0.8426443200000002,0.6445729600000001,0.72336,0.36336864,0.8800000000000002,0.28024000000000004,0.9694134531631913,0.0,0.24000000000000002,0.5231286399999999,0.20096,0.28289008864000004,0.68915456,0.16072,0.0,0.36336864,0.12024000000000001,0.8472274032000002,0.36,0.32144,0.44652044111552,0.0,0.36288575999999995,0.08024,0.5636028799999999,0.7616800000000001,0.12024000000000001,0.48433007999999994,0.8033600000000001,0.8440800000000002,0.16,0.6918569391135642,0.6472288518918401,0.64673872,0.0,0.48263999999999996,0.8908418032000002,0.4799999999999999,0.9308028800000002,0.8889203891200003,0.60963747456,0.40433440864000003,0.0,0.52651464650368,0.0,0.9705945772800002,0.24000000000000002,0.08,0.64480576,0.5631257599999999,0.9720663436800002,0.8433600000000001,0.2,0.5628857599999999,0.39999999999999997,0.945265703257403,0.73183362154368,0.8431228800000002,0.04,0.16,0.24000000000000002,0.12096000000000001,0.6831228800000001,0.8950147615092237,0.2,0.08,0.40047999999999995,0.4879967185298842,0.04,0.04,0.9715980456387112,0.8981432790924084,0.40215999999999996,0.4831228799999999,0.3212,0.28217009728
450,0.9626400000000004,0.16,0.8852872000000002,0.68747174048,0.8843257600000002,0.0,0.4799999999999999,0.8940008128518402,0.12,0.7224000000000002,0.6523689839687774,0.9727661836800003,0.7200000000000001,0.6831300972800001,0.8000000000000002,0.16072,0.5199999999999999,0.8436000000000001,0.9279473859200003,0.9248129600000004,0.6935673436367552,0.36072,0.0,0.24000000000000002,0.8501449989792002,0.6445729600000001,0.72360144,0.36361152864,0.8800000000000002,0.28024000000000004,0.9820980109292619,0.0,0.24000000000000002,0.5231286399999999,0.20096,0.2840944,0.68915456,0.16072,0.0,0.36336864,0.12024000000000001,0.8523063696000002,0.36,0.32434308320000005,0.44288431999999994,0.0,0.36288575999999995,0.08048,0.5636028799999999,0.7616800000000001,0.12024000000000001,0.4799999999999999,0.8077175091200002,0.8486644800000002,0.16,0.6930437619200002,0.6455387718918401,0.64,0.0,0.48263999999999996,0.9032030828800001,0.4799999999999999,0.9330249297036802,0.8860115200000003,0.60384288,0.4060360864518401,0.0,0.5274906165708619,0.0,0.9795829403673603,0.24000000000000002,0.08,0.64480576,0.5609599999999999,0.9899715284187987,0.84746016,0.2,0.5628857599999999,0.4009599999999999,0.9323165448992002,0.7325710314547199,0.8436028800000002,0.04,0.16,0.24000000000000002,0.12096000000000001,0.6831228800000001,0.894802538568563,0.2,0.08,0.40385297727999997,0.4828871999999999,0.04,0.04,0.9745360966325435,0.900652513672154,0.40215999999999996,0.4831228799999999,0.32,0.28168432
475,0.9628800000000003,0.16,0.8819200000000003,0.6836100800000001,0.8852857600000001,0.0,0.4799999999999999,0.8923223916627022,0.12,0.7257744000000002,0.64553730592,0.9773999007820803,0.7200000000000001,0.6826428800000001,0.8000000000000002,0.16072,0.5216799999999999,0.8477117232000001,0.9257758400000003,0.9243200000000003,0.6824000000000001,0.36288720864,0.0,0.24120000000000003,0.8501449989792002,0.64096,0.7269628800000001,0.36168144,0.8812000000000002,0.28024000000000004,0.9735339288387113,0.0,0.24000000000000002,0.5214399999999999,0.20048000000000002,0.28288,0.68288,0.16072,0.0,0.36,0.12024000000000001,0.8554828672339202,0.36361008,0.3260389664000001,0.44239999999999996,0.0,0.36095999999999995,0.08,0.5636028799999999,0.7626400000000002,0.12,0.4799999999999999,0.8096664649510401,0.8564340192000001,0.16,0.6910803200000001,0.64217009728,0.6440915200000001,0.0,0.4799999999999999,0.8934803200000001,0.48192287999999994,0.9342450896000002,0.89811544192,0.60384288,0.4060360864518401,0.0,0.52699899247552,0.0,0.9759497947587112,0.24000000000000002,0.08024,0.64480576,0.5667473945599999,0.97302492096,0.84746016,0.20096,0.56216,0.4009599999999999,0.9252800000000002,0.7306220930073599,0.8438457686400003,0.04,0.16,0.24000000000000002,0.12096000000000001,0.6831228800000001,0.8897043126924086,0.2,0.08,0.39999999999999997,0.48167999999999994,0.04,0.04,0.9720722335910402,0.8925754730898843,0.40215999999999996,0.4799999999999999,0.32,0.28168432
500,0.9660144000000004,0.16,0.8819200000000003,0.69015225092288,0.8821657600000002,0.0,0.48263999999999996,0.8918365796150312,0.12,0.72336,0.6407200000000001,0.9631286400000003,0.7200000000000001,0.6828872,0.8000000000000002,0.16072,0.5199999999999999,0.8455358400000003,0.9248086486400002,0.9200000000000003,0.68,0.36024,0.0,0.24120000000000003,0.8513449989792001,0.64288,0.72336,0.36,0.8840872000000002,0.28168144000000006,0.9686818378118403,0.0,0.24000000000000002,0.5199999999999999,0.20048000000000002,0.28192288000000004,0.68,0.16,0.0,0.36,0.12024000000000001,0.8581985372663327,0.36,0.3260389664000001,0.44239999999999996,0.0,0.36192,0.08,0.5599999999999999,0.7698890550400002,0.12,0.4804799999999999,0.8118322075673601,0.8520692929555201,0.16,0.6816800000000001,0.64120288,0.6465160691200001,0.0,0.48191999999999996,0.8942089600000002,0.48192287999999994,0.9313391523200002,0.89762968192,0.6,0.4060360864518401,0.0,0.5240944259199999,0.0,0.9696244800000002,0.24000000000000002,0.08024,0.6421600000000001,0.5609599999999999,0.9783875121727644,0.8400000000000002,0.2,0.56627029184,0.39999999999999997,0.9296259200000002,0.7308649816473599,0.8489247785513512,0.04,0.16,0.24000000000000002,0.12096000000000001,0.68384288,0.8923282558098843,0.2,0.08,0.40143999999999996,0.48263999999999996,0.04,0.04,0.9655329600000003,0.8838472000000003,0.39999999999999997,0.4799999999999999,0.32240720864,0.28168432
525,0.9636000000000002,0.16,0.8858019070873603,0.6869917404800001,0.8852987545600002,0.0,0.48263999999999996,0.8843272000000002,0.12,0.7228857686400002,0.64096,0.9600000000000003,0.7200000000000001,0.6812,0.8000000000000002,0.16072,0.5202399999999999,0.8494322595628803,0.9403714884711258,0.9200000000000003,0.6819200000000001,0.36,0.0,0.24120000000000003,0.85279361290368,0.6448115200000001,0.73037771232,0.36,0.8860230659200002,0.28168144000000006,0.9750029890770664,0.0,0.24120000000000003,0.52457152,0.20120288,0.28216432,0.6828814400000002,0.16,0.0,0.36,0.12,0.85742308776576,0.36192,0.32434308320000005,0.44336575999999994,0.0,0.36119999999999997,0.08,0.5599999999999999,0.7698890550400002,0.12048,0.4804799999999999,0.8038486400000002,0.8535411199910401,0.16,0.6816800000000001,0.64024,0.64096,0.0,0.48191999999999996,0.8800000000000002,0.4804799999999999,0.9313537518703733,0.8840800000000002,0.6,0.4060360864518401,0.0,0.5228857599999999,0.0,0.9703502486400002,0.24120000000000003,0.08048,0.6493859200000001,0.5665088518399999,0.9798275121727643,0.8400000000000002,0.20048000000000002,0.5689319436799999,0.39999999999999997,0.9252800000000002,0.7349854487347199,0.8414428800000002,0.04,0.16072,0.24120000000000003,0.12048,0.68625873728,0.8812000000000002,0.2,0.08,0.40143999999999996,0.48167999999999994,0.04,0.04,0.9713319350400003,0.8809600000000002,0.40360863999999996,0.48263999999999996,0.32240720864,0.28072
550,0.9759571336735644,0.16072144000000002,0.8828857600000002,0.6882134703392001,0.8932866682550311,0.0,0.48457152,0.8867604670873602,0.12,0.7228857686400002,0.64,0.9602400000000003,0.7221614400000002,0.6828872,0.8000000000000002,0.16072,0.5211999999999999,0.8479749103392002,0.9333085983416385,0.9214400000000003,0.6821614400000001,0.36119999999999997,0.0,0.24096000000000004,0.8479459372800001,0.6421600000000001,0.7231200000000001,0.36,0.8906192043155202,0.28024000000000004,0.9777084669509314,0.0,0.24120000000000003,0.52457152,0.2,0.28,0.6867387286400002,0.16,0.0,0.36,0.12,0.8545142623135643,0.36264432,0.3226472,0.44457875455999996,0.0,0.36119999999999997,0.08,0.5628799999999999,0.7689290550400002,0.12048,0.4831228799999999,0.8040900800000003,0.8535411199910401,0.16,0.68,0.64,0.64144,0.0,0.48095999999999994,0.8821600000000003,0.4799999999999999,0.9286847437836803,0.8828800000000002,0.6,0.40579174048,0.0,0.5228857599999999,0.0,0.9710400000000002,0.2424,0.08024,0.6493859200000001,0.56699754378368,0.9727907763110403,0.8431228800000002,0.20048000000000002,0.56216,0.40409441728,0.9212000000000002,0.73450544873472,0.8400000000000002,0.04,0.16072,0.24120000000000003,0.12096000000000001,0.68917196970368,0.8812000000000002,0.2,0.08024,0.40216431999999996,0.48167999999999994,0.04,0.04,0.9667445059200004,0.8812000000000002,0.40360863999999996,0.48288144,0.32216432,0.28144
575,0.9655416345600003,0.16024000000000002,0.8840800000000002,0.6833600000000001,0.8932866682550311,0.0,0.48457152,0.8824086486400002,0.12,0.7289059200000001,0.64,0.9684418637836804,0.7219200000000001,0.6840944000000001,0.8000000000000002,0.16072,0.5211999999999999,0.8421600000000002,0.9323224004063824,0.9279430400000002,0.6860187286400001,0.36239999999999994,0.0,0.24048000000000003,0.8498992652108621,0.64505296,0.7257758400000002,0.36,0.8845600000000002,0.28,0.9701232345600003,0.0,0.24120000000000003,0.5219199999999999,0.2,0.28,0.6898948410118401,0.16,0.0,0.36192,0.12,0.8436028800000002,0.36313009727999995,0.32144,0.44336575999999994,0.0,0.36119999999999997,0.08,0.5599999999999999,0.7703719350400001,0.12048,0.48433585727999995,0.8016800000000002,0.8484360604800002,0.16,0.68,0.64048,0.64819894912,0.0,0.4824028799999999,0.8894032777600002,0.4799999999999999,0.9289160518400003,0.8838457600000003,0.6052944,0.40288719999999995,0.0,0.5199999999999999,0.0,0.9778493836800002,0.24288576,0.08024,0.6518524974265599,0.56457153728,0.9723107763110402,0.8511035069836802,0.20048000000000002,0.5624,0.40482599786367995,0.9221600000000003,0.7298875977600001,0.8481801600000001,0.04,0.16072,0.24000000000000002,0.12048,0.68096,0.8824000000000002,0.20096,0.08024,0.40288431999999996,0.48433007999999994,0.04,0.04,0.9742321209600002,0.8824000000000002,0.39999999999999997,0.48651608645184,0.32312864,0.28
600,0.9742699336735643,0.16,0.8840800000000002,0.6836100800000001,0.8889146205318401,0.0,0.48263999999999996,0.8884216086400001,0.12,0.7289059200000001,0.6421600000000001,0.9735267029187114,0.7200000000000001,0.68,0.8000000000000002,0.16072,0.5211999999999999,0.8421600000000002,0.9267358572800002,0.93571707262208,0.6843300800000001,0.36,0.0,0.24048000000000003,0.8527820064000001,0.64505296,0.7200000000000001,0.36,0.8872144000000003,0.28,0.9660230832000003,0.0,0.24120000000000003,0.5219199999999999,0.2,0.28144576864000004,0.6899180716105512,0.16,0.0,0.36192,0.12,0.8579613735982157,0.36240288,0.32144,0.44264144,0.0,0.36047999999999997,0.08,0.5599999999999999,0.76915749184,0.12048,0.4804799999999999,0.8048187459200002,0.8457700800000002,0.16,0.6816800000000001,0.64048,0.64626018592,0.0,0.48288575999999994,0.8867315200000002,0.4799999999999999,0.9264929600000003,0.8809600000000002,0.6052944,0.4033672,0.0,0.5228799999999999,0.0,0.9810724033036263,0.24168288000000002,0.08,0.6528546651679284,0.56457153728,0.9650400000000002,0.8511035069836802,0.20024000000000003,0.5599999999999999,0.40264288,0.9296259200000003,0.72674451456,0.8545259210725864,0.04,0.16024000000000002,0.24000000000000002,0.12048,0.6857816345600001,0.8845672000000002,0.2,0.08024,0.40288431999999996,0.48457152,0.04,0.04,0.9655200000000003,0.8932910488384,0.40143999999999996,0.48722304,0.32312864,0.28144
625,0.9709218105149126,0.16,0.8872187200000002,0.6836100800000001,0.8812014400000002,0.0,0.4799999999999999,0.8981388546329424,0.12,0.72336,0.64,0.9732808908710403,0.7202400000000001,0.68288,0.8000000000000002,0.16072,0.5240871999999999,0.8433600000000001,0.9243459978636803,0.9366769685273602,0.6843300800000001,0.36095999999999995,0.0,0.24096000000000004,0.8452872000000001,0.64168,0.72096,0.36,0.8911035502873602,0.28,0.9626500972800003,0.0,0.24120000000000003,0.5219199999999999,0.2,0.28144576864000004,0.6867575264518402,0.16,0.0,0.36240288,0.12,0.8567337882321464,0.36240288,0.32312864,0.44384863999999996,0.0,0.36047999999999997,0.08024,0.56577584,0.7662544172800001,0.12,0.4807199999999999,0.8082090636800002,0.8426457600000002,0.16,0.6860245232,0.6431228800000001,0.6450601859200001,0.0,0.48288575999999994,0.8867315200000002,0.4824028799999999,0.9212000000000002,0.8800000000000002,0.6077131372800001,0.40360863999999996,0.0,0.5240871999999999,0.0,0.9744880908710404,0.24072144000000004,0.08,0.6496766055347202,0.5657787372799999,0.9727762377600003,0.8409600000000003,0.20024000000000003,0.56168,0.39999999999999997,0.9381796702323717,0.72674451456,0.8583757401600003,0.04,0.16,0.24000000000000002,0.12048,0.6857816345600001,0.8833600000000001,0.20096,0.08024,0.39999999999999997,0.48651318048,0.04,0.04,0.9655200000000003,0.8874587372800002,0.40143999999999996,0.4799999999999999,0.32144,0.28
650,0.9643488951436804,0.16048,0.8831200000000002,0.6848245232000001,0.8840857600000002,0.0,0.4812028799999999,0.8802400000000002,0.12,0.7200000000000001,0.64240576,0.9769126399910402,0.72649728,0.68819461184,0.8002400000000002,0.16120288,0.5240871999999999,0.8445672000000002,0.9333275700970727,0.9366769685273602,0.68096,0.36095999999999995,0.0,0.24096000000000004,0.8409614400000002,0.64240576,0.72336,0.36,0.8906235502873602,0.28,0.9604800000000003,0.0,0.24120000000000003,0.5265030399999999,0.20072,0.28024000000000004,0.6826400000000001,0.16,0.0,0.36240288,0.12,0.8538044464089064,0.36240288,0.32168,0.44384863999999996,0.0,0.36047999999999997,0.08024,0.56577584,0.7638500972800001,0.12,0.48336431999999996,0.8014400000000002,0.8409600000000002,0.16072,0.6886977903392,0.64240288,0.6450601859200001,0.0,0.48192287999999994,0.8903719091200002,0.48433007999999994,0.9276987200000002,0.8845600000000002,0.6081888,0.40143999999999996,0.0,0.5223999999999999,0.0,0.9730263523200002,0.24024000000000004,0.08024,0.6467560691200002,0.5662399999999999,0.9727762377600003,0.8409600000000003,0.2,0.56577584,0.40215999999999996,0.9335194248992003,0.72649728,0.8583757401600003,0.04,0.16,0.24048000000000003,0.12,0.6831200000000001,0.8800000000000002,0.20096,0.08024,0.4033672,0.48675752645184,0.04,0.04,0.9628800000000003,0.8877218377600002,0.40071999999999997,0.48263999999999996,0.32,0.28
675,0.9676944000000003,0.16048,0.8855344000000003,0.6867517404800001,0.8848000000000001,0.0,0.48264431999999996,0.8800000000000002,0.12,0.7200000000000001,0.64240576,0.9769126399910402,0.72649728,0.68916908975552,0.8002400000000002,0.16048,0.5199999999999999,0.8450529772800002,0.9260144172800003,0.9293916800000003,0.6896664389273599,0.36458163456000003,0.0,0.24048000000000003,0.8409614400000002,0.64336576,0.7260158400000001,0.36119999999999997,0.8979614521386188,0.28,0.9650400000000002,0.0,0.24120000000000003,0.5248144086400001,0.20168432,0.28144,0.6857816345600001,0.16,0.0,0.36240288,0.12,0.8523252888384001,0.36240288,0.32168,0.44239999999999996,0.0,0.36168288,0.08024,0.56577584,0.7633643200000002,0.12,0.4816843199999999,0.8002400000000002,0.8400000000000002,0.16,0.6838472000000001,0.64192,0.64192,0.0,0.4804799999999999,0.8918336475673603,0.48675462048,0.9231200000000003,0.8845600000000002,0.6057744,0.39999999999999997,0.0,0.5223999999999999,0.0,0.9679387200000003,0.24024000000000004,0.08024,0.6457845145600001,0.57086783552,0.9674544000000004,0.8404800000000002,0.20096,0.56577584,0.39999999999999997,0.9335194248992003,0.73257103145472,0.8508519350400001,0.04,0.16072,0.24048000000000003,0.12,0.6824000000000001,0.8886616000000002,0.2,0.08048,0.40674879999999997,0.48433007999999994,0.04,0.04,0.9645614400000003,0.8906162636800001,0.39999999999999997,0.48625151999999994,0.32,0.28
700,0.9652800000000002,0.16120288,0.8925608128000002,0.6879734703392001,0.8867315200000002,0.0,0.48530018591999996,0.8836000000000002,0.12048,0.7200000000000001,0.64,0.9766711999910402,0.72698305728,0.6906366491503731,0.8079502832518402,0.16,0.5214399999999999,0.8486876064000003,0.9252886400000002,0.9269873945600002,0.6916270710054042,0.36458163456000003,0.0,0.24048000000000003,0.8402400000000002,0.6455344000000001,0.7260158400000001,0.3631272,0.8855286400000002,0.28,0.9640857686400003,0.0,0.24120000000000003,0.52264,0.20096,0.28144,0.68651467247552,0.16,0.0,0.36240288,0.12,0.8465001600000002,0.36,0.32,0.44239999999999996,0.0,0.36265153728,0.08,0.56868905504,0.7607200000000002,0.12,0.48336431999999996,0.8000000000000002,0.8400000000000002,0.16072,0.68,0.64192,0.6426400000000001,0.0,0.48095999999999994,0.8949999612620801,0.4831228799999999,0.9231200000000003,0.8845600000000002,0.6023999999999999,0.39999999999999997,0.0,0.5199999999999999,0.0,0.9631200000000003,0.24144144000000003,0.08048,0.65305392873472,0.56336864864,0.9600000000000003,0.8400000000000002,0.2,0.5614399999999999,0.39999999999999997,0.9395727910400002,0.73257103145472,0.85300032,0.04,0.16,0.24000000000000002,0.12,0.6824000000000001,0.8937232000000002,0.2,0.08,0.40553439999999996,0.48506308319999997,0.04,0.04,0.9793721393641153,0.8884302659200003,0.39999999999999997,0.48747174911999996,0.32168,0.28048
725,0.9713741202702876,0.16,0.8869787200000002,0.6848245232000001,0.8930539896300622,0.0,0.48796473514367994,0.8884216000000001,0.12,0.7200000000000001,0.64,0.9715733837836803,0.7204800000000001,0.6807200000000001,0.8077059372800001,0.16,0.5214399999999999,0.8489319436800002,0.9284230400000002,0.9209600000000002,0.6908940330898841,0.36168,0.0,0.24048000000000003,0.8400000000000002,0.64312,0.7260158400000001,0.3631272,0.8918177036800001,0.2812,0.9638428800000003,0.0,0.24120000000000003,0.52072,0.20144288000000002,0.28264720000000004,0.6807200000000001,0.16,0.0,0.36,0.12,0.8465001600000002,0.36,0.32,0.44240576864,0.0,0.36144287999999997,0.08,0.5674746118399999,0.76336,0.12,0.48505729727999997,0.8000000000000002,0.8409600000000002,0.16072,0.68,0.64144,0.6462702918400001,0.0,0.48095999999999994,0.8955178438751106,0.48095999999999994,0.9236072000000003,0.8838400000000002,0.60409297728,0.39999999999999997,0.0,0.5240828799999999,0.0,0.9710890464000004,0.24384432000000003,0.08024,0.6539820236799999,0.5599999999999999,0.9604800000000003,0.8436000000000001,0.2,0.5599999999999999,0.40047999999999995,0.9349318400000002,0.73257103145472,0.8448000000000001,0.04,0.16,0.24000000000000002,0.12,0.6852944000000001,0.8987848000000002,0.20096,0.08,0.39999999999999997,0.4870091416992,0.04,0.04,0.9752124108192003,0.8932866595631912,0.40119999999999995,0.48527999999999993,0.3228872,0.28096000000000004
