"Flock size, perception, aC, cC, sC",10,250,5,5,20
302,-2.7845287240993173
303,-2.796911609348519
304,-2.8055974594512216
305,-2.8154807284380134
306,-2.8291783576902523
307,-2.8433702868846824
308,-2.8512189589094903
309,-2.8562991864723855
310,-2.8649336734168287
311,-2.875036847083447
312,-2.877373956862328
313,-2.883688147550197
314,-2.892008773386669
315,-2.899537488198408
316,-2.9079364515440536
317,-2.9099801809123367
318,-2.9145429269557903
319,-2.9172739652081985
320,-2.9225774939154507
321,-2.9209136788132586
322,-2.9236729256915885
323,-2.919266240354695
324,-2.9201975389328285
325,-2.9203200151639224
326,-2.921573634995304
327,-2.918179025146375
328,-2.9159547751737587
329,-2.9184550035831003
330,-2.9216794962413672
331,-2.9280887512454687
332,-2.933889769553089
333,-2.9399402198558824
334,-2.944754419158214
335,-2.947281629588171
336,-2.949926774300873
337,-2.9535624266043308
338,-2.9574306978670757
339,-2.958254707745046
340,-2.962107260810933
341,-2.963686121826817
342,-2.9677710295036617
343,-2.9708022484753225
344,-2.977042386979357
345,-2.9811221121532308
346,-2.985014607002614
347,-2.988767813852003
348,-2.98865843709866
349,-2.9907025519514354
350,-2.992665033252618
351,-3.0011840076690652
352,-3.0113117471505144
353,-3.024128096985194
354,-3.0374908271831926
355,-3.043201676186416
356,-3.04720811762773
357,-3.0502566795166914
358,-3.0536040731998173
359,-3.051991758033369
360,-3.047520110914264
361,-3.0465489468247187
362,-3.052060543763885
363,-3.0584235308949763
364,-3.0645235911576405
365,-3.068698632243051
366,-3.0714612023441035
367,-3.073909235494864
368,-3.078743446250308
369,-3.0841084071034155
370,-3.08204415618682
371,-3.0808706970470907
372,-3.079206164444358
373,-3.0731638959516703
374,-3.0652934389034314
375,-3.0596225328653373
376,-3.0564224179544057
377,-3.064612188532985
378,-3.0693315537471757
379,-3.0745158649830246
380,-3.074818001615947
381,-3.078365726842203
382,-3.082807085925925
383,-3.0873215521867445
384,-3.092667888037884
385,-3.098106519541129
386,-3.1104251989167984
387,-3.121744517477689
388,-3.133171017048133
389,-3.1445600783026504
390,-3.157577171447551
391,-3.1658577631381872
392,-3.1745736248719783
393,-3.180941813851683
394,-3.181935710500792
395,-3.186884195241448
396,-3.194540607774667
397,-3.1951095850601674
398,-3.1929388029439627
399,-3.18846988558685
400,-3.1877843008433713
401,-3.192344131379078
402,-3.1937414657954273
403,-3.1880488432968765
404,-3.189361673123719
405,-3.1965369172481326
406,-3.1996871678483934
407,-3.200582688982115
408,-3.1996803639338873
409,-3.204365275459124
410,-3.2116649745585955
411,-3.214381888740955
412,-1.9563299849398497
413,-1.8285673300691143
414,-1.8083404798668585
415,-1.8148178664971977
416,-1.8253324620219804
417,-1.8288968785614235
418,-1.8313895604811645
419,-1.833118101438016
420,-1.83732211551447
421,-1.841760074761218
422,-1.8475677706417173
423,-1.8491200454419245
424,-1.8543374377924224
425,-1.8584831680375522
426,-1.8618230499513202
427,-1.8624260453898072
428,-1.869029160125212
429,-1.8719736976105312
430,-1.8718865910685711
431,-1.87683807054945
432,-1.8822892978496988
433,-1.8821086312905038
434,-1.884346727377027
435,-1.8857213751795716
436,-1.8903156899568425
437,-1.8946363130084893
438,-1.8995193421169094
439,-1.8992819120132691
440,-1.8953208277080247
441,-1.898547944290399
442,-1.903890318263614
443,-1.9051315905024087
444,-1.9050691124751586
445,-1.9087323964101208
446,-1.91133636558001
447,-1.9137675336990363
448,-1.915047583658027
449,-1.914590463703393
450,-1.9129450982787493
451,-1.9100314486502152
452,-1.9086420634238295
453,-1.9109692111530503
454,-1.9106202005069801
455,-1.9153677790257757
456,-1.916856700553841
457,-1.9153378229927593
458,-1.917433904875002
459,-1.9249584049767883
460,-1.9277995008239646
461,-1.9269778706009888
462,-1.926070251116568
463,-1.928269758416181
464,-1.9279248849570714
465,-1.9292077693793466
466,-1.9293055790634004
467,-1.9303919732068067
468,-1.9332284205067336
469,-1.9360861225762953
470,-1.9333349664776378
471,-1.9271926355002496
472,-1.929952428532614
473,-1.935418416077691
474,-1.9370980814144623
475,-1.9421705262857856
476,-1.9478677770580703
477,-1.941935057466468
478,-1.9412993577177697
479,-1.9437943414091137
480,-1.9430134591573522
481,-1.9435697443454072
482,-1.9390202491363009
483,-1.9397486548137057
484,-1.9442495734906626
485,-1.9431081704178896
486,-1.9482922478702616
487,-1.9495856915597347
488,-1.9494216653844247
489,-1.952742546149085
490,-1.9486498088784265
491,-1.9434800928064515
492,-1.9436507760534734
493,-1.9459319729664923
494,-1.9491665459017387
495,-1.9566202499323808
496,-1.962647065339338
497,-1.9602707431301656
498,-1.9533914828178034
499,-1.9497535673385584
500,-1.9557991848330585
501,-1.9565824839891135
502,-1.9555176914683154
503,-1.9545637852843438
504,-1.9564391130915446
505,-1.9527204201207033
506,-1.9486041937593632
507,-1.952424788326854
508,-1.9510689168181703
509,-1.9494229930938491
510,-1.9494527708844873
511,-1.9505590866959106
512,-1.9463142968794904
513,-1.9426702151455817
514,-1.9397026818668042
515,-1.9365762201667505
516,-1.9316949954413871
517,-1.934425949325804
518,-1.9383976294021827
519,-1.9420442534174351
520,-1.9378303473779686
521,-1.9368656298724036
522,-1.9380015393877152
523,-1.935098000420627
524,-1.930742885697964
525,-1.9322060004675812
526,-1.9270852792444528
527,-1.9211069544466706
528,-1.9150113104161455
529,-1.9116552742280462
530,-1.9150950932570319
531,-1.9130746284028621
532,-1.9141761962243122
533,-1.9173265743290895
534,-1.9184343693242092
535,-1.9211421186944926
536,-1.9270658334185644
537,-1.9345590581906342
538,-1.9344460312777727
539,-1.9382029859596948
540,-1.933735224325515
541,-1.9331302369427583
542,-1.9318983122481181
543,-1.9364177401710219
544,-1.9359784910877544
545,-1.9468033825926347
546,-1.9539250442857488
547,-1.9602192567054892
548,-1.96890906965887
549,-1.983689061121121
550,-1.9984333836794204
551,-2.013021979360459
552,-2.026498897738323
553,-2.039524198956391
554,-2.052177227372276
555,-2.057944693626831
556,-2.0646106328483653
557,-2.075964210386777
558,-2.0866182891190355
559,-2.0943947876952724
560,-2.106043763975895
561,-2.119268580501409
562,-2.126377770663381
563,-0.8770629057521984
564,0.4947811151061677
565,0.6199491080870153
566,1.883313564078191
567,2.6240573418634505
568,2.685578358984753
569,3.306098398797522
570,3.3556797219568417
571,3.3486615157452797
572,3.333953514487354
573,3.3262656401396855
574,3.319175122472699
575,3.3069059108235095
576,3.2917917736551368
577,3.2765899463086767
578,3.275760751033693
579,3.262483804112569
580,3.2569458721727345
581,3.2476842732675264
582,3.241082904092842
583,3.2334984912327562
584,3.227222140048867
585,3.2166224346867636
586,3.2188185144310077
587,3.214438588823505
588,3.2126827457612053
589,3.2161427236448303
590,3.2196602510747767
591,3.226231806692673
592,3.2249625036484586
593,3.218562677724408
594,3.2192002005854716
595,3.2227681310426832
596,3.224608575117096
597,3.229383169383007
598,3.232311178150693
599,3.2367385812731846
600,3.2375048762891843
601,3.2420224017258263
602,3.248692548938075
603,3.2547227892118853
604,3.2579303862491633
605,3.2624759998278163
606,3.258908378698917
607,3.2671893880547294
608,3.2768794025005157
609,3.285483543255554
610,3.2908912871699676
611,3.2956313652493647
612,3.3084394811145836
613,3.3182922744125505
614,3.320886145170719
615,3.325135994079413
616,3.3283439281541787
617,3.3308900007795557
618,3.3401904248944327
619,3.3518721913528644
620,3.3620396689599685
621,3.3686176358928277
622,3.377955797277198
623,3.3806200991571336
624,3.3810734132873947
625,3.3814191118578223
626,3.381948513799467
627,3.3847861625258746
628,3.389467819810508
629,2.7623433597536513
630,2.6984388496551857
631,2.6933235378784746
632,3.3209339625570387
633,3.388404430614411
634,3.3976910778626412
635,3.396999512661824
636,3.3991351509308467
637,3.397998350286609
638,3.4017732051228244
639,3.405530138889618
640,2.780750169433347
641,2.7262338523503433
642,2.0967887165630406
643,2.6579464151044983
644,2.7112510768128146
645,2.71848139600898
646,3.348020026687687
647,3.4076803368121995
648,3.411885303051382
649,3.411977723587694
650,2.785458598260816
651,2.726472752429187
652,3.351354251558777
653,3.4145037687148205
654,2.1698771414885445
655,2.0511736305189308
656,0.7865995192141471
657,0.03826049249333878
658,-0.6650801205458088
659,-0.10994533409114542
660,0.5705420350868706
661,-0.6168570718393783
662,0.5243691022433857
663,-1.248194634604475
664,-0.17135107448318906
665,0.5607140440773805
666,0.6322622544408234
667,1.268154080297378
668,0.07681512380091884
669,1.8375257316374412
670,1.3826994937738477
671,1.3389941897589308
672,1.9619412086916779
673,2.018048396383011
674,3.276971494544253
675,3.399486470400352
676,2.1614189433102777
677,2.0374541097677827
678,2.0315270291964493
679,2.0320429589931788
680,1.4055402216165167
681,1.3360064263339881
682,1.3301930173391803
683,1.3365937654649387
684,-0.5436163293464188
685,-0.7239890906899514
686,-0.7342996858653459
687,-0.72763292370733
688,-0.09832073794582046
689,-0.030416090559163545
690,-0.01670518449062608
691,-0.638577602615575
692,-1.3205187853903753
693,-2.0118921207055758
694,-2.07876374457042
695,-2.087376397435806
696,-2.0907502368379687
697,-2.093169856951071
698,-1.4683453174011696
699,-1.4098891624766121
700,-1.4060681671999562
701,-1.4083555958059164
702,-1.4139970646999638
703,-0.1617625319702622
704,-0.04579199437255186
705,-0.042355410524253886
706,-0.05433304381617985
707,1.191487112923037
708,1.9408296784169152
709,2.0119682819451055
710,1.3856117349479014
711,1.949816089584516
712,2.004943266642624
713,2.005600390555645
714,2.0036696169536516
715,2.629922295371352
716,2.068112498469696
717,2.0186032518240644
718,2.6484315750940124
719,2.7176141709082153
720,1.472083552378537
721,1.9771181928180237
722,2.0277485148517087
723,2.6527981321159784
724,2.7085551556718963
725,3.330396896875718
726,3.380653310869964
727,3.3776847783215493
728,3.369007117908338
729,3.3559193193131676
730,3.343418884365419
731,3.331317964146524
732,3.3172599544580272
733,3.3040366415298004
734,3.2949634711742695
735,3.282162399022352
736,3.2683850578410847
737,3.269336944863369
738,3.274981794503006
739,3.2757686827393813
740,3.2751816701028695
741,3.2702646964853557
742,3.2688504487103875
743,3.2693554011259396
744,3.2589064018086757
745,3.2532834302957006
746,3.2548570938011823
747,3.2464378789327455
748,3.2368076252524363
749,3.232522884267093
750,3.2419873606334435
751,3.2446386737782276
752,3.244525616658015
753,3.2337308513431315
754,3.2266741192047363
755,3.225667263756099
756,3.2269249536340587
757,3.2159177451742735
758,3.2063981691289642
759,3.2030990944234943
760,3.2049298546608163
761,3.204006683199906
762,3.206469368998925
763,3.202490043016028
764,3.1897988934107215
765,3.1813358309336874
766,3.18352948903995
767,3.1877430287874846
768,3.188602068098704
769,3.1827621908410926
770,3.183242341373078
771,3.1797286818513197
772,3.177227506623632
773,3.172688097508183
774,3.171453452189001
775,3.169560005386484
776,3.169627015859274
777,3.167871826167954
778,3.1652855661139943
779,3.1576007556061754
780,3.16070866690636
781,3.162651011888647
782,3.16631129152938
783,3.1620827479588813
784,3.1586975476890666
785,3.1544950831951892
786,3.1546606792326353
787,3.1524282098151373
788,3.1490404629173456
789,3.1480526169457947
790,3.1461639523087452
791,3.139489448619531
792,3.1403298561705197
793,3.14024960812585
794,3.1418833274321463
795,3.15049562992013
796,3.153501013518798
797,3.1502489168999324
798,3.1486286898204727
799,3.1526658046958658
800,3.1539970806632036
