"Flock size, perception, aC, cC, sC",10,500,5,20,5
604,0.12421176880474141
605,0.10097111413081827
606,-0.061155409691393395
607,-0.08404914586482062
608,-0.14081939153372403
609,-0.28310396802824017
610,-0.20767184605424047
611,-0.3424859227203153
612,-0.23206379024257492
613,-0.27616487337317036
614,-0.35198105814780367
615,-0.31088172551444354
616,-0.33585257545017594
617,-0.3255512914912911
618,-0.32483193407489963
619,-0.2721646983219241
620,-0.3217838718567276
621,-0.4098240228343754
622,-0.2553980715515745
623,-0.3026887591472071
624,-0.27284003299790294
625,-0.3577752055305833
626,-0.037338336826177064
627,-0.00402878043031607
628,0.3947024106961238
629,0.5234937418659926
630,0.5447174182290778
631,0.5258486109240528
632,0.530502454562944
633,0.48267002388316793
634,0.5034242227971278
635,0.38094996353320243
636,0.9274142638829401
637,0.9398721792096175
638,0.8322883103332138
639,1.9476204251240496
640,1.9163293621863218
641,1.9027146012387335
642,1.9178066628471728
643,1.9321522071300108
644,1.931653810504597
645,1.9567982594769497
646,1.3481582412688407
647,1.282016510623778
648,1.2395871165004277
649,1.8321383958591908
650,1.8622460375546983
651,1.8442243194822345
652,1.7985732387103446
653,1.7712144844157045
654,1.7470472523661562
655,1.687396745091227
656,1.6683837557134171
657,1.6613232385047016
658,1.6088759415152218
659,1.5774778263709583
660,1.5349521428745265
661,1.4799177315475158
662,1.4570280169946226
663,1.3647276275852058
664,1.2979129734893675
665,1.2913591934105817
666,1.2036298047475649
667,1.1541514077094834
668,1.1575648551787219
669,1.0731411228264982
670,1.0273290287935688
671,0.9825640383559404
672,0.9321275535017275
673,0.8520708340417771
674,0.7746652340440281
675,0.7162156023263815
676,0.6275818440167251
677,0.5346247894328957
678,-0.11230304877715387
679,-0.2558804832483347
680,-0.36127144721261006
681,-0.4305843490284353
682,-0.46757420695539587
683,-0.5174790712062929
684,-0.5525673744980992
685,-0.5873935069630509
686,-0.6101145726904775
687,-0.6064726254580871
688,-0.5980681625277144
689,-0.5735091575635913
690,-0.5432455104943127
691,-0.5308025743473637
692,-0.5518211462688895
693,-0.5613139366667153
694,-0.5700603115612767
695,-0.597474109008629
696,-0.5841599061191248
697,-0.589866800570854
698,-0.5980570975797164
699,-0.618184914309872
700,-0.6289150349986097
701,-0.6450393338259637
702,-0.6612749688966671
703,-0.6814853336159769
704,-0.7328461746807037
705,-0.7669077076520205
706,-0.8153314970836103
707,-0.863144147987396
708,-0.9765888102510362
709,-1.065239007212697
710,-1.0984015894770565
711,-1.0168437653216704
712,-1.008793750620481
713,-0.9501685867090085
714,-1.1387038256016424
715,-0.24048778726618042
716,-0.2522670873915914
717,0.10705461566231964
718,1.1342531771409674
719,1.313079143029792
720,1.3960462265014102
721,1.3521954814896622
722,1.3469966697023397
723,1.3805878008687746
724,1.435392528186361
725,1.443582704074652
726,1.5477083048614029
727,0.9538795335816213
728,0.9878451048115066
729,0.8449238476940772
730,1.9259546879957
731,1.9412889389904422
732,1.9718980510111455
733,1.905329201668378
734,1.8860361362669427
735,1.7311331302500332
736,1.7588613537287408
737,1.6868642016344837
738,1.6787980696705322
739,1.6060781644934117
740,1.6097470901190274
741,1.5232085806486952
742,1.5119955853536218
743,1.5008545357594127
744,1.7339755315966472
745,1.6977826391894577
746,1.5279487070297135
747,1.5112910130369575
748,1.4058821175027176
749,1.3430244815001147
750,1.3432667792589208
751,1.3063290217182995
752,1.3464142614919692
753,1.3409664965430719
754,0.7208862441225892
755,0.6607833942793507
756,0.6094031893796266
757,0.5907898698817196
758,0.5953834433943943
759,0.5839803766970493
760,0.5862241095219038
761,0.5558922203769778
762,0.5980681659814684
763,1.309859273258478
764,1.3649815114878006
765,1.4373427112360881
766,1.5092731387424565
767,1.5019090304222937
768,1.568811041153158
769,1.6470050040818105
770,1.6367076925215518
771,1.661589785816982
772,1.8202843221505283
773,1.9009108662444802
774,1.9458043859396732
775,2.0697896651761694
776,2.1990327257825872
777,1.6004200809276923
778,1.615412371014027
779,-0.20342385972858096
780,1.3862858634843929
781,-1.0207400282363663
782,-1.188580495206366
783,-1.2259894359870305
784,-1.8240884909976494
785,-2.4701084500042394
786,-2.5235278046331846
787,-1.8879884719803925
788,-1.8334547582814416
789,-2.39550728118448
790,-2.174832418302145
791,-2.043644850872342
792,-1.770495835319582
793,-0.9270413089215722
794,-1.2473171477473073
795,-0.9494225134601605
796,-0.8508915927524201
797,-1.008245140722202
798,-1.044252335318776
799,-1.041706869058523
800,-1.0072342085188883
