"Flock size, perception, aC, cC, sC",10,1000,20,5,5
420,-0.6916711532829164
421,-0.731508013040737
422,-0.7718384147964807
423,-0.8105610277773152
424,-0.8492003909556287
425,-0.8866314054891193
426,-0.9232168405586612
427,-0.9588267049378041
428,-0.9935024685629635
429,-1.0270902603066265
430,-1.0599529553166072
431,-1.091282715358902
432,-1.1224865762452652
433,-1.1512758084110088
434,-1.181037843928394
435,-1.2076143385243086
436,-1.235394158938334
437,-1.260723483593249
438,-1.2865203481529652
439,-1.3106273455321413
440,-1.3345213554999173
441,-1.3571792633217663
442,-1.3794639365057544
443,-1.4004469107679038
444,-1.4212438913444978
445,-1.4409007925755366
446,-1.463333672553755
447,-1.4864455652038677
448,-1.5112686164718143
449,-1.537169191009862
450,-1.5632794966111423
451,-1.5888385868420833
452,-1.6137353441734181
453,-1.6381581731585069
454,-1.6630261251382266
455,-1.6870801600900873
456,-1.7090466627741023
457,-1.7252338853321547
458,-1.7410145893671654
459,-1.7553866328973506
460,-1.7675723402788968
461,-1.7814303655001673
462,-1.7947862444067806
463,-1.8075673980810651
464,-1.821791103213807
465,-1.836759858551586
466,-1.851644564216088
467,-1.8688968656991143
468,-1.8856044852920686
469,-1.9048282834268953
470,-1.9239206661988113
471,-1.94530154861725
472,-1.967204860660317
473,-1.9910971276494795
474,-2.0162105892769366
475,-2.0431338200711116
476,-2.071865484691867
477,-2.1024456579342443
478,-2.1352815516421666
479,-2.1701994677009546
480,-2.2077158098657743
481,-2.2476689949272664
482,-2.290486214318985
483,-2.336123529929778
484,-2.3848178211433386
485,-2.4366323503345964
486,-2.491592666133125
487,-2.5497693220864823
488,-2.6109942629800487
489,-2.6752149682162982
490,-2.7420877816247704
491,-2.811344702390509
492,-2.882480741176721
493,-2.9550086720340407
494,-3.028300379660223
495,-3.1017434168868236
496,-3.1746702024136755
497,-3.2464907883954224
498,-3.316607630244576
499,-3.3845810320727003
500,-2.8216513942831196
501,2.8334765311779164
502,3.3457485854345776
503,3.3465449474013895
504,3.2990898905460555
505,3.2496065692749774
506,3.202701106264459
507,3.1586706645894913
508,3.1174697699225167
509,3.078906279250542
510,3.0428601786238483
511,3.009132279374237
512,2.9775973177445403
513,2.948069080216261
514,2.9204299285488418
515,2.8945139488491076
516,2.8702159426719867
517,2.8473928002721935
518,2.8259523699298232
519,2.8057741441756696
520,2.786777796418231
521,2.7688636977498366
522,2.7519616643950733
523,2.7328886852481
524,2.710237371828204
525,2.688093829807966
526,2.666254582707036
527,2.645970010655461
528,2.625197001400246
529,2.606524076741688
530,2.586896088422718
531,2.569655652271557
532,2.551350256975004
533,2.5351395525633293
534,2.5183198883652134
535,2.5027636551739785
536,2.4871547740637747
537,2.4684315631217872
538,2.4466613459335713
539,2.4240119623176057
540,2.4000720740736687
541,2.3758615673245647
542,2.3514715310100995
543,2.326887529185137
544,2.3024106944520644
545,2.277858565830148
546,2.253429878866325
547,2.230340044635107
548,2.207584553138757
549,2.185735586497962
550,2.163848476503249
551,2.142261372092145
552,2.120211810797152
553,2.098179051038907
554,2.075401123998952
555,2.0525029033288247
556,2.032983930869615
557,2.017659343901548
558,2.0046927887034016
559,1.9929038495850577
560,1.982963191368881
561,1.97230030158449
562,1.9622485583216172
563,1.9512751435814475
564,1.9403358856664314
565,1.92824567237253
566,1.9161237753940525
567,1.902406073948664
568,1.8888380949382273
569,1.8731498754173868
570,1.8577326864478336
571,1.8397845402174287
572,1.8219411521288855
573,1.8014059433427423
574,1.7804418184948632
575,1.7568285721518637
576,1.7320184709320112
577,1.7045888191416143
578,1.6751284245229692
579,1.6428884686208192
580,1.6077989094088754
581,1.5695057769882381
582,1.5275664824109036
583,1.481750127492326
584,1.4314972189265138
585,1.3765410038731165
586,1.3163956580350302
587,1.2507666214293536
588,1.1794000153165725
589,1.1021562190254681
590,1.0191931507739918
591,0.930820716498844
592,0.8377896526219333
593,0.741076700143862
594,0.642034002114435
595,0.542176743007025
596,0.44311336675980406
597,0.3463815635982605
598,0.2532989899894652
599,0.1649009731959357
600,0.0818801341096588
601,0.004612853545322973
602,-0.0667921960172721
603,-0.13244600597843129
604,-0.19259358208014302
605,-0.2475836611228222
606,-0.29780201187860944
607,-0.3436571514838417
608,-0.38554859599198715
609,-0.42385613741051165
610,-0.4589365498332505
611,-0.49111058417269104
612,-0.5206755815888208
613,-0.5478909789942742
614,-0.5729961710132877
615,-0.5961972893043188
616,-0.6176839563689092
617,-0.6376190703098314
618,-0.6576394352019432
619,-0.6815240477813199
620,-0.705654889037277
621,-0.726404590946733
622,-0.7480014731261495
623,-0.7670492270622088
624,-0.7856635024038393
625,-0.8034214773104343
626,-0.8194357781283284
627,-0.8358112271595364
628,-0.8498437856964711
629,-0.8646569504073076
630,-0.8774841501181321
631,-0.8904733380522154
632,-0.9066630665495339
633,-0.9265093360703162
634,-0.9465633383835726
635,-0.9675904814176075
636,-0.9873036472461377
637,-1.0084699949388478
638,-1.0282009215548733
639,-1.0487068750570354
640,-1.0676161824902604
641,-1.0880505659278463
642,-1.1073054190168363
643,-1.1270204433336135
644,-1.1465679603136376
645,-1.1660552900982926
646,-1.1873457362935478
647,-1.2088636360116318
648,-1.2313949320366304
649,-1.254101361800283
650,-1.2764926668640135
651,-1.2982813429972473
652,-1.3194745532406986
653,-1.3416823096978276
654,-1.363079163794985
655,-1.3817417705679726
656,-1.3923064676050316
657,-1.401684192317677
658,-1.405863390482575
659,-1.4101101617952359
660,-1.4132917201307051
661,-1.4174693969168461
662,-1.4203053202054798
663,-1.4238901892184352
664,-1.4269460715970126
665,-1.4309299361603518
666,-1.4345053673600907
667,-1.4386594924654408
668,-1.4430030151207494
669,-1.4474850813271545
670,-1.4525275633465735
671,-1.4576046097026187
672,-1.4633383266586986
673,-1.4692320480379162
674,-1.4757599799658976
675,-1.4826804834125877
676,-1.4902015563589248
677,-1.4983688574348009
678,-1.5071790886225174
679,-1.5168749485426252
680,-1.5273675203036137
681,-1.5389984003312764
682,-1.5517017333119676
683,-1.5658636910314034
684,-1.5815192763382413
685,-1.5990961762399662
686,-1.6187909470699176
687,-1.641123209034817
688,-1.6665205558033556
689,-1.695708514345417
690,-1.7294663419201446
691,-1.7689341874476452
692,-1.8154834328045204
693,-1.8710394686210972
694,-1.9380186589422501
695,-2.019720872257232
696,-2.1202002248015526
697,-2.244432511773968
698,-2.39726247250493
699,-2.5816919276631394
700,-2.7950326086129684
701,-3.0261289976401917
702,-3.25670526122614
703,-0.3272693700359285
704,2.9453663522546445
705,3.1391584560699917
706,3.050263403634139
707,2.953764381407697
708,2.8728011557151785
709,2.8061236539251206
710,2.75079129951284
711,2.704394823559645
712,2.6650662165368546
713,2.6314023891813685
714,2.602314429771726
715,2.57697477842889
716,2.554726399466135
717,2.5350613634436234
718,2.517566298148726
719,2.501916336319408
720,2.4878409564203103
721,2.4751242950556747
722,2.463583033090045
723,2.453068770524877
724,2.443453448958763
725,2.434631958364227
726,2.4265124360607535
727,2.4190184817668277
728,2.4120826366961827
729,2.4056481110981314
730,2.399664327254003
731,2.394088241336994
732,2.3888812277952276
733,2.3840100944040836
734,2.3794448617184805
735,2.3751595334740685
736,2.3711305100228057
737,2.3673371387436304
738,2.3637606130126527
739,2.3603843077571938
740,2.357193074960838
741,2.354173367764722
742,2.3513128693321943
743,2.348600417231279
744,2.346025911231133
745,2.343580059927988
746,2.341254516147808
747,2.339041474650903
748,2.3369339873536807
749,2.3349254426922075
750,2.3330047930490245
751,2.3295961083775376
752,2.311456869921817
753,2.2958718378080594
754,2.2831959274838796
755,2.2656368530569795
756,2.2472066354278626
757,2.2297751389929408
758,2.2119803755614833
759,2.1948513360492736
760,2.1743308665918253
761,2.160374387541163
762,2.153864525769774
763,2.139357997561317
764,2.1198939768892044
765,2.104220066126246
766,2.097467928475034
767,2.0968440673382713
768,2.0936937614193036
769,2.0921377592533443
770,2.0893442975935788
771,2.090902731790582
772,2.0880133865085875
773,2.082338260804963
774,2.078817352638735
775,2.073062893886725
776,2.0668176230672155
777,2.0586786116269304
778,2.0507362127126805
779,2.041395779622648
780,2.0322448553494157
781,2.0212400438592235
782,2.01078026414294
783,1.9988125992863548
784,1.9865746372095976
785,1.9718757217665281
786,1.9583485991328942
787,1.9409737743610342
788,1.9248426113908501
789,1.9045740814607146
790,1.8850005900342985
791,1.8612768875875436
792,1.8371051414206458
793,1.8089801509622376
794,1.7789770826979254
795,1.7448888937226354
796,1.7075144338131785
797,1.6653144579696793
798,1.6183915684259795
799,1.5653093891561682
800,1.5058639708740569
