"Flock size, perception, aC, cC, sC",50,250,20,5,5
109,1.5947336475880887
110,1.5856271465207086
111,1.6321953709879908
112,1.5937132545207569
113,1.5932874980613172
114,1.595970598036555
115,1.593911043487767
116,1.558578135422871
117,1.6024109044415016
118,1.5703630131163278
119,1.557363821928149
120,1.5895665550231928
121,1.6133107663057282
122,1.5720231245282137
123,1.6023243614173301
124,1.6013175378115485
125,1.559882382313134
126,1.6030376595036389
127,1.5592947180077115
128,1.549615708360051
129,1.5379679456030262
130,1.6012962554594776
131,1.5995775826521939
132,1.5690076179132177
133,1.597887461498919
134,1.5620553872685576
135,1.567942027273015
136,1.5757175311719807
137,1.5301644196031705
138,1.5037916703614203
139,1.5253328964923996
140,1.5357621799352421
141,1.4931360168816707
142,1.555317244024973
143,1.5279710464266048
144,1.4960147381933964
145,1.5059868816781943
146,1.471696745661901
147,1.4912490811523629
148,1.5474089218858298
149,1.5223064524070395
150,1.5178351228387017
151,1.5076449814028254
152,1.4802714774898105
153,1.5208547199027884
154,1.499819570342552
155,1.5023971829043499
156,1.4584596956961944
157,1.4862360002295936
158,1.4731086204142605
159,1.4609450158132318
160,1.4125669751451873
161,1.4227918856114488
162,1.4091622565606228
163,1.4238370206707716
164,1.405180350844577
165,1.4253755319134263
166,1.4140425134307109
167,1.4186193424021454
168,1.4206189619314358
169,1.4302903632916477
170,1.4155067353145652
171,1.4237353698407482
172,1.4191075748012671
173,1.4010348427748027
174,1.4405071137317298
175,1.4544617676235045
176,1.4178092438963452
177,1.4225240213248767
178,1.4397560358764698
179,1.3884693345605121
180,1.3941642236212415
181,1.3585694966158455
182,1.345667258501287
183,1.372375091773091
184,1.3768351130737861
185,1.3828923064017755
186,1.390177082407202
187,1.3852304193195228
188,1.3780235130391951
189,1.3721822158621118
190,1.3702874281489492
191,1.3631255095639778
192,1.3793998717280893
193,1.3770817425314437
194,1.3828962128990543
195,1.355355985210136
196,1.3716662013452674
197,1.3840974462978175
198,1.4019517458000335
199,1.3683879876056222
200,1.3841955788536726
201,1.378538095240635
202,1.387095938895588
203,1.350421392682378
204,1.3346361915837273
205,1.3301467670922225
206,1.344605332291392
207,1.3365858539901811
208,1.3233021785421375
209,1.3285835788214688
210,1.2851307429666974
211,1.2724810762417165
212,1.2684289358434377
213,1.2355256091871782
214,1.227275201337409
215,1.1994364893934077
216,1.1664776195684938
217,1.1575082842193871
218,1.1526717219199953
219,1.1357542016937883
220,1.1405233363159588
221,1.1273063127807745
222,1.1283914523650447
223,1.136481561127998
224,1.1392667566365988
225,1.1558699700230008
226,1.1681661968317072
227,1.1809660662692674
228,1.1435413656967228
229,1.1435414997503925
230,1.1421247985753433
231,1.146203740484242
232,1.1409059350055302
233,1.1473426074302744
234,1.1338865664515536
235,1.121838291148929
236,1.131206549617669
237,1.128980419103192
238,1.1215346201832093
239,1.1118045988844367
240,1.1048324464516168
241,1.0899123320235449
242,1.0826977686845936
243,1.0743000542543706
244,1.0686530959045382
245,1.048757286036336
246,1.036745915986553
247,1.0493609168894262
248,1.0512287038267225
249,1.0438376525685553
250,1.0296732094023446
251,1.040062589782388
252,1.0485955244404856
253,1.0493560331779532
254,1.043408530026827
255,1.0308516691462721
256,1.033706154271772
257,1.025078338544871
258,1.029425744522353
259,1.0290694220101286
260,1.0263874556786101
261,1.0255793313449326
262,1.0288094070393827
263,1.0258771733687333
264,1.0280149993476362
265,1.0332851158942538
266,1.0253007539085228
267,1.0329519735742068
268,1.0240227811514147
269,1.0242499268015375
270,1.0309552592828164
271,1.0313880207797324
272,1.0237563475556457
273,1.019812445114708
274,1.018735332494711
275,1.0037596308505057
276,1.0007875984930819
277,0.990671585960589
278,1.0020254651275042
279,1.0027300137247577
280,1.0072914310566268
281,1.0108392909730943
282,0.9997469408728434
283,0.9991748831557636
284,1.0040665832038729
285,0.9995880251893574
286,0.9957981804615947
287,1.0003401082205068
288,0.9975054936699611
289,1.001441173017764
290,0.9954454594553859
291,0.987618574623948
292,0.9826422356599211
293,0.9875709573195579
294,0.984821285582425
295,0.9844786221377316
296,0.9824586171451066
297,0.9733966924216735
298,0.9608565482366551
299,0.9537562608017476
300,0.9484626869468268
301,0.9333109543124203
302,0.9272608730739136
303,0.9291111738268144
304,0.941734997129162
305,0.9473585173692389
306,0.9461891219692141
307,0.9494464107822193
308,0.9600166626825569
309,0.9621319908334887
310,0.9620290143784542
311,0.959248969149431
312,0.9525323412166804
313,0.9494810209872679
314,0.953025653653148
315,0.9449147054579261
316,0.9387418441108341
317,0.9470736685854908
318,0.9533243485118759
319,0.9482444770912036
320,0.9514017901483203
321,0.9415059525439199
322,0.9341305097577336
323,0.9281155310399077
324,0.9342806964864898
325,0.9322642249409567
326,0.9260402079115334
327,0.9342560545291672
328,0.9169337484234734
329,0.9048167043172604
330,0.8984755125697981
331,0.9058400994479059
332,0.8998442828789815
333,0.8906440962621981
334,0.8846057511273661
335,0.8780374218435546
336,0.8791484856521075
337,0.8741216172982312
338,0.8669980223322782
339,0.8707873880041663
340,0.8693328752891827
341,0.8680851605472796
342,0.8632768913575981
343,0.8565318283420946
344,0.8528788002571518
345,0.8589604677156493
346,0.8567119319508025
347,0.8670745925509377
348,0.8573536467671157
349,0.8485278392874087
350,0.8458807579205847
351,0.8486422666292911
352,0.8427063395138412
353,0.8425308498963574
354,0.8351328193413602
355,0.838098890324575
356,0.8276422332589923
357,0.8280770880690124
358,0.8148998200733502
359,0.8193223814403894
360,0.8176970781860677
361,0.824473371364025
362,0.819418453851868
363,0.8199207611135878
364,0.8187120661939119
365,0.8227854245923137
366,0.8281148591746407
367,0.8305558751405716
368,0.8320667589967841
369,0.8471293363784882
370,0.8456041778803042
371,0.8468817600859435
372,0.8508138119931452
373,0.8490970102537173
374,0.8498981669835236
375,0.8502501363732098
376,0.8493733084426078
377,0.8550354580315087
378,0.8530020779542917
379,0.8523509446829237
380,0.8538811732053369
381,0.8606698206555896
382,0.8626844574272369
383,0.8604897209364165
384,0.8632818598012524
385,0.8594671660883748
386,0.862766497920741
387,0.8746385376885364
388,0.8724837725723036
389,0.865888729834451
390,0.8711794613447776
391,0.868823840094021
392,0.8718205187522523
393,0.8731841771305092
394,0.8809576472871565
395,0.8628477871692004
396,0.8706263482318262
397,0.8780017948498632
398,0.8781764909977368
399,0.8678057606419151
400,0.8525615096802978
401,0.8452400005153331
402,0.8517327924984053
403,0.8361046397146132
404,0.817663607753651
405,0.8106766355076084
406,0.7998814060535621
407,0.7877144347070785
408,0.7675679272708088
409,0.761218097814048
410,0.7500721516966199
411,0.7597135078595376
412,0.7475653368560643
413,0.7343386781366336
414,0.7189189535246527
415,0.7347322041614816
416,0.7236034562765343
417,0.720872722004333
418,0.7196904752799805
419,0.71293991852196
420,0.7032881704160192
421,0.7098766904031385
422,0.7008772166398771
423,0.7044765269826896
424,0.710465691283994
425,0.7048984172026747
426,0.7054826043947771
427,0.7022893810895572
428,0.6920284502475051
429,0.7019128195480273
430,0.6886052217338399
431,0.6893117327133291
432,0.673638970440673
433,0.6448383595494714
434,0.6100511703377687
435,0.5767847541304274
436,0.5526732757436023
437,0.5084663571267313
438,0.4852219003825589
439,0.49891451008965065
440,0.48734951758295714
441,0.46494568166171973
442,0.45431470945919755
443,0.44168837151076246
444,0.45184960371834376
445,0.4567584043115168
446,0.4485959309963434
447,0.43954042743099914
448,0.4383909352548827
449,0.4228402715697858
450,0.41613917608279427
451,0.4128418771760912
452,0.40117581749899317
453,0.3747309088875207
454,0.368653467721483
455,0.33303527031145647
456,0.33121280383479856
457,0.3527879241744318
458,0.33455294707072325
459,0.34791390405317385
460,0.3505868363550044
461,0.36208991384162503
462,0.34711068127281697
463,0.3492059487583222
464,0.3528980134284067
465,0.33667160734353907
466,0.3017517410591511
467,0.27131981185328263
468,0.26044041174626914
469,0.24504515485697734
470,0.22254659263516935
471,0.20002771873527958
472,0.1830934831535426
473,0.17823557027072906
474,0.1816256261871112
475,0.175675138435386
476,0.16015604260286337
477,0.12808789021335196
478,0.11685203197399609
479,0.11739461435156481
480,0.11109797793550942
481,0.10263585920065571
482,0.09987068238187494
483,0.0786100808063505
484,0.07061995377764141
485,0.06956771771139693
486,0.07195720174235859
487,0.06093976077393551
488,0.05700456778298422
489,0.05246371037479814
490,0.03998260390595463
491,0.03701550722249819
492,0.029596921521018067
493,0.044580686319452306
494,0.037447703541754536
495,0.030251985933332573
496,0.03736239955603947
497,0.038918422525611056
498,0.0336165126715466
499,0.03794961659785846
500,0.04466131697689338
501,0.03781277802568936
502,0.021686842287165043
503,0.01599827118156344
504,0.023888273437631505
505,0.018252619765828818
506,0.014320359575602973
507,0.01238675664709329
508,0.005084834418992903
509,-0.00440924889065833
510,-0.011944980069829548
511,-0.018453554398824318
512,-0.018967270200352205
513,-0.023772404573584024
514,-0.04343287112220168
515,-0.04189389282851754
516,-0.05620201430631715
517,-0.054163581102975616
518,-0.06168312021616049
519,-0.06671450449212946
520,-0.07710169529219713
521,-0.06740461102265657
522,-0.06727031951630971
523,-0.07258937067352159
524,-0.08313459862192914
525,-0.08109314398903661
526,-0.07432361033492266
527,-0.06343929250897992
528,-0.07445164307493447
529,-0.07757858194833571
530,-0.07454174339773233
531,-0.07438392138723394
532,-0.07410953905423394
533,-0.08055914153279348
534,-0.08595441489382093
535,-0.08485974796659952
536,-0.08736562498496259
537,-0.08898914428532347
538,-0.09755622676308477
539,-0.10548228624778233
540,-0.10293317083298593
541,-0.11423589151026388
542,-0.11056571818407919
543,-0.11319806515934572
544,-0.11153333129742019
545,-0.1101330014332734
546,-0.10641928418165682
547,-0.09558525435406841
548,-0.08746529027345488
549,-0.08252186928099248
550,-0.08647170760493995
551,-0.07444248212904417
552,-0.08006900432886396
553,-0.08648396018215004
554,-0.07917383809714519
555,-0.07715284622353978
556,-0.0766041031194523
557,-0.07793614363884778
558,-0.07510458556287508
559,-0.07467184308481753
560,-0.08373020535720258
561,-0.07815717007466716
562,-0.07974635362989162
563,-0.0758513506286188
564,-0.07566597501830288
565,-0.07468592955736175
566,-0.07570343842425459
567,-0.0753231103974768
568,-0.05780087905474444
569,-0.0530158028183397
570,-0.04765184269786201
571,-0.05229930791289604
572,-0.05127450867304011
573,-0.05537014547519967
574,-0.051868704746580535
575,-0.06080260075602089
576,-0.0640140068199934
577,-0.06064243762331438
578,-0.05281275322795023
579,-0.060443072325414945
580,-0.06403704033297607
581,-0.05782502062264703
582,-0.0637588306873365
583,-0.07245665978232316
584,-0.07196843594553991
585,-0.07286576509413749
586,-0.08641997030169334
587,-0.0775009911065615
588,-0.06985761578884997
589,-0.07353712074646604
590,-0.07875299589574804
591,-0.07718168904633259
592,-0.08168914575926794
593,-0.08229181557837195
594,-0.08448719265693437
595,-0.0870282543679754
596,-0.08126685438667466
597,-0.07801406168648888
598,-0.08227267318928792
599,-0.07972028858805334
600,-0.07957150840360297
601,-0.08775718927015143
602,-0.08244564782394981
603,-0.07884077911775106
604,-0.07431885424297285
605,-0.07684985518571762
606,-0.07598483639947115
607,-0.07468348974169667
608,-0.07550889802722076
609,-0.0738647934433926
610,-0.07579899522063561
611,-0.07413753736318991
612,-0.07954388413845508
613,-0.07803176529926828
614,-0.07584696127934384
615,-0.07465046633073878
616,-0.07610671930096022
617,-0.07110212106004915
618,-0.07721279318172614
619,-0.0687260595407758
620,-0.06879077650252671
621,-0.07461847485912378
622,-0.07772184184388614
623,-0.07591723643963261
624,-0.0858859663545083
625,-0.0802238373341359
626,-0.09263327541250171
627,-0.08528765140117502
628,-0.0848903118647565
629,-0.08350107086663272
630,-0.08736341070288117
631,-0.08372520505247252
632,-0.07621649692148874
633,-0.07123432451424297
634,-0.08190643743031563
635,-0.09457885131065004
636,-0.09341938518423724
637,-0.0965147875491626
638,-0.10042718740049279
639,-0.09616432254879449
640,-0.09043415628770347
641,-0.08473609963682638
642,-0.07918389234572017
643,-0.07444790801898322
644,-0.07979830271390899
645,-0.0861402646019325
646,-0.07617699263182412
647,-0.08538770688758897
648,-0.08643491797666217
649,-0.07661015047810052
650,-0.07137844619619503
651,-0.0847040718833515
652,-0.07490380214381501
653,-0.08520254102474585
654,-0.08529370846343616
655,-0.0852761466699467
656,-0.0763929517656078
657,-0.07771409736869501
658,-0.08093949447848268
659,-0.08589483980451025
660,-0.07696747020032185
661,-0.0844652319726392
662,-0.0779078198795716
663,-0.07717842529932538
664,-0.08696160991559929
665,-0.08249532519660448
666,-0.08283187505958646
667,-0.08045952808661838
668,-0.08246709157366279
669,-0.08463237525399894
670,-0.08372384471044542
671,-0.08045557385061759
672,-0.0751126815918109
673,-0.08220484579707728
674,-0.08290829112101868
675,-0.07918220962441311
676,-0.0725340250316447
677,-0.06400174961145601
678,-0.06694822923087466
679,-0.06033755751166775
680,-0.06918592122156174
681,-0.06786411364753332
682,-0.06802912959132901
683,-0.07796243346311649
684,-0.08246604626512688
685,-0.0819228897138766
686,-0.08471589636718248
687,-0.08978485526214376
688,-0.0892306604749368
689,-0.0910368706856792
690,-0.085303083649646
691,-0.07521410288879847
692,-0.060106413482874696
693,-0.05668045379842684
694,-0.04765182336857045
695,-0.053008459827506085
696,-0.048612445873181136
697,-0.06250978745641554
698,-0.05640012811690443
699,-0.05116824575644269
700,-0.048809876605860766
701,-0.05349132313520513
702,-0.05284918057245402
703,-0.03427308073931006
704,-0.022777038409794042
705,-0.021436868234436374
706,-0.012912990795656889
707,-0.020112740419354225
708,-0.013589922813759859
709,-0.019444166337861734
710,-0.019830601106828466
711,-0.025373755380048813
712,-0.02111624996987008
713,-0.017435678645688
714,-0.008307315728151262
715,-0.007310963229688692
716,-0.014377285063849957
717,-0.004797822191364972
718,-0.00826633544470082
719,-0.01605070427807566
720,-0.005554685907221044
721,-0.00608061920012771
722,-0.0034111508113854306
723,-0.0016891985806926618
724,-0.006342862346896025
725,0.0001695687346515794
726,-0.002894265935023384
727,-0.004942450851104738
728,0.0020599296468895283
729,-0.0013726662932007799
730,-0.0019671363401174923
731,-0.002143944922193937
732,0.0002786600679891574
733,-0.012918622153165922
734,-0.00668777783854711
735,-0.017339620563579464
736,-0.013781877959265465
737,-0.013231549477737298
738,-0.0091831894140032
739,-0.009276510938005224
740,-0.0048593586299921585
741,-0.01483236765205874
742,-0.006017580892127168
743,0.0014625210923197114
744,-0.004088951255692944
745,-0.00510928960410215
746,0.002253963763814884
747,0.00660502221361032
748,0.006650881019976025
749,-0.00046311164297240095
750,0.0067473257924213215
751,0.010072156086394493
752,0.011013087831666412
753,0.02189280165721963
754,0.01937833704632582
755,0.02288463702850975
756,0.023391230779939976
757,0.015088811456273611
758,0.01807469587481033
759,0.0159876205688592
760,0.019649746284009773
761,0.025319380462374648
762,0.046847167234112995
763,0.048715275002312534
764,0.05501939253711578
765,0.05061632405296484
766,0.0467388985255225
767,0.0466726391870282
768,0.03918324736181414
769,0.0417167381814349
770,0.03768541015682838
771,0.03248354059953945
772,0.02632723719023724
773,0.03374213567473523
774,0.030635894562701292
775,0.03736805293816941
776,0.046324121423922976
777,0.05749971377464366
778,0.06273636616653101
779,0.07029981896759918
780,0.08969397709513699
781,0.10348892246028552
782,0.11511821021357214
783,0.128765475357972
784,0.13017890392567188
785,0.1360336673227047
786,0.14208141904457303
787,0.14785336181213915
788,0.13982306940272682
789,0.13896355740294877
790,0.1348904382141958
791,0.13629018828847672
792,0.14510560205511822
793,0.14708329490808825
794,0.1461334424042766
795,0.14918898181888182
796,0.14887463232582976
797,0.1524439911015745
798,0.16108163792749436
799,0.1814168715298668
800,0.19724439873599564
