"Flock size, perception, aC, cC, sC",25,100,5,20,5
185,0.23640643638514677
186,0.2590861499135504
187,0.27784372763423437
188,0.07587623887532258
189,0.15349056727430802
190,-0.064702812120896
191,-0.058299150042626605
192,0.19778650379555482
193,0.22122263792022462
194,0.4969286625961683
195,0.04442945315361532
196,0.08963687076466771
197,0.15001697364470534
198,0.20265441466961603
199,0.007601933731598015
200,0.03989212283873101
201,0.07006349603145173
202,0.09838830244831985
203,0.13047082759131523
204,0.16568287941152854
205,0.1978200741836071
206,0.22484872571734202
207,0.2456397133572807
208,0.26397084418061495
209,0.27986272190785494
210,0.0425216627041932
211,0.04455999348012332
212,0.05156503879053135
213,0.05448113186862061
214,0.05439495048639687
215,0.05598153077495959
216,-0.19220071266691122
217,-0.19668231935978453
218,-0.1890235571953079
219,-0.17721839216841268
220,-0.4142416341741824
221,-0.1570346847006727
222,-0.1322663069566235
223,-0.11853724530412103
224,-0.1112765268842572
225,-0.10497286250862956
226,-0.3460310304467635
227,-0.3393541409193064
228,-0.31269838194870525
229,-0.2592571194594169
230,-0.4133790371490783
231,-0.40687561828319646
232,-0.40807748490632195
233,-0.4114689910446454
234,-0.41542097091574304
235,-0.16546708227904325
236,0.09973270438868047
237,0.11818849498356825
238,-0.11835256478087734
239,-0.11249089951459429
240,-0.09345723589933554
241,-0.06660062882296743
242,-0.026566715792719294
243,0.009131655274700102
244,0.03295324837455858
245,0.0449864638627446
246,0.30016438422493963
247,0.3090509514399947
248,0.30449897547263177
249,0.2972333226079585
250,0.2882603139891096
251,0.5278295039530501
252,0.5183043395360751
253,0.49523404676956234
254,0.22288657997434883
255,0.19597759229562647
256,0.18019867526272526
257,0.15934730876048664
258,0.13903077493497135
259,0.1125880505964345
260,0.08200113017471505
261,-0.18997003983540456
262,-0.19385395178503437
263,-0.19343071526377342
264,-0.19667235338451794
265,-0.19138890156315697
266,-0.18526235422832968
267,-0.16906234921699861
268,-0.4038246660967186
269,-0.6250233195399669
270,-0.3621405093464361
271,-0.6173574505638041
272,-0.6434443937325373
273,-0.6841470088836246
274,-0.7382792844704363
275,-0.7919411813868321
276,-0.8259882212164801
277,-0.8378714129577302
278,-0.8531185837534754
279,-0.8540417963023507
280,-0.6109170582222252
281,-0.6053502708985621
282,-0.6048693481578091
283,-0.6124314931993683
284,-0.8526012641657497
285,-0.858620986844372
286,-0.8432505621575465
287,-0.8228360025735051
288,-0.7703824944962705
289,-0.6017537688441844
290,-0.5551380853995321
291,-0.45546149761970706
292,-0.483862829023101
293,-0.5148453094525292
294,-0.5304088994028245
295,-0.5482305939145037
296,-0.54281771314977
297,-0.5656376705241383
298,-0.5661733063055455
299,-0.5935660793215548
300,-0.5961073579689223
301,-0.6722954017891623
302,-0.7283974362628267
303,-0.7213395319825634
304,-0.7330424278353876
305,-0.7452885192582319
306,-0.9195668740131098
307,-0.8628450485685307
308,-0.8299743484095119
309,-0.8716320543419875
310,-0.9022460055324143
311,-0.9025815875164735
312,-0.6435062442405131
313,-0.6517787111112575
314,-0.3792641649427119
315,-0.3479770770461739
316,-0.2968414268729777
317,-0.37538267590510815
318,-0.5060601989877246
319,-0.5284230801577956
320,-0.5323133787312597
321,-0.5756715766255204
322,-0.5680737357085655
323,-0.34869712252598006
324,-0.3684486602843407
325,-0.35641541120791786
326,-0.6103504296231754
327,-0.640443021690172
328,-0.4474553002138195
329,-0.4191544583766944
330,-0.725813822828142
331,-0.7067237695703014
332,-0.737949336278994
333,-0.7361386140881312
334,-0.9538622082786926
335,-1.0164371428204002
336,-1.0193164434155983
337,-0.7731823319136035
338,-0.8396357860814265
339,-0.765089401433497
340,-0.7666862885605332
341,-0.7559701161716444
342,-0.6636924661205214
343,-0.7095642091381724
344,-0.7268678397068646
345,-0.7449898804472604
346,-0.5577456619216834
347,-0.4872054975091252
348,-0.4849895090042049
349,-0.48162982842009244
350,-0.32590172923891264
351,-0.4742522415051185
352,-0.4788791129009515
353,-0.47593858052833776
354,-0.0905797226427982
355,-0.2151843956330878
356,-0.2295608084027073
357,-0.2445174762550514
358,-0.13940790151569485
359,-0.25836043344402154
360,-0.2777837677066405
361,-0.28461347052276614
362,-0.1861715726558596
363,-0.33686159099883
364,-0.17351160593000803
365,-0.3735614146376296
366,-0.45205681119194063
367,-0.4224660944600665
368,-0.2406037041317564
369,-0.1916183855534727
370,-0.25275280456245336
371,-0.20831013650204508
372,-0.26522341148466005
373,-0.21155794005446185
374,-0.2590457286317241
375,-0.20344586964084566
376,-0.25137706644367463
377,-0.1876106017094503
378,-0.21858449353530696
379,-0.4216533756772669
380,-0.5302234961972111
381,-0.9203639624570712
382,-0.7196290592556189
383,-0.9360472055712299
384,-0.5233763183805319
385,-0.7406456047245987
386,-0.5535764743278648
387,-0.5600288681625119
388,-0.39935514586378784
389,-0.6153284748600627
390,-0.6859086228153345
391,-0.6636647734747194
392,-0.7343359004303838
393,-0.700478049034187
394,-0.7777586248756129
395,-0.7547084803892637
396,-0.8313443155049197
397,-1.0536339767410237
398,-0.6582833657750328
399,-0.8251985419815536
400,-0.6641215344484338
401,-0.8408170157098246
402,-0.6832159868254506
403,-0.8801723851160519
404,-0.7122606851268434
405,-0.9352793782809065
406,-0.7445095356800389
407,-0.8053336846811479
408,-0.8680395910738709
409,-0.8481396847612557
410,-0.6772240842029749
411,-0.8834304179252105
412,-0.6970531596147219
413,-0.900370671148653
414,-0.3798638343254383
415,-0.9386416685649033
416,-0.5282644127017502
417,-0.6030120796026328
418,-0.5762882401938595
419,-0.7999795806893623
420,-0.6215092045469618
421,-0.10720886968284413
422,0.0969734132525966
423,-0.08988834837538295
424,0.06218610394312958
425,-0.14501038346945724
426,0.03457354828164974
427,0.26727402660356986
428,-0.1281164855420149
429,-0.5789909979508405
430,-0.026473379837796483
431,-0.2557801310061587
432,-0.28051021052217784
433,-0.3757233294980217
434,0.14846751586665674
435,-0.03597997147242713
436,-0.026292747101210785
437,-0.016947419917596636
438,0.23973897901539146
439,0.24651613136373446
440,-0.2541032925854079
441,-0.2975357765173244
442,-0.5343741462472983
443,-0.5578766900572841
444,-0.6699839538153932
445,-0.9482482621440376
446,-0.7153280508544843
447,-0.577597637599041
448,-0.598791976055526
449,-0.35201395717427497
450,-0.3220276954721153
451,-0.09349199394576958
452,-0.3612709484346878
453,-0.15516350081445054
454,-0.38481599437396796
455,-0.39359629699902327
456,-0.36434888936480264
457,-0.32853785538857144
458,-0.545490651407812
459,-0.5122287165703354
460,-0.26184025784307746
461,-0.005743569633635275
462,-0.04975816768994184
463,-0.0962834499310705
464,-0.10687375309655307
465,-0.09421864985706739
466,0.14089382809038328
467,0.12436972587150205
468,0.09960377639651537
469,0.08049882355405603
470,0.030070223528275767
471,-0.24963134265579967
472,-0.28555648655589416
473,-0.3040996765954997
474,-0.474259043299844
475,-0.4936658429457033
476,-0.2659813719393263
477,-0.016952882124306335
478,-0.23806547248490895
479,-0.2322158377743223
480,-0.2185311230400815
481,-0.20651678939802828
482,-0.19140035156643997
483,-0.20913224396439545
484,-0.23252872903192862
485,-0.22622659277624702
486,-0.18772185399916405
487,-0.17923195882214252
488,-0.24485183675839714
489,-0.544249372145168
490,-0.6325934085184881
491,-0.4528935990214444
492,-0.5115599230446457
493,-0.5624244166902377
494,-0.6111239437367054
495,-0.40127792885543007
496,-0.316915760545148
497,-0.32445833298671445
498,-0.07012097809444083
499,-0.11288049401289994
500,-0.11582162658619297
501,-0.1412628849131553
502,-0.1378211108605894
503,-0.09647596778108575
504,-0.13001342547065559
505,-0.136742052692882
506,-0.11833156403973576
507,-0.12403852392978502
508,-0.08595103809769977
509,-0.3511149651192984
510,-0.31353084584216656
511,-0.3190222538033927
512,-0.29659383537580886
513,-0.05804987188775808
514,-0.01662192857035172
515,0.04400785400906192
516,0.09029314274000172
517,-0.022656054859779805
518,-0.10168024701671687
519,-0.1636193011682493
520,0.3306816484743814
521,-0.11745431148706556
522,0.35115245928674915
523,-0.13813313015619294
524,-0.08755054782717629
525,0.1157478858670247
526,-0.08956557826645835
527,-0.3840519889736979
528,-0.3706915831260176
529,-0.07995200992078759
530,-0.32577588912470673
531,-0.3239967628899394
532,-0.5471415353902672
533,-0.5429819909485923
534,-0.5507169498927076
535,-0.5317164466372111
536,-0.5492325119394544
537,-0.29798530594632167
538,-0.5587871136685493
539,-0.5262062719659635
540,-0.5511453846653204
541,0.031664543436362914
542,-0.05347875595206571
543,-0.0369690646326776
544,-0.010658084082329777
545,-0.0242384354887019
546,0.019355687634359277
547,-0.0829521605486811
548,0.12529686342100005
549,-0.10872144918768291
550,-0.1591624597519549
551,-0.16248069340202798
552,-0.20446877722743223
553,-0.19128261469407193
554,-0.21814400746731252
555,-0.2520880993559551
556,-0.24115546129733942
557,-0.2925940233648918
558,-0.029024592889887922
559,0.41266084163803457
560,-0.023566599027051625
561,-0.15482947574312353
562,0.09339885844002978
563,0.23861219325522273
564,-0.18568142617345992
565,0.4507188565897461
566,0.4220611284016178
567,0.558549903541511
568,0.4059794834835195
569,0.3992651207779756
570,0.4172807813257063
571,0.5388701586610758
572,0.40413935117135125
573,0.16043464077463063
574,0.6305745868742098
575,0.5422490234847714
576,0.4410000874459255
577,0.23909575862547944
578,0.09582691232678232
579,0.32984757900993705
580,0.10981461492263035
581,0.2480735892414612
582,0.7814459953040495
583,0.5429022258175646
584,0.5739487653092394
585,0.534033375579807
586,0.7724866743628206
587,0.7562789549290589
588,0.5557005294545095
589,0.50082057984643
590,0.5153160199284876
591,0.38337051637652847
592,0.5390644060309076
593,0.5268264154706848
594,0.4602008586316239
595,0.18505256456827623
596,0.6151351400224342
597,0.3736451866103966
598,0.12911454366888694
599,0.009360515674549852
600,-0.03002892696972806
601,0.016530676651211263
602,0.3500858389855226
603,0.2976468137311524
604,0.4693516802115542
605,0.19521589984706714
606,0.18582941003316936
607,0.06166033527548967
608,0.32499786457185087
609,-0.15056870858889085
610,0.20312210888537727
611,0.06323887347007512
612,0.2516544284268161
613,-0.009270075308014132
614,0.17680566852452664
615,0.287380405845177
616,0.27959874635019566
617,-0.0038364287167892554
618,0.40921320642310344
619,0.2290904699158126
620,0.7315231768933388
621,0.4085142112291861
622,0.31282538566409224
623,0.3419179704110289
624,0.6285498632888771
625,0.6524246127899702
626,0.6801340541874719
627,0.8894742656257765
628,1.046520570025934
629,0.37722942172121343
630,1.0051581446372495
631,0.6809433044203808
632,0.9400277789830441
633,0.5215175007606249
634,0.6890450454955622
635,0.1817585335833553
636,0.9062759278654028
637,0.6771677588399488
638,0.6677933285863655
639,0.9725150631867165
640,0.8608997618938691
641,0.8919229248665471
642,0.915601407315547
643,1.2948448493166589
644,0.957982820755076
645,1.1857722079991935
646,0.965491580495703
647,1.2499119773773948
648,1.0030915936096836
649,1.2847410393952328
650,0.9892645582115774
651,0.8271324697108098
652,1.161206401797691
653,0.8690160894622296
654,1.0106069129730904
655,0.9914516756484649
656,1.0381854727246405
657,0.8304301345904271
658,1.0239779306198706
659,1.1711639432049312
660,1.078197700709706
661,0.5893516223911234
662,0.7620769551236607
663,0.6671905923353004
664,0.8573784700595989
665,0.7660568623203361
666,1.0088970828465789
667,0.7435747021423244
668,0.680742416725052
669,0.7819482490219969
670,0.8874667488029092
671,0.953456625740683
672,1.2017999393979646
673,0.992917847367096
674,0.9724105475855045
675,1.0342439526321257
676,0.8181841142563687
677,0.8895673045022916
678,0.763127213389692
679,0.7652947154645905
680,0.8642616833616298
681,0.9130847110262941
682,0.7987261083595308
683,0.7436612072144745
684,0.5365618864144956
685,0.6187962929093233
686,0.6227630185561992
687,0.7620068293665979
688,0.4135818379209549
689,0.530609880952429
690,0.0954542690099959
691,0.5096645509505985
692,0.25881986016125325
693,0.3966354069688772
694,-0.04877912006769179
695,0.23650877728390554
696,0.3202974455725824
697,0.4775510752244278
698,0.3899863429477099
699,0.6593037173670767
700,0.18312017150691814
701,0.6061784662618988
702,0.2311349527941347
703,0.5176172432081105
704,0.09646852547660892
705,0.49980212483342557
706,0.27285560729310493
707,0.48527789687557094
708,0.1275991841676054
709,0.2400934952511784
710,0.3927883493876325
711,0.24190227175437595
712,0.1287943148007665
713,0.22994189254618316
714,0.46666534677437527
715,0.43439634974472013
716,0.02691421628505868
717,0.10503047665405661
718,0.23186917641126586
719,0.1162625275655018
720,-0.06129052285924672
721,0.2559226258022357
722,-0.02483386449959417
723,-0.2931368553777356
724,0.027360015997378452
725,0.09192526100049549
726,0.08921871323354265
727,0.3070685619888389
728,0.0840919343972746
729,0.08487626833447724
730,0.4369784007834104
731,0.32889516518588935
732,0.2286900372820454
733,-0.16821922209603787
734,0.22708836241913224
735,0.4431334791507098
736,0.5559766373809992
737,-0.057394146379603786
738,0.15987376408044418
739,-0.11296273945035978
740,-0.14470800854840715
741,-0.20350701268593555
742,0.05636977398540676
743,0.03490162045033673
744,-0.2967333274112841
745,-0.19178528512502144
746,-0.17407519807362978
747,0.522966916337835
748,0.5993979055793974
749,0.50887631949496
750,0.5476782525628228
751,0.33971458944561056
752,0.2633799540966597
753,0.010939159205772576
754,0.42680674337886637
755,-0.08959868326249928
756,-0.10219126647451503
757,-0.1689915741201805
758,-0.26214501829895737
759,-0.042948081948576806
760,0.04061327627393429
761,0.32546380702135
762,0.1632914310852589
763,0.45254935826692
764,0.20324781179986026
765,0.10391220183153471
766,0.1415575186116063
767,0.3972381316643908
768,0.024121035166347705
769,-0.015025873692218304
770,-0.5039296893694837
771,-0.3867357822803086
772,-0.1524174342474959
773,-0.10586392444290396
774,0.18183183331225825
775,-0.1272019899223425
776,0.25818833854421475
777,0.038450064412242115
778,0.048665762378579336
779,0.12676201330182355
780,0.11206053047311265
781,-0.28564668417599504
782,-0.32286984622992276
783,-0.10850547716334277
784,0.6009917983040318
785,0.6197884155885484
786,-0.10568134220779055
787,0.3995419214021132
788,0.7614782620957405
789,0.4265003179586777
790,0.5922133007061012
791,0.436969512097753
792,0.5561547413794921
793,0.3650166645073212
794,0.3906163000598522
795,0.2643907759922952
796,0.14402395627166287
797,-0.07612481049878284
798,-0.10505646398044885
799,0.011614412401732856
800,-0.13016532446960286
