"Flock size, perception, aC, cC, sC",50,1000,5,5,20
147,0.01108853351554751
148,0.003177672789874618
149,-0.12872946471545146
150,-0.13940676353762402
151,-0.15652912129098331
152,-0.04918834381667225
153,0.07937442388665125
154,0.06919041243336942
155,-0.0761931340038071
156,-0.09291916890530884
157,-0.08633095427682275
158,-0.07395587207964223
159,-0.06034921964183895
160,0.07493701503368538
161,0.08503453196653242
162,-0.15248521676090895
163,-0.14906378163950673
164,-0.1369544373443781
165,-0.2497049704356832
166,-0.21655235965820963
167,-0.3038756270918908
168,-0.1849198308303373
169,-0.30591782380377674
170,-0.18862216948922594
171,-0.32327040237970533
172,-0.2225449667281557
173,-0.24090425463770665
174,-0.010863715399470088
175,-0.021650093617985
176,0.2112114063111455
177,0.1929327155272767
178,0.2890606609383479
179,0.17332746900614374
180,0.18276553802320236
181,-0.052760965828507145
182,0.08272683446960566
183,0.09211889176712072
184,-0.027085756050080532
185,0.22662611270732502
186,0.0021929622782413095
187,0.13737330485472396
188,0.024758392160504426
189,0.1420380326575659
190,0.021141444923470133
191,0.12731905219716086
192,-0.012178382998734411
193,0.2111791888783948
194,0.08356270994752933
195,0.1930264624309514
196,0.17524055034302868
197,0.2866883904197229
198,0.16433575236792536
199,0.414870968710774
200,0.42411825295313454
201,0.6758556478233081
202,0.5660146412764745
203,0.5655099088227423
204,0.45611041207542735
205,0.5809234721795594
206,0.5979751665923083
207,0.49503665904745797
208,0.6204572970708871
209,0.26277580519323496
210,0.11135093544516367
211,-0.1378245609945099
212,-0.04528611750427124
213,-0.18134207991586415
214,-0.08569346715054368
215,-0.20949099676212132
216,-0.1007259233493278
217,-0.201287603435525
218,-0.07233132357981814
219,-0.5776155259854527
220,-0.3614764105254738
221,-0.5020338496846488
222,-0.2901705536478604
223,-0.4292842922888549
224,-0.336724102798595
225,-0.4720363983089774
226,-0.25954908804103277
227,-0.2625736553010249
228,-0.027201213900058585
229,-0.152523162801774
230,-0.03599804649917907
231,-0.165011088508072
232,-0.056927882597763074
233,-0.21630226704615027
234,0.0016054754136710558
235,-0.003281900107433138
236,-0.009130888267415626
237,-0.25778538242066906
238,-0.12717216025478606
239,-0.1218337402318614
240,-0.001317560038162169
241,-0.002011258305083916
242,0.17420228384120898
243,0.07761520341714272
244,0.20533349857862518
245,0.09082786585507222
246,0.33817101068819305
247,0.22266736286868585
248,0.3452462139016527
249,0.22470929713233498
250,0.34521910748178475
251,0.35502669983638313
252,0.48869277865286664
253,0.13220340455056964
254,0.3906892294586614
255,0.2821876793760179
256,0.2811690528500177
257,0.27192028747468894
258,0.13762433130069238
259,0.23395740155618103
260,-0.04505742861143995
261,0.16839099264019147
262,0.02413874636105695
263,-0.1294770130486011
264,-0.027200891884507205
265,0.210468742504739
266,0.20077064429110383
267,0.06708844559291126
268,0.18147482656658143
269,0.0474925191293435
270,0.1558879649969276
271,0.14812761109366426
272,0.012855986283212984
273,0.001419104597808829
274,0.1150038960463779
275,0.10200859102430154
276,0.07256440894533359
277,-0.22009528327273312
278,-0.14184223848065092
279,-0.17248823596176396
280,0.17736456056260078
281,0.16328566173624828
282,0.39237656403803167
283,0.1317895449804945
284,0.20182611884659601
285,0.2579390857814588
286,0.3574937146781312
287,0.45703611001546934
288,0.3216313008762527
289,0.4397572841419244
290,0.3235603942399461
291,0.4528650588915128
292,0.34490623264211506
293,0.23800000500607277
294,0.01213988212477414
295,-0.2267637037478548
296,-0.22235743838022778
297,-0.4551817391192994
298,-0.32239624092405883
299,-0.18168852666641924
300,-0.2897111404741181
301,-0.2804511387080537
302,-0.5272086601089465
303,-0.24152198716669596
304,-0.2035748581297621
305,-0.269345140878691
306,-0.1389976315686201
307,-0.13733898670557249
308,-0.1415287499178389
309,-0.14673542559214336
310,-0.14708029415985227
311,-0.14608155660189684
312,-0.26434823639529786
313,-0.12950979878306731
314,-0.1219055757569911
315,0.004592703202732204
316,0.010579861389422246
317,-0.18852275443376798
318,-0.30582253712349217
319,-0.29618075487345624
320,-0.5275988077598553
321,-0.5081237516973478
322,-0.4888977984582463
323,-0.4734750015914619
324,-0.4599988707957739
325,-0.4539726474630713
326,-0.577849975497865
327,-0.5793184094694841
328,-0.4402275963628107
329,-0.2952250084527893
330,-0.1570152234892837
331,-0.021051434233395092
332,-0.018248274352768518
333,-0.02211720795998227
334,-0.02644738760077596
335,0.09964952441132618
336,-0.018842786099008347
337,-0.12771381486983802
338,0.011952953794682522
339,0.02339828520385736
340,0.1540667164279693
341,0.2838656820904799
342,0.2876234898658932
343,0.3003979997068942
344,0.18926244889582855
345,0.2011759048196302
346,0.2253431003691327
347,-0.11000564906495221
348,0.16095185008854096
349,0.2986268376225735
350,0.5496011921438854
351,0.5496133751476701
352,0.6752057807162806
353,0.6847208537491616
354,0.600984887582525
355,0.608429541034054
356,0.6137050028882771
357,0.6206588886891959
358,0.5007476336074851
359,0.383591913890222
360,0.39147429481666046
361,0.1455330024393621
362,-0.10467688039781897
363,-0.23166138591106325
364,-0.22864808438103965
365,-0.4739799753727346
366,-0.4708679741731755
367,-0.5904404818364614
368,-0.829066669049189
369,-0.6743418794106334
370,-0.65084628095575
371,-0.6339874075796689
372,-0.6129081143922165
373,-0.09019281442878999
374,-0.07418190407024144
375,-0.07673558850803555
376,-0.151319091410336
377,-0.26697520566525307
378,-0.3893587401840671
379,-0.38955892676439646
380,-0.35943112934641824
381,-0.10035883946790204
382,-0.24381133884189693
383,-0.2650399479026712
384,-0.2763139861829343
385,-0.28071945632847695
386,-0.28135031810597155
387,-0.16145928366106524
388,0.0773773028290909
389,-0.06124784448708913
390,0.039194493371548685
391,0.1437995138415175
392,0.12297106551546079
393,0.3543061857306586
394,0.3386789253058996
395,0.31781782375894624
396,0.3079401438477171
397,0.2928226357793002
398,0.2792788235968213
399,0.2674669462849091
400,0.2569574738810173
401,0.24955863328009148
402,0.2503182884275189
403,0.24649380658669748
404,0.25180703992485076
405,0.2823336194269696
406,0.1643007927866438
407,0.15911533597019165
408,0.02503596064771494
409,-0.11256412082856243
410,-0.12670486506202777
411,-0.1417283026550156
412,-0.4052835022728198
413,-0.43453989303156304
414,-0.5788601668909271
415,-0.5976168782513808
416,-0.6046429682694303
417,-0.4802123694749038
418,-0.4782924162795833
419,-0.5987905653562708
420,-0.5614780286977742
421,-0.6510139512496526
422,-0.4950126976879806
423,-0.4724128547241102
424,-0.5727193780500951
425,-0.8054783266866896
426,-0.6649961627668128
427,-0.6460272906543761
428,-0.5036348838817154
429,-0.4908920981678343
430,-0.48610378119385467
431,-0.48516042869484477
432,-0.4413575053555116
433,-0.44489081576170436
434,-0.5712638057153283
435,-0.57347479320668
436,-0.6903284154436578
437,-0.6758033048334663
438,-0.6669149835980512
439,-0.6670182211323922
440,-0.6709226250084146
441,-0.44951155546966426
442,-0.47911310542931895
443,-0.48507647621817684
444,-0.47305482603333115
445,-0.4750490599086193
446,-0.6380843185761662
447,-0.5085499958495427
448,-0.5124016928591797
449,-0.498916119601604
450,-0.23137778005969561
451,-0.35387754059977944
452,-0.11712147666360012
453,-0.2248472117276524
454,-0.26041459942702344
455,-0.40724177283107166
456,-0.2962137355896004
457,-0.3113506432647175
458,-0.4303645035036921
459,-0.5722930392144988
460,-0.3431920347858614
461,-0.3400369931531908
462,-0.33059970349681483
463,-0.43816983880393734
464,-0.2950104909832826
465,-0.518148491810273
466,-0.489587036082445
467,-0.5909824131455361
468,-0.6665703909111228
469,-0.774799644753228
470,-0.7496597354816287
471,-0.6344388173984717
472,-0.6008142064174424
473,-0.5872780211087985
474,-0.43490775768594303
475,-0.4453498434148997
476,-0.4376024783907209
477,-0.4647586524628965
478,-0.47028116012406523
479,-0.4405594346670483
480,-0.3596202105663013
481,-0.3227035524590437
482,-0.3292253037228266
483,-0.6285632048415806
484,-0.6215328236309021
485,-0.7300141636443671
486,-0.7526600833217203
487,-0.644398874032416
488,-0.22575319538048377
489,-0.2295367270516462
490,-0.10948108946526576
491,0.08288321271053802
492,-0.13420675058024625
493,0.2104992965422594
494,0.13374283332255363
495,0.10866623171585488
496,0.009532380794381092
497,0.11449539731426472
498,0.003018085609908843
499,-0.3741204658151509
500,-0.14830940687812927
501,-0.12825971412340792
502,-0.016034237326092625
503,0.002202760016648746
504,-0.013272272450203824
505,-0.12815796927339965
506,-0.047846824327586954
507,-0.16535826541164256
508,-0.07008552586751468
509,-0.06574746522711622
510,0.002719476638080325
511,-0.3811415951733041
512,-0.15255435345753315
513,-0.2626680297029758
514,-0.14331338534601845
515,-0.1603771381674944
516,0.07333437317177677
517,0.2299673204956652
518,0.10890174207192843
519,-0.010929088488850942
520,0.10374637558578098
521,-0.1642876422354082
522,-0.012877459569976529
523,-0.08968617435036
524,0.21091991566819376
525,0.0789069776205159
526,0.35862140169477014
527,0.06119763265458193
528,0.1932635997326285
529,0.1412634179333895
530,0.16756419611033177
531,0.017544132829722017
532,0.17250994497558492
533,0.032589369062689236
534,-0.009803542380369876
535,-0.2694977302928645
536,-0.19874037512524517
537,-0.438262506284374
538,-0.3119148628923789
539,-0.34871450035066764
540,-0.12351769044965674
541,-0.14401404169878573
542,0.0318107977038941
543,-0.20334728433923363
544,-0.20013983426872378
545,-0.20076344726953185
546,0.3071005202456892
547,0.1999520557204834
548,0.37696314407286735
549,0.4471087561127591
550,0.4531853114411777
551,0.24409739866710972
552,0.12037046731226032
553,0.1436135530196467
554,0.02368880784905864
555,0.04004871331330001
556,0.15221870117237973
557,0.0722080896144748
558,0.2135166131180216
559,0.10301291255935917
560,-0.09237975708720532
561,-0.15554420292909968
562,0.016413406736122457
563,-0.03753719318084242
564,0.06585531982970594
565,0.011848034968615726
566,-0.0028395616040047898
567,-0.04033623319641674
568,-0.2684817740811702
569,-0.1718501958022338
570,-0.4154863847987356
571,-0.2138886489525455
572,-0.3370933766201233
573,-0.1262440617518769
574,-0.1176847854562498
575,-0.09385310239202624
576,-0.3344469112130169
577,0.02228104661723702
578,-0.24740946758852345
579,0.10468472380325085
580,-0.14363624870777655
581,0.08755734177924415
582,0.07201398439414634
583,0.06276812212093272
584,0.03143901438033832
585,0.04692888591063362
586,-0.137471921328878
587,-0.10344642787092002
588,-0.16819886521345964
589,-0.015103919720256985
590,-0.053130104005045115
591,-0.0988172048834808
592,-0.029641949821330293
593,-0.0912925783458806
594,0.13563168143281573
595,0.0576165507008673
596,-0.07611054818878099
597,0.10459951215499366
598,-0.02637934592145495
599,0.25740893579007296
600,0.041987149153388505
601,0.055347028743107006
602,0.026076180427480153
603,-0.08515822748147564
604,0.06493608701861318
605,-0.07022547173287907
606,0.4005298201900128
607,0.17712139723275444
608,0.468758615301377
609,0.24217165224024984
610,0.36926572686026177
611,0.397166440758146
612,0.416028047115475
613,0.07638743542506404
614,0.5938753731776605
615,0.22992516182369754
616,0.47132916957362886
617,0.23396724990408924
618,0.3537176620894524
619,-0.010367514663760211
620,0.36449448259596695
621,0.00014269719131229763
622,0.24969566791418762
623,0.012844240908203375
624,0.13979786824781928
625,-0.11963562712047736
626,-0.009846904506655943
627,-0.1613357381355074
628,0.17489055137646872
629,0.02798690402416953
630,0.11822180619666903
631,-0.21481672153864806
632,-0.0016446500478563574
633,0.013157964286475874
634,0.278086909786166
635,-0.05934262161976598
636,0.04745827907945015
637,0.029027548630727942
638,-0.08885695466884873
639,0.16462642523316423
640,-0.07543151270574355
641,0.14524055272451897
642,-0.1234310665915153
643,-0.19936109546588385
644,-0.11929193184221265
645,0.14069821792369058
646,0.027156277566991925
647,0.14031384992573726
648,0.020026888841203964
649,0.1405076922308941
650,0.00527290658560216
651,0.0884237854571883
652,-0.17607292705729208
653,0.1737509251997433
654,-0.0794024525715859
655,-0.09714673139191334
656,0.013166288437688021
657,0.08465869323642483
658,0.22722106153064675
659,0.023896833296291043
660,0.28527385966691965
661,0.04493952792360112
662,0.3178393638466941
663,0.32948155857211037
664,0.37352270800215737
665,0.41626195851638365
666,0.5861415701105237
667,0.5594928786963647
668,0.3095486664075081
669,0.5667407529076195
670,0.20159972921238997
671,0.3178087177418758
672,0.12056606081776955
673,0.23798330535734846
674,0.12708483522593916
675,0.2562708140110239
676,0.02512526588382259
677,0.15653012178808182
678,0.03468689907774207
679,0.02639289360446517
680,0.01490841158169383
681,-0.12967669223149517
682,-0.2598693403882357
683,-0.2629313552336988
684,-0.23668229294246615
685,-0.2646944157231878
686,0.14968576185989257
687,-0.07734309121977884
688,0.2031620812959032
689,0.24680115272227623
690,0.27003795837673406
691,0.17756224788799707
692,0.14075410805351785
693,0.2768551648605067
694,0.10043121037473936
695,0.36636610837600087
696,0.2705770318118621
697,0.3388232377597895
698,0.21472165888982034
699,0.5526704263535894
700,0.29838572401019264
701,0.269648331534686
702,0.21760233238269652
703,0.19245635314314158
704,0.07994728577918273
705,0.21572870755789111
706,0.12764679766364945
707,0.3802561119513947
708,0.2914432406239802
709,0.2581736939170293
710,0.4019181526741133
711,0.3724622033332623
712,0.48168344578368105
713,0.32532558435027
714,0.4440001428321815
715,0.5361152154510402
716,0.6127613625140841
717,0.5750788630716516
718,0.7189743545284929
719,0.4508982133627279
720,0.47776785377472597
721,0.4313892571582237
722,0.5105191756365559
723,0.695366454854816
724,0.44341266151912634
725,0.7539328274156254
726,0.7428313321556292
727,0.7904547248973519
728,0.6682178069979342
729,0.48089941202567316
730,0.4339945266838731
731,0.5440410656070135
732,0.6969679494992493
733,0.6751461292122676
734,0.6856264743268927
735,0.537355666776973
736,0.5595087761053766
737,0.44311836529586046
738,0.46700864833493766
739,0.353248023243216
740,0.33457333573962045
741,0.5889391360338909
742,0.5768209268350187
743,0.594546380945434
744,0.7084086493522791
745,0.7627193311297035
746,0.7644107566881447
747,0.7763742011858775
748,0.6510254126329432
749,0.6304434498374212
750,0.6272810213975094
751,0.5057099292368186
752,0.5176080900134449
753,0.3943768905305657
754,0.3805832575369639
755,0.5191800234291183
756,0.5000279747408329
757,0.6151672368501575
758,0.47003986846722995
759,0.4291836268756471
760,0.40849426012735873
761,0.6372318135252673
762,0.6529958589814506
763,0.5301376329010714
764,0.5212078894069903
765,0.5315861530300113
766,0.6573309789685509
767,0.6623146032319284
768,0.659590377788533
769,0.6636626177293501
770,0.6669802099110781
771,0.7901940473123961
772,0.7884077794524447
773,0.7812882880144058
774,0.9012735130780704
775,0.9161955494015649
776,0.6884524652834441
777,0.6942145023323479
778,0.6975689104538613
779,0.6745499396045131
780,0.5476069431206622
781,0.6102934118834467
782,0.5208834078257123
783,0.6408123919778959
784,0.7115959757876605
785,0.7023618703312675
786,0.6976410715510873
787,0.566851390018067
788,0.54598335507476
789,0.7269406816835585
790,0.7202174646894344
791,0.6721569645882312
792,0.7742596690137273
793,0.6809449652680645
794,0.5982867062166126
795,0.599861604757383
796,0.7148955802023127
797,0.7329254168023064
798,0.48157086153354456
799,0.49408263345160436
800,0.3712806776862404
