"Flock size, perception, aC, cC, sC",10,500,5,5,20
274,0.0070431745143584665
275,0.014254226768527875
276,0.007523869877759279
277,0.015688716334743082
278,0.007992245441698059
279,0.00512717712154429
280,-0.005150478419086514
281,-0.008818660196861594
282,-0.013362242409662323
283,-0.01240786499530488
284,-0.014178872455372499
285,-0.01727863092981996
286,-0.02528666372507985
287,-0.030923009506136672
288,-0.045504050854718994
289,-0.05158918178778715
290,-0.05539209303177293
291,-0.05777008521435904
292,-0.04085178995649641
293,-0.025179988140916466
294,-0.013175429090779909
295,-0.0013594526674984037
296,0.010190783451176712
297,0.02321418282175875
298,0.037896407900261164
299,0.052331278741677034
300,0.06621686968683052
301,0.08182739923557794
302,0.08599104630094638
303,0.08950310473083295
304,0.09261116565527402
305,0.0980099975134903
306,0.09923222858656945
307,0.10450908040472558
308,0.10849418476562397
309,0.10957568456684348
310,0.11151297525334299
311,0.116655799896404
312,0.12072996610094602
313,0.12455329302170351
314,0.1280180981347275
315,0.130868744511942
316,0.13254163097328958
317,0.13502282718649453
318,0.13763970117237473
319,0.13708391009817128
320,0.1349659303020439
321,0.13240199618952173
322,0.12838065551228936
323,0.124918060962949
324,0.12274508835081424
325,0.1230973448828371
326,0.12556901465459924
327,0.1278880527870228
328,0.1285022062867826
329,0.12519491480667472
330,0.12083717870657792
331,0.11472603466691997
332,0.11399899658561752
333,0.11399927655373374
334,0.1186823989287716
335,0.11963539621703526
336,0.12266969947269427
337,0.11831731355650751
338,0.11867461557353232
339,0.11559091128644261
340,0.12326958291578509
341,0.12448915151256072
342,0.13315891691758325
343,0.13217452452818254
344,0.1398646580422538
345,0.13405361096661084
346,0.13641792790103766
347,0.132630424508579
348,0.1314039925971065
349,0.13336043701755557
350,0.13787878079782426
351,0.13994149317020457
352,0.1429215057234158
353,0.13986312355715394
354,0.14547877867239717
355,0.14924174255525102
356,0.15550943646225077
357,0.15781243041808493
358,0.15967120429582649
359,0.16675019595294122
360,0.17076107116772127
361,0.17769074348054295
362,0.1850620927829859
363,0.1921785151753221
364,0.1989051516584183
365,0.2015514783376553
366,0.20285327241792467
367,0.2049185309934176
368,0.20672225260707816
369,0.20871885478840696
370,0.20599416871261172
371,0.20738836080761355
372,0.2014200160110584
373,0.2042644299002468
374,0.19915769700379252
375,0.2018261818465609
376,0.19778485949169536
377,0.2009118833004308
378,0.19959340942139472
379,0.20648576426655238
380,0.20902298579433548
381,0.2191511101135875
382,0.22740047348136586
383,0.2414705860276817
384,0.2513393961973489
385,0.2623724187899534
386,0.277137182936878
387,0.28773935638666615
388,0.29967647545906606
389,0.3129665719054114
390,0.32069650036147157
391,0.32630474644786905
392,0.32884003312556437
393,0.33394043825207137
394,0.3416511758976722
395,0.3553204614199888
396,0.3738041846227122
397,0.3927092026327414
398,0.40891431676011497
399,0.42037065603197865
400,0.4281069499151055
401,0.4307202960215203
402,0.4333143852203863
403,0.4327779033267539
404,0.4388410689909595
405,0.44067377913502287
406,0.44672276077460654
407,0.4501380885950333
408,0.4568908503528716
409,0.4543182833487098
410,0.45438871070632647
411,0.4538894612979979
412,0.46061650562710527
413,0.45926535889003617
414,0.46127096113435073
415,0.46215488038472863
416,0.47006114472029986
417,0.47561191513774154
418,0.4825173956432686
419,0.484277443488052
420,0.49150436870136865
421,0.4947163889829359
422,0.5007423373580145
423,0.5057735920210387
424,0.5079381887716716
425,0.5074308380435124
426,0.508659337265316
427,0.51508488862767
428,0.5274817009737647
429,0.5340800267467258
430,0.5437585043596564
431,0.547709516823422
432,0.5589126012666188
433,0.5639598801987294
434,0.5663885065926801
435,0.5714815016198425
436,0.5757223726742212
437,0.5678056884980014
438,0.5706578596768123
439,0.5663521443017331
440,0.5722047094621752
441,0.5734434186587983
442,0.5747958445729249
443,0.5701610141016625
444,0.570308782133535
445,0.565999155564775
446,0.5654714011804591
447,0.563557420335637
448,0.5624186743631322
449,0.5694109828076649
450,0.5744099728490195
451,0.5798151734437088
452,0.5853312211247447
453,0.5915433819444729
454,0.5979261059633708
455,0.6007717181883291
456,0.5935026833900108
457,0.5829889207952735
458,0.5695375344782345
459,0.5661944028949759
460,0.5579998382245115
461,0.5496664576334227
462,0.5491621866644233
463,0.5469975468425592
464,0.5496492473805755
465,0.5466105390564133
466,0.5451517829052768
467,0.5395691585152222
468,0.5386481051323821
469,0.5318601492878634
470,0.5273467688775996
471,0.5151729138283228
472,0.5104448860815958
473,0.5128406251905875
474,0.5217982021701777
475,0.5235479751794204
476,0.5244503357659427
477,0.5328598621119242
478,0.5356187008794071
479,0.5267511313023141
480,0.5240340044673139
481,0.5313657641737889
482,0.5324380829255312
483,0.5379830716743129
484,0.5453200609717568
485,0.549415001194892
486,0.5510280313974419
487,0.5488830842586853
488,0.546751935422626
489,0.5413749191031593
490,0.535800870456239
491,0.530298882390146
492,0.522167573091527
493,0.5076950848390036
494,0.5064806668695134
495,0.5114642930094713
496,0.5138191546912199
497,0.5193706343683915
498,0.5174672343540149
499,0.5151678990717791
500,0.50639113217338
501,0.493789810315338
502,0.4974391026001137
503,0.5067067376509304
504,0.5193743354649706
505,0.5111081562991016
506,0.5115200385082754
507,0.5041201851277318
508,0.5106643063642531
509,0.5194858412609425
510,0.5264223762759619
511,0.5250883532653218
512,0.5263160058104942
513,0.5274968616852436
514,0.5260289332851392
515,0.5277725374095892
516,0.5139760890313899
517,0.5017430929390622
518,0.48975726627942767
519,0.47973647584923257
520,0.4787049089949787
521,0.47709463221412163
522,0.4736638053425747
523,0.4723803629830017
524,0.47489231768481754
525,0.47194207607047095
526,0.46849319920924265
527,0.46267294111315566
528,0.46434390668375014
529,0.46490907261983383
530,0.47140396990424194
531,0.4759031720661688
532,0.4789903153887626
533,0.4696597424511215
534,0.4590340330371583
535,0.4478665835532475
536,0.4474008034504765
537,0.44235185119635567
538,0.45055285778427434
539,0.44608139243636735
540,0.4419746630893706
541,0.4401239427760397
542,0.4372383777865008
543,0.42917398634568665
544,0.4184741543911673
545,0.4116831363939946
546,0.41814244544088447
547,0.423620390508463
548,0.4279507617746333
549,0.4301304557269163
550,0.4359247802427536
551,0.43227626936162517
552,0.43275310310526705
553,0.4314853625488769
554,0.4423305810964373
555,0.4491931949094008
556,0.45127161008500954
557,0.46092057907266176
558,0.46760989914418694
559,0.4710412863769758
560,0.4728114275649979
561,0.4761733825421519
562,0.4754782671572557
563,0.47553155457272245
564,0.4737697057710129
565,0.47248630271374453
566,0.4733056740519209
567,0.4740174664669052
568,0.479317094213188
569,0.4822035183862122
570,0.4872495207681135
571,0.48495523106298305
572,0.48547588734838687
573,0.4878962607354991
574,0.49121799628231566
575,0.49915284475814936
576,0.5076010174483432
577,0.5165344259601827
578,0.5183989162800821
579,0.5234223204192565
580,0.5283478697755493
581,0.5326533596023186
582,0.5384643272762567
583,0.5461943896919397
584,0.5445752772379601
585,0.5431542640823437
586,0.5454231027261499
587,0.5425807701879253
588,0.5528929226194664
589,0.5660226439189494
590,0.5760986709968943
591,0.5761194490653734
592,0.5803239380018177
593,0.5877626214152097
594,0.593554156676857
595,0.5968100548628344
596,0.5925424947211569
597,0.5864252330400906
598,0.5831558810090993
599,0.5787048977243366
600,0.5735327295000497
601,0.5701214540287718
602,0.564535844786396
603,0.5590024907500243
604,0.5540968970756188
605,0.5499818969724957
606,0.5457641567810221
607,0.5374261389112996
608,0.5292967125604252
609,0.5248084129092268
610,0.5252863807119532
611,0.5260548526467718
612,0.5265247394384528
613,0.5291615861892196
614,0.5325720834815421
615,0.5360567513937065
616,0.5397377553129081
617,0.5452028096595105
618,0.5511284726365113
619,0.5566658550289342
620,0.5623450931480398
621,0.5701842438556435
622,0.5762783692832179
623,0.5816844400153911
624,0.5868588690796797
625,0.5920608286481014
626,0.5969396200975553
627,0.6016483908760727
628,0.6058075040799652
629,0.6096320448583714
630,0.6067970707738388
631,0.5990592590528238
632,0.592727171306205
633,0.5865387136282949
634,0.580649006483718
635,0.5744508313792906
636,0.5689129810595894
637,0.5642479997012515
638,0.5610237268938157
639,0.55836000440686
640,0.5554804246137757
641,0.5510827072337344
642,0.545352649641399
643,0.539963355046055
644,0.5335446343100957
645,0.527409131817213
646,0.5176769151698748
647,0.5106072984622052
648,0.5064672767477514
649,0.5029917966685606
650,0.5005623234328567
651,0.49951768700271026
652,0.49783417756372284
653,0.4961217475670149
654,0.49226501374397447
655,0.4864971667474031
656,0.48444018372607145
657,0.48234933193464224
658,0.48211106407067295
659,0.4810358685253856
660,0.48065955568370605
661,0.4788581512330935
662,0.47614571634105307
663,0.47288498860225997
664,0.4728347998793178
665,0.47491072034589205
666,0.47194722878791645
667,0.465044663341617
668,0.45606815332665296
669,0.4458448189810188
670,0.4375947292486978
671,0.43080441010410153
672,0.4272457023319281
673,0.4239947309689908
674,0.42283815887640175
675,0.41872840490703284
676,0.4167906971557729
677,0.41114860699556255
678,0.40626172015318696
679,0.4014157525604647
680,0.39892753266796815
681,0.39686331328389624
682,0.39456581368424043
683,0.39165478586336916
684,0.38782571393262744
685,0.3854748798760456
686,0.3840352104081742
687,0.383452237990341
688,0.3837422433870966
689,0.38658926051887565
690,0.390460892975307
691,0.3917867690619882
692,0.3944345322783232
693,0.3938453671848811
694,0.3920250050582058
695,0.38824947935349075
696,0.3856889548656112
697,0.38465361738374027
698,0.3847158963317356
699,0.38494556699053073
700,0.38710966645974587
701,0.38521001300832347
702,0.3850777687578733
703,0.3890223581157104
704,0.3873124926158008
705,0.38336122067591594
706,0.38200007103983147
707,0.3734057503054392
708,0.36811334035272314
709,0.3624383341628576
710,0.36133264082702754
711,0.35727149960054067
712,0.3589843800598584
713,0.36064621203422015
714,0.36443988119112775
715,0.36986336479893944
716,0.3733675162076403
717,0.3825998762928889
718,0.38354684043983067
719,0.3789177564208399
720,0.38081807169542314
721,0.3834340669142812
722,0.38680405851692223
723,0.3880870200680453
724,0.3849066386867551
725,0.3878703357337259
726,0.3878510310099869
727,0.3838015549151466
728,0.38607766092460605
729,0.3893035656881173
730,0.38546751030942533
731,0.38994198333865737
732,0.388211831937041
733,0.3887565585729414
734,0.3901474774821258
735,0.38634108577295373
736,0.3846339754882674
737,0.39234239449666836
738,0.3932793481948558
739,0.3997237449883319
740,0.40684246465442275
741,0.40851611777735275
742,0.40999928706252187
743,0.4147615443559783
744,0.41122706683527505
745,0.4104825102585405
746,0.41859873368659456
747,0.4234054362128454
748,0.42094458181169536
749,0.42202185898005756
750,0.42718980326626044
751,0.4265901860398156
752,0.42831071358930045
753,0.43107855598710004
754,0.4370605655454603
755,0.4403957752286633
756,0.4383311196297224
757,0.4418262588708851
758,0.448520308914352
759,0.45185214306774435
760,0.45067508314297855
761,0.45586167578049663
762,0.45859095609170686
763,0.45713380669632836
764,0.45454232848891
765,0.46026226070888693
766,0.4581759495490075
767,0.4606625714117679
768,0.46525748598288696
769,0.46628697078178644
770,0.46492961891280105
771,0.47099802632201715
772,0.47637155174765555
773,0.4844917747015966
774,0.4758902496191199
775,0.4694804526425439
776,0.46530739855061043
777,0.46211201311501926
778,0.45631421657083904
779,0.4448443461540129
780,0.4373947380268966
781,0.44397772190179874
782,0.4577536573209799
783,0.4684977921227711
784,0.48041689191031994
785,0.485734129155767
786,0.49466238957720643
787,0.5066213249621365
788,0.5065825798922159
789,0.49724696074023134
790,0.48499469275939644
791,0.46770454189638955
792,0.46091824269031034
793,0.4643412172640911
794,0.4624156621986186
795,0.4568769887278421
796,0.4490851613778262
797,0.4428625394408042
798,0.45015676105916036
799,0.4542368067926633
800,0.45667249932372167
