"Flock size, perception, aC, cC, sC",10,100,5,5,20
87,-0.6950002233729614
88,-0.6748347293181844
89,-0.6510315407203704
90,-0.6307606961764616
91,-0.6193883048440068
92,-0.6152623135051967
93,-0.6208034616553735
94,-0.6203746008844139
95,-0.6135024091558606
96,-0.607111666930266
97,-0.6012650680748951
98,-0.5994922682417532
99,-0.5964666245992702
100,-0.5979796490738477
101,-0.6014286383231274
102,-0.6080223729129788
103,-0.6217139512746257
104,-0.649716222688946
105,-0.6911466320468374
106,-0.7520662524639328
107,-0.82808749729587
108,-0.8880075662660822
109,-0.9246931597880181
110,-0.9497070224120311
111,-0.9513895827273453
112,-0.9536467051041084
113,-0.9532379442639535
114,-0.9537142958335212
115,-0.9518350858193145
116,-0.9361590273685048
117,-0.9221446367534556
118,-0.9269281147360097
119,-0.9471394228878245
120,-0.970504428444183
121,-0.9956825026988364
122,-1.0258561822088699
123,-1.0514697832423683
124,-1.071141127087908
125,-1.0811381969900764
126,-1.0862052173151715
127,-1.086456675126279
128,-1.083320289299772
129,-1.0760670853892944
130,-1.0680133232873186
131,-1.057003893301881
132,-1.0450181020146896
133,-1.0374928116138673
134,-1.027216245434931
135,-1.0084645403798407
136,-0.9842441057495858
137,-0.960365368624257
138,-0.9471774267500045
139,-0.9328417613312119
140,-0.9156289350157409
141,-0.8949917093652797
142,-0.872750463419456
143,-0.850576928252878
144,-0.8280437530093728
145,-0.8055717022946352
146,-0.7852698722119682
147,-0.7673907539644067
148,-0.7895963919920235
149,-0.9556465830009577
150,-0.9808883673043495
151,-1.0173422626121096
152,-0.40310617795599024
153,-0.3418603630160033
154,-0.34271916957702586
155,-0.34717508847940814
156,-0.3491004559190215
157,-0.3479310402489982
158,-0.3421669145404237
159,-0.32693701214144105
160,-0.9089494304799743
161,-0.9730436666424339
162,-0.9953293083582443
163,-1.0164735737514148
164,-1.0322935212944695
165,-1.0379195332359834
166,-1.032402344181858
167,-1.025554690190416
168,-1.01531390235823
169,-0.9996387295383732
170,-0.9762947115968622
171,-1.5748526603567898
172,-1.6061794648156393
173,-1.5795583588363726
174,-1.5546425499828964
175,-1.5350985406523723
176,-1.5204147830752697
177,-1.496798085311314
178,-1.4784870697431782
179,-1.46158966612214
180,-1.4371566289151931
181,-1.4171558949965248
182,-1.3960214097120704
183,-1.4048534910592232
184,-1.4154908518925735
185,-1.423521600340222
186,-1.4251797961905872
187,-1.4278683852761391
188,-1.4316458374165482
189,-1.436632986312557
190,-1.4429357788873465
191,-1.4439492246127983
192,-1.443866703906269
193,-1.4433528512040845
194,-1.4427796407149391
195,-1.445603580199307
196,-1.448198721149152
197,-1.4468498464426267
198,-1.4450136847648836
199,-1.4509511837390008
200,-1.4636004853844453
201,-1.476052451865016
202,-1.4880850744189957
203,-1.5033421284432988
204,-1.5217429524233248
205,-1.5255609590294774
206,-1.5273103733849185
207,-1.5264049159494473
208,-1.5225260806056968
209,-1.5329292411584283
210,-1.540197206731075
211,-1.5485248648398844
212,-1.5556757920250368
213,-1.563499966152853
214,-1.5753601678097593
215,-1.6005259137433783
216,-1.62402403422381
217,-1.6288295052498056
218,-1.6178262207682164
219,-1.6007453743236426
220,-1.6017209893476398
221,-1.594888092936901
222,-1.6002063977492977
223,-1.602943625616079
224,-1.5964832174487094
225,-1.5749910883192382
226,-1.5569948644863498
227,-1.5431729545546964
228,-1.545363860455645
229,-1.5495283489848226
230,-1.5443315246326272
231,-1.527474116643243
232,-1.514414456314769
233,-1.5158430552136153
234,-1.5356475369416112
235,-1.5404513444992791
236,-1.5291333533783686
237,-1.5253706732228858
238,-1.5235514916271224
239,-1.5256920233160494
240,-1.530188916415723
241,-1.5393564753343438
242,-1.5572543056427857
243,-1.5727111334731507
244,-1.5907692082526155
245,-1.6020419127042793
246,-1.6123129115152608
247,-1.6137321826026103
248,-1.6119056777021104
249,-1.6132567487540341
250,-1.6188595715018343
251,-1.624504804256512
252,-1.6180946035689037
253,-1.6131667456512997
254,-1.6102540109388115
255,-1.6072066431420076
256,-1.603823825115438
257,-1.6101288076413454
258,-1.6167298467764877
259,-1.617057150178488
260,-1.6111155535490902
261,-1.6090671401097496
262,-1.6073276441815998
263,-1.6094262293168367
264,-1.6019312854125605
265,-1.5911432505172478
266,-1.5883278718598624
267,-1.5869808004773023
268,-1.5806583980349664
269,-1.5762521137470977
270,-1.570899806602776
271,-1.5732527530110896
272,-1.5755147658797772
273,-1.5794254483796457
274,-1.5824622393075813
275,-1.577832791279564
276,-1.5737797060608991
277,-1.5649617841089092
278,-1.558394332175705
279,-1.5619485598729437
280,-1.557100368972623
281,-1.55457286492471
282,-1.5395894507311345
283,-1.5334181556041069
284,-1.532638814807346
285,-1.53448012161807
286,-1.538444112611352
287,-1.5504160672498462
288,-1.5485885337112073
289,-1.5395758318912263
290,-1.5306254312048075
291,-1.52492350616363
292,-1.522180101778822
293,-1.5251839954112854
294,-1.536852207243054
295,-1.5425043946619064
296,-1.535632348011633
297,-1.531604966764595
298,-1.5276392443667148
299,-1.5284144387735088
300,-1.5340364837696563
301,-1.5339532205785809
302,-1.5239685039399897
303,-1.516368975760056
304,-1.50547982495235
305,-1.4978780739185908
306,-1.5022625949862651
307,-1.5071776229655005
308,-1.5180926216320971
309,-1.5290248587864685
310,-1.5410237711297412
311,-1.5552589150569829
312,-1.5683270014868809
313,-1.58055388377689
314,-1.5922098309809063
315,-1.6034837948074538
316,-1.614316228906183
317,-1.6248451202842922
318,-1.6325617349604051
319,-1.6398233677345426
320,-1.6483725498588093
321,-1.658947446823427
322,-1.6669111028070538
323,-1.6751574644586538
324,-1.6869005839283955
325,-1.6958324069639978
326,-1.7052495143819257
327,-1.714034110577184
328,-1.7246899828907334
329,-1.7341654629751884
330,-1.744212375564303
331,-1.7535429239185762
332,-1.7635584371332786
333,-1.775644299342974
334,-1.7868220824021166
335,-1.7978963617223207
336,-1.8087052738070544
337,-1.8153919973174424
338,-1.8195679747008533
339,-1.8228465296358713
340,-1.8301926755771771
341,-1.8389597195985232
342,-1.8451120785923478
343,-1.8501367184779351
344,-1.8582723842887998
345,-1.8671463744295145
346,-1.8759999809991155
347,-1.8800967011193506
348,-1.886408846869807
349,-1.8903756476137101
350,-1.8888597243806724
351,-1.8932740963952406
352,-1.9014027247647083
353,-1.9089478258930552
354,-1.913563998678022
355,-1.9163967718657937
356,-1.919479404826998
357,-1.9219830109947948
358,-1.929539019089956
359,-1.931098099939345
360,-1.9323475838569522
361,-1.9350553070335625
362,-1.942171838967169
363,-1.9480646926814493
364,-1.9507698311430022
365,-1.9542397303015275
366,-1.9539812118636735
367,-1.9545216794884925
368,-1.9551362385887636
369,-1.95445722264551
370,-1.9548793679080394
371,-1.9608731496623069
372,-1.9629480109969986
373,-1.9678852480247677
374,-1.9766176159224798
375,-1.9837111262473393
376,-1.9927427150847046
377,-1.9989914383188783
378,-2.0032226966909845
379,-2.0091181734553594
380,-2.0109614476105255
381,-2.007924448872901
382,-2.006911302038626
383,-2.0097685593064307
384,-2.013827837457229
385,-2.017490234634972
386,-2.0173225136857793
387,-2.0212928859912345
388,-2.02667503496646
389,-2.025802158308052
390,-2.022582780267846
391,-2.0209927989543
392,-2.0221856631885453
393,-2.02068476382314
394,-2.0251884323714386
395,-2.0267132592677557
396,-2.0252978364437206
397,-2.02468155127189
398,-2.027475444318996
399,-2.0331444696339185
400,-2.0333824713606594
401,-2.036126798463999
402,-2.0323113717328822
403,-2.0307220266435424
404,-2.0241325438467155
405,-2.0191139152578925
406,-2.015075226653466
407,-2.012091122249122
408,-2.0164150165680983
409,-2.0137723596481667
410,-2.016707698985869
411,-2.016527531492387
412,-2.0185009254969803
413,-2.0152806543682225
414,-2.011174811485371
415,-2.0124159058949393
416,-2.010186337695395
417,-2.001478554474857
418,-1.995571827750362
419,-1.9932769891890136
420,-1.9965850918200012
421,-1.9944975369684266
422,-1.991769989437893
423,-1.983446523004763
424,-1.9744285419372407
425,-1.9710396603913842
426,-1.9706672509584298
427,-1.976381953506327
428,-1.9808074943091127
429,-1.9815420042760359
430,-1.9785008031133615
431,-1.9728425381024972
432,-1.9709633774443982
433,-1.967842146469835
434,-1.9647353488363695
435,-1.960046056455002
436,-1.9531792116997786
437,-1.9505381745773795
438,-1.9511648265075252
439,-1.9486167272106294
440,-1.9472193782578544
441,-1.943985805407498
442,-1.939155969024411
443,-1.936382464529684
444,-1.939010447720856
445,-1.9367002160615154
446,-1.9314012337849806
447,-1.928011384594948
448,-1.9244324975965736
449,-1.9154289714278174
450,-1.908691079981816
451,-1.899401288572108
452,-1.8911018389161636
453,-1.8839965223159247
454,-1.8798007047069056
455,-1.8769601975916015
456,-1.8785708706990565
457,-1.8818483639383436
458,-1.8851845020281772
459,-1.8892111627364312
460,-1.8901372016659579
461,-1.890867477561888
462,-1.8918467838472375
463,-1.8838797827891092
464,-1.87757009563714
465,-1.87253033124402
466,-1.8653877322444814
467,-1.8550591776824326
468,-1.8455525995334838
469,-1.836109249388977
470,-1.8345901179482063
471,-1.8305204970914772
472,-1.826620283670192
473,-1.821551466184907
474,-1.8103541866720287
475,-1.8043557499579133
476,-1.79642963768566
477,-1.7895991392468518
478,-1.784800049798998
479,-1.7838942796916875
480,-1.7844475192137543
481,-1.7813306401935296
482,-1.783285646747311
483,-1.7824712286028603
484,-1.778193989446459
485,-1.7745844671689823
486,-1.7640662762449266
487,-1.7583318114342341
488,-1.7502858079500663
489,-1.750660218071144
490,-1.7455047585495094
491,-1.7420092963234193
492,-1.7362702259942508
493,-1.7263313591729479
494,-1.714510810859307
495,-1.7078322666102188
496,-1.7037617335367585
497,-1.7014981072324822
498,-1.6963907035487487
499,-1.692428858171032
500,-1.6845948142698455
501,-1.676077020593084
502,-1.6705473023716162
503,-1.6758581638812409
504,-1.677695247064877
505,-1.677850609471717
506,-1.671604803650985
507,-1.6678000164407123
508,-1.6679096462979082
509,-1.6678424616293595
510,-1.6630517193788936
511,-1.6555670172525105
512,-1.6505520353440724
513,-1.6465020784311808
514,-1.6442438687457983
515,-1.6383560348151114
516,-1.6314578815850826
517,-1.6242802498440956
518,-1.6198900364952304
519,-1.6191013710274702
520,-1.6132731225559653
521,-1.6071903986513216
522,-1.6048069835902663
523,-1.6035766266604754
524,-1.598623845032162
525,-1.5943691955336399
526,-1.5850058404216067
527,-1.570226016230619
528,-1.5633374609356039
529,-1.5575358305896665
530,-1.550037709471292
531,-1.545719205583652
532,-1.5389639640270536
533,-1.5361996038173147
534,-1.5351835357183747
535,-1.5329421015247884
536,-1.5253568426719544
537,-1.5301372486517981
538,-1.526216615255183
539,-1.5272176696224071
540,-1.5269291905577547
541,-1.5267081858206422
542,-1.5247936933449986
543,-1.5221411594106857
544,-1.5274905832929768
545,-1.531360165651084
546,-1.530874856580453
547,-1.5290023616505795
548,-1.5268629577229855
549,-1.5194066215964908
550,-1.5124497540211121
551,-1.5024338621993787
552,-1.4958202833177057
553,-1.4862977155969102
554,-1.4756547930405408
555,-1.4606465404865572
556,-1.453903849970022
557,-1.4428702921612577
558,-1.4297679567372572
559,-1.4203844254392664
560,-1.4075437715930683
561,-1.3955947055836597
562,-1.3829451659088177
563,-1.378421585841236
564,-1.3711265631802831
565,-1.354173676230855
566,-1.3447866646654822
567,-1.332554829764264
568,-1.3218060749373304
569,-1.311106129247234
570,-1.306194228949295
571,-1.300575933833665
572,-1.2922737918906375
573,-1.2857405895944534
574,-1.285838353108212
575,-1.2805598315648166
576,-1.2713374291454496
577,-1.256826350349129
578,-1.2472430577007536
579,-1.244409026701765
580,-1.2406242643220327
581,-1.2386099406374957
582,-1.2400352842780937
583,-1.2440297318879525
584,-1.2464111810798726
585,-1.239597395951169
586,-1.2323582213300912
587,-1.2212884003745312
588,-1.212684291335424
589,-1.1965184150953507
590,-1.1850926683390308
591,-1.1681777879145767
592,-1.1507153130506924
593,-1.143901169782216
594,-1.137364911847395
595,-1.1327189043604071
596,-1.13140150066133
597,-1.1293548264764754
598,-1.120238210195484
599,-1.1097712946251466
600,-1.1029914818059683
601,-1.0930145627910557
602,-1.082906757057144
603,-1.07750788944722
604,-1.0695339433728661
605,-1.0676282461967719
606,-1.06486577760058
607,-1.0683060652953524
608,-1.0683872123092424
609,-1.0564602670997196
610,-1.046034278415114
611,-1.0396979437246778
612,-1.0278888622156757
613,-1.0213762066710523
614,-1.016410100122998
615,-1.0147642674388861
616,-1.0145634329108948
617,-1.0147303938805419
618,-1.012292038154159
619,-1.010356117022212
620,-1.0136064215291534
621,-1.0184552448710513
622,-1.0210167974183775
623,-1.0217290327591486
624,-1.0298616667879192
625,-1.03812221318575
626,-1.0468621889356615
627,-1.057661885022379
628,-1.0703113394529027
629,-1.0817001627919116
630,-1.0920672805411489
631,-1.0987950184347661
632,-1.1074181270386578
633,-1.1192256209822045
634,-1.134775043650269
635,-1.1511988456839475
636,-1.1633065148785753
637,-1.177454814390909
638,-1.1920285330382232
639,-1.2028600024584397
640,-1.2103672631695126
641,-1.218067986534558
642,-1.2274590397869922
643,-1.2412521409618642
644,-1.2521023532463162
645,-1.2651591124940211
646,-1.2786083122705891
647,-1.2908594199763628
648,-1.3038811866918611
649,-1.317857703630041
650,-1.3363211577090208
651,-1.3522520055708163
652,-1.3664472462755102
653,-1.3787156660782496
654,-1.3962866917597097
655,-1.4164020799176231
656,-1.4396677503574167
657,-1.4641684449079992
658,-1.4898526413415076
659,-1.4937354178823121
660,-1.489330699397732
661,-1.4799583591263257
662,-1.4716187332768325
663,-1.467693084529037
664,-1.4718161365924363
665,-1.4808066490796041
666,-1.4831163365520728
667,-1.480293782480384
668,-1.478276401191109
669,-1.480839617701124
670,-1.48280261463036
671,-1.4896235775111895
672,-1.4970933482429376
673,-1.4987887364874939
674,-2.123660541297144
675,-2.1805918677819425
676,-2.181436773663342
677,-2.1803040573989674
678,-2.1840634875886793
679,-2.186130106490572
680,-2.1878692937235487
681,-2.1898740423414242
682,-2.192167496640326
683,-2.1926545216014772
684,-2.193444537723701
685,-2.1904880702012903
686,-2.191200058871563
687,-2.1896691843205476
688,-2.1887037620117247
689,-2.1884444059908
690,-2.1883668374993346
691,-2.189762033499141
692,-2.1913599680176725
693,-2.1930059621110702
694,-2.196062882821464
695,-2.201841743181144
696,-2.2063883985360357
697,-2.211196989220647
698,-2.2152461601126863
699,-2.207641521930351
700,-2.1968580906321864
701,-2.18534419560884
702,-2.1789701512946418
703,-2.168782681754519
704,-2.161031792644649
705,-2.159819633589757
706,-2.1634592255948584
707,-2.1669436850543127
708,-2.172006481016772
709,-2.174296351569379
710,-2.1794664340751346
711,-2.184263035870271
712,-2.1905870087017125
713,-2.197703122622575
714,-2.210642539848215
715,-2.216171463763085
716,-2.2206502420089613
717,-2.228101883354418
718,-2.2267434548816505
719,-2.223752037977867
720,-2.220565948029857
721,-2.2223561458407226
722,-2.2262261393360796
723,-2.2334392439042587
724,-2.2381199311425446
725,-2.2421659266703022
726,-2.238644171529033
727,-2.242308275319362
728,-2.239826153359515
729,-2.2449795064718905
730,-2.2472894229754754
731,-2.2518578452972795
732,-2.254792857996336
733,-2.261827520154557
734,-2.264484048181297
735,-2.268823904000774
736,-2.271284793276702
737,-2.2740166050308335
738,-2.271023220924939
739,-2.272178084087044
740,-2.269912407280334
741,-2.274711551122008
742,-2.2749215307692765
743,-2.277362228008965
744,-2.283528444092946
745,-2.288664873702654
746,-2.2923590912781524
747,-2.290629359530155
748,-2.2908304912377684
749,-2.292164925572603
750,-2.2925630970277133
751,-2.2895098780289223
752,-2.289419829188612
753,-2.2878342903584796
754,-2.2897876686269405
755,-2.2906752692676817
756,-2.2859818241782963
757,-2.2808746953422308
758,-2.2729665199724414
759,-2.26504309453024
760,-2.265891138960836
761,-2.2696407165115997
762,-2.2756716208474175
763,-2.281849317074123
764,-2.285685794687445
765,-2.285995253700402
766,-2.2874572856473003
767,-2.287870444984371
768,-2.290284418905672
769,-2.2908428553027433
770,-2.2914857106737516
771,-2.288269930057482
772,-2.286221869846401
773,-2.285455747343967
774,-2.284906573209084
775,-2.2887393085828966
776,-2.2976131100234514
777,-2.304601888766482
778,-2.3130737827062875
779,-2.3235563627543057
780,-2.332587306139531
781,-2.3445579438451576
782,-2.3590658094421832
783,-2.3744309359156377
784,-2.3852406569545552
785,-2.3982176470745773
786,-2.412198350931669
787,-1.794345489274263
788,-1.7427480632247498
789,-1.1157998895174939
790,-1.0631046781751239
791,-1.0643870858048892
792,-1.0746039940358205
793,-1.0847795663028488
794,-0.46459082532260254
795,-0.41238397212037814
796,-0.4166240479595961
797,-0.42272409354588697
798,-1.0489544596669258
799,-1.112048750441872
800,-1.7525913391707075
