"Flock size, perception, aC, cC, sC",100,250,5,5,20
101,-0.0569466503169858
102,-0.050587605680494356
103,-0.11214685992321255
104,-0.1127858824221701
105,-0.0054187997663283525
106,-0.03989969661526267
107,-0.04591223513470142
108,-0.044854760050232124
109,-0.042558835119122534
110,-0.04831453495638721
111,-0.11961893512879701
112,-0.13359523621703973
113,-0.13019281125850682
114,-0.13190338911541322
115,-0.07270298350491239
116,-0.01119725241443316
117,-0.014993521233334091
118,0.05758830736968278
119,0.04233274888575292
120,0.033769572648156776
121,0.02225149781346078
122,0.05616874495032762
123,0.05463773808059143
124,-0.013519582974758677
125,0.000360440079355695
126,-0.007280489938357062
127,-0.06511048290242613
128,-0.0635182021304759
129,-0.06064837053808908
130,-0.06709652897067672
131,-0.07032764066283455
132,-0.0936309784670652
133,-0.12086608270815452
134,-0.1325966159672966
135,-0.14132938289303165
136,-0.21809469385409913
137,-0.23054885686887094
138,-0.23726296506838987
139,-0.1871425759866016
140,-0.19838886916367396
141,-0.2100655408010771
142,-0.15284438593942418
143,-0.16448596141471822
144,-0.1564662197853111
145,-0.1442417013540524
146,-0.1327818186742915
147,-0.1266136517418013
148,-0.17693197168423683
149,-0.17424443945950313
150,-0.1751589713280135
151,-0.1779930362833508
152,-0.18298442027617856
153,-0.1820270534227207
154,-0.16864691361320058
155,-0.159695565995321
156,-0.15297177914317087
157,-0.13894228114677834
158,-0.19445638595654263
159,-0.18791527658081533
160,-0.21311649742152944
161,-0.22377960523540402
162,-0.201898131983314
163,-0.14649931278176687
164,-0.16753134840391293
165,-0.17293222504293265
166,-0.1699636469531936
167,-0.1055554025923785
168,-0.11699571052685424
169,-0.035336443099465945
170,-0.020096160775902653
171,-0.030039783207836325
172,-0.11388756649152441
173,-0.1129223909782652
174,-0.05668457800104157
175,-0.06502429052058696
176,-0.08109376768034882
177,-0.07982652412800201
178,-0.12450406774872137
179,-0.11769516827137813
180,-0.03767763844658552
181,0.04206478165566922
182,0.05696244672053899
183,-0.05531217880710454
184,-0.049701565128898055
185,-0.07391703185490804
186,-0.09277374047016203
187,-0.10669524634239037
188,-0.10605895404608116
189,-0.04697087605379749
190,0.025963390460790464
191,0.010613262284843479
192,0.006823119336431613
193,0.004680246013366212
194,-0.00398349833571219
195,-0.011848520356991238
196,-0.018584833068085897
197,-0.027225870762074687
198,-0.0362283450876816
199,-0.04602756289036571
200,-0.056937060895257435
201,-0.027029311143355647
202,-0.023186986097256782
203,-0.020326798259631008
204,-0.0860710048663325
205,-0.13529788607360932
206,-0.14175435815464554
207,-0.08904800437047924
208,-0.09704816195348819
209,-0.10997058078461926
210,-0.12334493875744541
211,-0.12770168482738725
212,-0.1283398380998176
213,-0.12835638760050858
214,-0.06676261109089683
215,-0.09345131761432299
216,-0.022091686324291912
217,-0.02165821498311602
218,-0.015113952539903174
219,-0.009064884089856937
220,-0.005481351828057881
221,-0.08589456245781618
222,0.03311723930622419
223,-0.014041322422454332
224,-0.004863558342319378
225,0.010798729006691647
226,0.021484636267237418
227,0.03495653295172926
228,0.10382034540681268
229,0.038503756439329975
230,0.03229447617942759
231,0.07775746906946258
232,0.0702302780912766
233,0.064381925620924
234,0.13451523345265054
235,0.13514383900867202
236,0.13779978094193546
237,0.1260313428114033
238,0.03388776387837848
239,0.028365406631482792
240,0.018367130383192626
241,0.02408317429589587
242,0.03020150561151604
243,0.03037920476259194
244,0.026253485125838152
245,-0.010052844602123088
246,-0.07918565193366205
247,-0.051625470528301104
248,-0.05004869455034461
249,-0.11720249147736507
250,-0.09993173166213364
251,-0.10818363853565333
252,-0.05421349882653253
253,-0.05585582701981152
254,-0.060186439580773625
255,-0.06732645773492661
256,-0.06829928342584113
257,-0.06251093351109657
258,-0.05331741595388155
259,0.022349782451130097
260,0.034508188715455634
261,0.04654761107623204
262,0.051113478045894355
263,0.05846713639641856
264,0.06383160910132579
265,0.06729355107727036
266,0.057681911513092474
267,0.03929065399990301
268,0.02179528537606518
269,0.06257475217848243
270,-0.006119713090401991
271,0.0010189554842957268
272,0.0003033746774664248
273,0.004077189698161088
274,0.0029256599460713655
275,0.003815920802847148
276,0.007970311767465835
277,0.009048961260444011
278,0.000456160194876844
279,-0.009445769338706823
280,-0.0526863049505173
281,-0.056196252572744215
282,-0.060747717102128264
283,-0.06262855454978604
284,-0.07097992453984711
285,-0.07556986833156545
286,-0.06967311628297133
287,-0.0710619568694683
288,-0.06443469104142391
289,-0.06708612099558955
290,-0.07119485921310231
291,-0.07050353287639399
292,-0.07085581497516674
293,-0.07081095106740572
294,-0.06774239528783617
295,-0.06417260532899262
296,-0.06392376189289015
297,-0.07062304660924563
298,-0.07322846207264358
299,-0.06734506310312469
300,-0.058780974943179985
301,-0.05252957448115106
302,-0.0538507575734798
303,-0.07136680324579776
304,-0.06616080570861659
305,-0.05991829275100959
306,-0.06139771914937407
307,-0.06835804457427425
308,-0.08897309253567304
309,-0.09883492601973287
310,-0.10554584601664199
311,-0.10931033566468351
312,-0.11232707162935253
313,-0.11650670429215694
314,-0.12139104860251206
315,-0.12579437498157817
316,-0.13005616713064555
317,-0.13472912105326024
318,-0.1354270698143339
319,-0.14694639512509847
320,-0.16520567873448141
321,-0.12732951937573175
322,-0.14097055828913352
323,-0.15383256287500244
324,-0.16317036951338937
325,-0.16964921165321203
326,-0.17216447483723893
327,-0.1762255198591716
328,-0.17693703211998396
329,-0.17994515318686005
330,-0.17565675562545874
331,-0.17860624575238063
332,-0.17935237073229382
333,-0.18488593582675475
334,-0.1844506207522402
335,-0.18049680270254043
336,-0.17025870049824618
337,-0.16694446724859588
338,-0.17180254481995266
339,-0.17699238437569428
340,-0.18863196997757434
341,-0.19331688016945567
342,-0.2001839631153911
343,-0.20234175070205612
344,-0.19725529102319914
345,-0.19423196927330913
346,-0.19360908341925426
347,-0.19260862151523844
348,-0.19106461642146147
349,-0.19035584365080332
350,-0.1913957312519816
351,-0.19143396683318487
352,-0.18996352662067434
353,-0.19403902401531803
354,-0.19974699829577836
355,-0.21314168406105669
356,-0.22635069167971622
357,-0.23041741875841393
358,-0.23498465700791127
359,-0.24295366732090742
360,-0.24761996011538287
361,-0.24978704785908248
362,-0.2538834524406716
363,-0.25860411284218565
364,-0.264229714108764
365,-0.2682355296952537
366,-0.27317807370359026
367,-0.27215055123377613
368,-0.27169762110443046
369,-0.2727279183907232
370,-0.26765554798170427
371,-0.2623365164125944
372,-0.26022323622504023
373,-0.2566318133026036
374,-0.2520540236773319
375,-0.24912941848133768
376,-0.24935670821262004
377,-0.2534782030845152
378,-0.2575559504225896
379,-0.26031079598456036
380,-0.264995760955646
381,-0.26910469183164343
382,-0.2730557492310852
383,-0.27608997910202143
384,-0.279397633435156
385,-0.27995668068540036
386,-0.2812572064760508
387,-0.28524429674054963
388,-0.29013494421888963
389,-0.2935716343169014
390,-0.2959434002084844
391,-0.29438987658705806
392,-0.2946174913179223
393,-0.29635118556673334
394,-0.29727581147433796
395,-0.2993276186550716
396,-0.3002938329543728
397,-0.29856532503395805
398,-0.2986942926455523
399,-0.2962504984555147
400,-0.2966348181321279
401,-0.2958448159163729
402,-0.297599752504602
403,-0.29843914801955346
404,-0.30231395292780205
405,-0.302931349937885
406,-0.30501268610725596
407,-0.304752359677244
408,-0.30825085002540314
409,-0.30979240609671577
410,-0.3115775862637928
411,-0.31591304044315865
412,-0.3175778404939087
413,-0.31894525102757315
414,-0.31970648731964396
415,-0.31965330282335164
416,-0.32008964597219225
417,-0.32080995570959786
418,-0.321775888808759
419,-0.32402754294189023
420,-0.3258367941608318
421,-0.32607134465207005
422,-0.32522589532086754
423,-0.3265883876247477
424,-0.32682454018960383
425,-0.32748164842723954
426,-0.32829087705116433
427,-0.3342729307752274
428,-0.3375550165793627
429,-0.3412961203037559
430,-0.3425046565139124
431,-0.34529276501087725
432,-0.3462390446258097
433,-0.3487629841253972
434,-0.35180117073094125
435,-0.3553706215935782
436,-0.35749883397266663
437,-0.36011118308836965
438,-0.3625404274717199
439,-0.3667399259510832
440,-0.36943658292819287
441,-0.3713382677935252
442,-0.37403099120282335
443,-0.3749708724297852
444,-0.37742745692623436
445,-0.3782890908126616
446,-0.3785301857375184
447,-0.377598231650199
448,-0.37671160828198486
449,-0.37550865735974825
450,-0.3748388684923302
451,-0.37468379232995574
452,-0.3744002813463425
453,-0.3729874962678917
454,-0.3701919465734247
455,-0.37055185687291653
456,-0.37217596925944485
457,-0.37176943904813753
458,-0.3709384304258292
459,-0.37034206235318917
460,-0.37002425841447356
461,-0.37113229168625317
462,-0.3731323823976174
463,-0.3748927542482254
464,-0.37513493804941483
465,-0.3750432285765363
466,-0.37569238503539004
467,-0.37828666108702824
468,-0.37987356145003254
469,-0.3802894838900205
470,-0.3807552054247006
471,-0.37965867712863527
472,-0.37648564952851127
473,-0.3753800463965505
474,-0.37380857280384094
475,-0.3734036862934403
476,-0.3720924867294081
477,-0.37218471173534
478,-0.37350747792464595
479,-0.3750883308208353
480,-0.37446149348523894
481,-0.37382970466853294
482,-0.37210686743913607
483,-0.36871174772575493
484,-0.3674884727849009
485,-0.36688026649389704
486,-0.36575489943320183
487,-0.3652392090802563
488,-0.3642715395752238
489,-0.36513728762588665
490,-0.36443174448062843
491,-0.36275225967957
492,-0.3622338798255661
493,-0.3608683456486424
494,-0.3587291881102953
495,-0.35909945771445123
496,-0.3583104882132994
497,-0.3586168770604359
498,-0.35702856405844874
499,-0.3560121379479647
500,-0.35399528142834163
501,-0.35256384121330797
502,-0.35118704714153703
503,-0.3502842625057213
504,-0.348148397525395
505,-0.34743054060709366
506,-0.34643499032554465
507,-0.3456672902359933
508,-0.3447460125080146
509,-0.34633242823575544
510,-0.34706206013726354
511,-0.34858160074103745
512,-0.35042156160031296
513,-0.3522871988596408
514,-0.352931954809247
515,-0.3519345105062378
516,-0.3509049093184661
517,-0.3499669234700141
518,-0.3476515375144173
519,-0.34566206478675987
520,-0.3452729696067909
521,-0.34511491001033484
522,-0.34540958784919423
523,-0.3448801111408259
524,-0.34519353235096273
525,-0.3453787238913138
526,-0.3446049017340645
527,-0.34358108556446476
528,-0.34404624341988765
529,-0.3437702522425388
530,-0.34558281426144677
531,-0.3474290752612729
532,-0.34762187433042685
533,-0.348072685150884
534,-0.34746901776014694
535,-0.34643099937704397
536,-0.3443678654412848
537,-0.34254902038427043
538,-0.3407482403091653
539,-0.3385033906953712
540,-0.3380393287482605
541,-0.33523430759996764
542,-0.33274806677482666
543,-0.33018147630928385
544,-0.3284507782386331
545,-0.3281685122026314
546,-0.3263257314832131
547,-0.325597552138355
548,-0.3243263177636845
549,-0.3231269177762814
550,-0.3211927458379514
551,-0.3196135827214071
552,-0.31897355821585954
553,-0.31791266156422476
554,-0.31991029884316413
555,-0.32099070944288416
556,-0.32123786107165636
557,-0.32134834442583626
558,-0.32304454258032433
559,-0.3218409122101573
560,-0.3200293602385652
561,-0.31731007529662514
562,-0.31439323530527014
563,-0.31328604173067265
564,-0.3119522189878858
565,-0.3096863592331207
566,-0.3087132715149052
567,-0.3081362246352733
568,-0.30724890484490924
569,-0.30522653304034697
570,-0.30338345098251607
571,-0.30313690135980254
572,-0.30270723952528206
573,-0.3041902470728293
574,-0.3041551105741227
575,-0.30678433801765154
576,-0.30605269801302665
577,-0.30623275457592025
578,-0.3079015759588177
579,-0.30944192510985025
580,-0.31108268105119197
581,-0.31321635890108795
582,-0.3140853931964929
583,-0.3132217760517253
584,-0.3122941121796144
585,-0.3109016785438896
586,-0.308718018816537
587,-0.30805830589049626
588,-0.30834308920681885
589,-0.30726268154670594
590,-0.3082024689483692
591,-0.30948515763785567
592,-0.31069776557257534
593,-0.3113140423820278
594,-0.31401340153098084
595,-0.3140226102714833
596,-0.315590184534102
597,-0.31472506736817385
598,-0.3154638039584161
599,-0.3176629472454148
600,-0.3197278581379999
601,-0.3213996283539352
602,-0.32355342678620025
603,-0.3238707901298908
604,-0.3256281426547577
605,-0.32684950748714614
606,-0.3268761058596628
607,-0.32459677349332544
608,-0.3246908803267434
609,-0.32508546069855176
610,-0.32454103531884343
611,-0.32540569498888494
612,-0.3269552626998159
613,-0.32621806480904575
614,-0.3276196955510561
615,-0.3268140946593448
616,-0.32983313930687586
617,-0.33285980861725817
618,-0.33381292016399144
619,-0.33297893139112694
620,-0.3306762058334926
621,-0.3267931267868198
622,-0.32558131546156555
623,-0.3247301589995195
624,-0.32283254430630626
625,-0.3213498754703869
626,-0.3203179023016372
627,-0.3198369369371401
628,-0.3186629992091428
629,-0.3150154897907861
630,-0.3124724670071594
631,-0.3093582987139264
632,-0.3078154453716361
633,-0.3036354344431042
634,-0.3014144779187083
635,-0.2993139905279667
636,-0.2981459178512751
637,-0.2946489641062022
638,-0.2920738435561671
639,-0.2908431857342951
640,-0.28944309042754984
641,-0.2906491246610933
642,-0.289941091222393
643,-0.2894755561791071
644,-0.2877993279324304
645,-0.2872094665965146
646,-0.2870738619745593
647,-0.2883601606674366
648,-0.28856018991030796
649,-0.28898893736464953
650,-0.28809561143791035
651,-0.2875455944407344
652,-0.2859333020076572
653,-0.2854005858605648
654,-0.28436624267030847
655,-0.28152577772197146
656,-0.27827982869969836
657,-0.2759902030075194
658,-0.27382503575091266
659,-0.2695664983677699
660,-0.2666850728154757
661,-0.2631153248800488
662,-0.26109257390380264
663,-0.2602399216409239
664,-0.2590684809752647
665,-0.259183762291886
666,-0.25848508628907163
667,-0.2594444962476983
668,-0.2590975696294274
669,-0.26111234315556797
670,-0.2599357868336681
671,-0.2591513234865994
672,-0.2573691747912973
673,-0.25529008401335573
674,-0.2555455968884965
675,-0.25531363137192076
676,-0.25560934039473615
677,-0.2562375823986494
678,-0.2561217093966599
679,-0.25536281901759134
680,-0.2539894798060327
681,-0.25208104076801713
682,-0.25023234264165184
683,-0.2495995937698058
684,-0.2494422099686959
685,-0.24861572175936364
686,-0.24894438376641795
687,-0.24977970021940063
688,-0.2500181256320354
689,-0.2526552856977253
690,-0.2534241128638216
691,-0.2571349093079702
692,-0.2583329753488107
693,-0.25856525599766395
694,-0.25937624248885494
695,-0.25849056739441945
696,-0.2586650037147739
697,-0.2583731101295805
698,-0.2591170755236962
699,-0.2607976057966319
700,-0.26108040978761204
701,-0.26091196962016916
702,-0.26133782073714434
703,-0.2623477538245242
704,-0.264566775175719
705,-0.26700860348540806
706,-0.2687562294376907
707,-0.26986319669822995
708,-0.27094921738705546
709,-0.27048245007604094
710,-0.27308944796843515
711,-0.2738926188578039
712,-0.2732681155803692
713,-0.27281707633665975
714,-0.2722872408121782
715,-0.2723854240480194
716,-0.272055087478356
717,-0.2718230877474557
718,-0.2711540316655191
719,-0.27135445924545687
720,-0.27122723549704303
721,-0.27209003366386253
722,-0.27343916679330865
723,-0.2753043434186084
724,-0.2773746267183517
725,-0.27844029780133456
726,-0.278418863626647
727,-0.2804336813498072
728,-0.28000838000552286
729,-0.2848333371694261
730,-0.28975028026070954
731,-0.2934442014107542
732,-0.2958848540413711
733,-0.29998760419685666
734,-0.30355983682438664
735,-0.3018088284776084
736,-0.3004965241415287
737,-0.30138925613178286
738,-0.3008814084889155
739,-0.3005492966132351
740,-0.29954842006714916
741,-0.2997606812977333
742,-0.29865462149633537
743,-0.2984375059470718
744,-0.29805821973742713
745,-0.29955199249587167
746,-0.29959819485335343
747,-0.2997870890659521
748,-0.2980714346488372
749,-0.2936072375010155
750,-0.29119192637863917
751,-0.28904220555520793
752,-0.2880218951710925
753,-0.28593183994415405
754,-0.28692813011627233
755,-0.2876267081189766
756,-0.2886864948641156
757,-0.29114274549200386
758,-0.2917293238058891
759,-0.2934282630958325
760,-0.2946982508189537
761,-0.2951245714671156
762,-0.2931434575485062
763,-0.28986089208742866
764,-0.2897387170350671
765,-0.2896815504494849
766,-0.2884374753031427
767,-0.28583853166814
768,-0.28152489562089217
769,-0.27988173137491124
770,-0.27874759206240524
771,-0.27689126926052215
772,-0.27584541747267466
773,-0.27616237169606567
774,-0.2746950887161783
775,-0.2734263714632602
776,-0.2719538474987204
777,-0.27028675185310175
778,-0.27089760438821775
779,-0.272575101169181
780,-0.27390878984481737
781,-0.2750279931461322
782,-0.2738059603627204
783,-0.27186631044060866
784,-0.2721477435223089
785,-0.27294861041205964
786,-0.27344575354041917
787,-0.2739906670104555
788,-0.2732793727216152
789,-0.27531559198138766
790,-0.27678897338761804
791,-0.2782679329746691
792,-0.2783853327316802
793,-0.2782736486234276
794,-0.2772543919000919
795,-0.27754548981455646
796,-0.27902675422760514
797,-0.2797424017364274
798,-0.28185091858733086
799,-0.2843355458040062
800,-0.2851141183337029
