"Flock size, perception, aC, cC, sC",25,500,20,5,5
159,0.015748066638390526
160,-0.00043771666414858345
161,-0.02480312996349471
162,-0.030904798731866193
163,-0.023608569254408615
164,-0.0338853969558063
165,-0.060314820039705425
166,-0.06858171566219831
167,-0.07601253751340505
168,-0.09471509835152613
169,-0.11979289425533375
170,-0.12041293951916118
171,-0.12455686812762545
172,-0.13532469065857003
173,-0.11666082713667372
174,-0.13255679699012604
175,-0.15508565088378368
176,-0.16652411941019044
177,-0.1937412978685437
178,-0.20837888416117722
179,-0.23147361834802813
180,-0.2559311532106976
181,-0.2658703720248862
182,-0.27497754689429355
183,-0.2896193644039268
184,-0.3050386190934843
185,-0.322857401237586
186,-0.34154107999576233
187,-0.35128209924539655
188,-0.3657751516326254
189,-0.3712544135722993
190,-0.37756935910537975
191,-0.38785221639404743
192,-0.39046229205743005
193,-0.3920054382095398
194,-0.39439647951723505
195,-0.3961262236969851
196,-0.39576643753414137
197,-0.39916731561548
198,-0.4039876535688765
199,-0.41101933057921924
200,-0.42168922203788983
201,-0.4345625610841877
202,-0.45375825929542835
203,-0.47235619089283987
204,-0.4876560938939321
205,-0.5065614252448755
206,-0.5258633157516381
207,-0.5401193562059808
208,-0.5457299070381195
209,-0.5481186926969143
210,-0.5552966795357266
211,-0.5663172485418904
212,-0.5760574633082144
213,-0.5847517242566155
214,-0.5895715108180185
215,-0.5983746739137595
216,-0.6057596452425996
217,-0.6175124648775878
218,-0.6252172044076945
219,-0.6324829536194485
220,-0.6398633397648545
221,-0.6466006767759653
222,-0.6489804415416175
223,-0.6512205403358192
224,-0.6507274646144131
225,-0.6512604389518108
226,-0.6489761864098433
227,-0.6508149631647748
228,-0.649243684658056
229,-0.6502728629080536
230,-0.6507895672486674
231,-0.6533332947225828
232,-0.6473476928695099
233,-0.6516430221923158
234,-0.6513051182566092
235,-0.654622450750129
236,-0.650402669219427
237,-0.6509569483949845
238,-0.6517616717541075
239,-0.6520878703630103
240,-0.6529468330523138
241,-0.6519367200108412
242,-0.6553418518247202
243,-0.6529779065451966
244,-0.6585084367835896
245,-0.6542993908020462
246,-0.6549010932184791
247,-0.6564033155920553
248,-0.6576037431372836
249,-0.6568062823119465
250,-0.6578938419573306
251,-0.6551936637124556
252,-0.658592068665591
253,-0.6556585702392979
254,-0.6566107247596882
255,-0.6580947037981875
256,-0.6567662631381026
257,-0.653679914619406
258,-0.6563798712929324
259,-0.6539266482983958
260,-0.6560198466775488
261,-0.6555104758818399
262,-0.6586649754803859
263,-0.6554814993325464
264,-0.6574244644752462
265,-0.6586062248542734
266,-0.6587481720118753
267,-0.6569484029311099
268,-0.6580761572445275
269,-0.657998272406957
270,-0.6601946967548785
271,-0.6574655153837786
272,-0.6595179236727078
273,-0.6582228437692851
274,-0.6588188935170147
275,-0.6608902007082144
276,-0.6590214005689522
277,-0.6642663949647586
278,-0.657586493731024
279,-0.6627631566634681
280,-0.6604507472525468
281,-0.6650913853248613
282,-0.6584107397921762
283,-0.6618313345920432
284,-0.6574641649479115
285,-0.6633792615474978
286,-0.659502572921874
287,-0.6584541065196382
288,-0.6573914651938739
289,-0.6579302082158982
290,-0.6573139971019295
291,-0.6576983521513864
292,-0.6522624808665407
293,-0.6571433327323739
294,-0.6573291939030184
295,-0.656737555976703
296,-0.6548730646664914
297,-0.65494074735997
298,-0.6544474505426037
299,-0.6551240945988326
300,-0.6539539353703501
301,-0.6550216651529394
302,-0.6534204675870897
303,-0.6510407929452388
304,-0.6492959906360208
305,-0.647878265125161
306,-0.6483013951638372
307,-0.6457463622350633
308,-0.6486418022114203
309,-0.6460761052500246
310,-0.6469313478868466
311,-0.6464833171264844
312,-0.647390596281881
313,-0.6463427412095456
314,-0.646782659393571
315,-0.6454232720594223
316,-0.6427791112676294
317,-0.6412581604551457
318,-0.6388865166183906
319,-0.6391435278956796
320,-0.6317656118830242
321,-0.6279208324746626
322,-0.6234179754177596
323,-0.6153739808410706
324,-0.6080428561809763
325,-0.598275761220069
326,-0.5891008411425446
327,-0.5887316768373712
328,-0.5868388290395149
329,-0.5791200149466671
330,-0.5739143536213993
331,-0.5666756896786665
332,-0.5597421707282308
333,-0.5515295419227614
334,-0.5476434226392283
335,-0.5468252212886145
336,-0.545585652110393
337,-0.5481118299196448
338,-0.5463743077745995
339,-0.545464142733948
340,-0.5455353933677062
341,-0.5452335351930205
342,-0.5521908384611652
343,-0.5603560987568454
344,-0.5658068011202514
345,-0.5636667277413507
346,-0.5686632242346203
347,-0.565549375119481
348,-0.5674264556194493
349,-0.5692739914595254
350,-0.5675657739803569
351,-0.565547613598544
352,-0.5671404230535587
353,-0.5654702758314006
354,-0.566445031867173
355,-0.5655797666303795
356,-0.5589446815840665
357,-0.5623338707409492
358,-0.5612204128381206
359,-0.5549976547593433
360,-0.5537755820738468
361,-0.5563166116274645
362,-0.5491471669958468
363,-0.5518704948167589
364,-0.5584487884398688
365,-0.5545665133063287
366,-0.554398830443132
367,-0.5536670926285495
368,-0.5542754011314304
369,-0.5480327732572533
370,-0.5545200464034512
371,-0.5491462874132386
372,-0.551056200548198
373,-0.5528307455179275
374,-0.5533239162537358
375,-0.5494521757880709
376,-0.5522631306122314
377,-0.5505606963097083
378,-0.5521505580967161
379,-0.5550597744585162
380,-0.5537084938718546
381,-0.5527422090979209
382,-0.5521267166021513
383,-0.558148044729196
384,-0.5567215715832821
385,-0.5550269773529698
386,-0.5538570897559529
387,-0.5574140123276313
388,-0.558366531968211
389,-0.5571944811171099
390,-0.5543639602296354
391,-0.5577363200344498
392,-0.5563158465762832
393,-0.5545784866664661
394,-0.556903126865735
395,-0.5547826189146068
396,-0.5566807571404045
397,-0.5535473298396179
398,-0.5584600307167303
399,-0.5565844140573268
400,-0.5531473606997359
401,-0.5502957333092
402,-0.5524432689511243
403,-0.5559131652467173
404,-0.5559887213008087
405,-0.555582777944005
406,-0.5590965635834343
407,-0.5559272359032091
408,-0.5578730605312213
409,-0.5585308957175743
410,-0.555816209661488
411,-0.5560079464949506
412,-0.5548652331311495
413,-0.5547645336103766
414,-0.5534150256399273
415,-0.5553322832553201
416,-0.5555968903569046
417,-0.5584833977161167
418,-0.5591153717493164
419,-0.5621220912931555
420,-0.5624587037517332
421,-0.5617608101535047
422,-0.5598032877283731
423,-0.5637132924115064
424,-0.5611109837108682
425,-0.5658327612443202
426,-0.5682970715889021
427,-0.5710100146147231
428,-0.5679439061037403
429,-0.5670240891792452
430,-0.5666909639545267
431,-0.5676257067163425
432,-0.5649825576143902
433,-0.5673401151553199
434,-0.5661663513958084
435,-0.5634499862993427
436,-0.5675943343477432
437,-0.5660015805228116
438,-0.5617940382945479
439,-0.5597948930908915
440,-0.5596685268048714
441,-0.5596983926396427
442,-0.5640895102421173
443,-0.5647933962165993
444,-0.5626286458892926
445,-0.5615628822197863
446,-0.5609080289633891
447,-0.5643395014232394
448,-0.5616484221811331
449,-0.5641757775925488
450,-0.562076146831807
451,-0.5640541521791576
452,-0.5633744283316889
453,-0.560793070117856
454,-0.5658589352096733
455,-0.5614810095985117
456,-0.5666189369093394
457,-0.5708794781106629
458,-0.5688466711371012
459,-0.5627542387449843
460,-0.5590966700213991
461,-0.5549631615087791
462,-0.5492456779751178
463,-0.5444948571647319
464,-0.5420576868348942
465,-0.5381784909634169
466,-0.5340515023632543
467,-0.5356747526015937
468,-0.5378281227945735
469,-0.5349273934970828
470,-0.5345608492498996
471,-0.5314587897560517
472,-0.5309928949726692
473,-0.5321896050207231
474,-0.5326102400596415
475,-0.5315986746450272
476,-0.5299545674308339
477,-0.5295635132250451
478,-0.5269645487633425
479,-0.5243617638317923
480,-0.516342190346281
481,-0.5099150139042764
482,-0.5063279116615867
483,-0.5052280207112587
484,-0.499305886399955
485,-0.49145158798713906
486,-0.48755886129213427
487,-0.48606985153206955
488,-0.4783060414198054
489,-0.47590437469408237
490,-0.4748734051565947
491,-0.4708373393691388
492,-0.4653288675464264
493,-0.46447667810640586
494,-0.4630862018793978
495,-0.46544330001125367
496,-0.46731126593745725
497,-0.46575671061944957
498,-0.46629187326004923
499,-0.4649440665018912
500,-0.4710633968925736
501,-0.46604563845376157
502,-0.4711978216278232
503,-0.4674631285304654
504,-0.4736921406085942
505,-0.4746149824045945
506,-0.4788516161192257
507,-0.47789106143262217
508,-0.4784967850930614
509,-0.47503925354144627
510,-0.48256564366308263
511,-0.4826708339006986
512,-0.4823298238344202
513,-0.4818311780021585
514,-0.48247716005525737
515,-0.48748261257643527
516,-0.48610152763239606
517,-0.4860181516147242
518,-0.4851411824718151
519,-0.4878151109391324
520,-0.48779645621939777
521,-0.48920777911206853
522,-0.49153109707172904
523,-0.49145237353275456
524,-0.49172668048046025
525,-0.49141706904006355
526,-0.4918805147699924
527,-0.489839919008856
528,-0.4923548298135982
529,-0.4905726058134108
530,-0.49132477301555366
531,-0.4897586873750248
532,-0.4899505770012589
533,-0.49073556092116916
534,-0.48805469538380547
535,-0.4913350096643518
536,-0.4884203457846229
537,-0.4907755923948786
538,-0.4896784395735531
539,-0.4901131749265904
540,-0.4907494509320117
541,-0.49142648574829756
542,-0.4895314917074446
543,-0.49012935704608657
544,-0.49010112599270866
545,-0.49161240807216006
546,-0.4897250876634974
547,-0.491941383579842
548,-0.4898415399287899
549,-0.4937338736283645
550,-0.4908313350509117
551,-0.4908812281157943
552,-0.49284448016957527
553,-0.49054343698904823
554,-0.4898108002266712
555,-0.4926690345962478
556,-0.4885451365468876
557,-0.4928824438140518
558,-0.4879230978682281
559,-0.4904975016138945
560,-0.4898628124218882
561,-0.4887690484650562
562,-0.4899240744186127
563,-0.4932485097502349
564,-0.49114320173857856
565,-0.4914048456092916
566,-0.4931201317561404
567,-0.49541985446268505
568,-0.4909652982720514
569,-0.4886031581205216
570,-0.4913494886588523
571,-0.4900230970783587
572,-0.487557710996009
573,-0.4804601953462468
574,-0.4787700917869347
575,-0.4821374966560268
576,-0.48319923969581813
577,-0.48199379547289456
578,-0.4830623739762294
579,-0.48520103587575186
580,-0.482458332329702
581,-0.48327508347946496
582,-0.4852737740218753
583,-0.48232999280508715
584,-0.48361566856756183
585,-0.4836507719603879
586,-0.4822739325203802
587,-0.485929134923186
588,-0.4840659558197513
589,-0.48294281961588686
590,-0.4865807796311033
591,-0.4847531466718544
592,-0.4837788337266476
593,-0.4863148725465646
594,-0.4835009361598436
595,-0.48635412709639264
596,-0.4839226242842323
597,-0.4823359417752394
598,-0.48616483270337363
599,-0.48508601051786115
600,-0.4815902511667253
601,-0.48651179496130553
602,-0.48179021061771754
603,-0.4830011147906989
604,-0.4833819417830136
605,-0.48379315925277483
606,-0.4862420138513734
607,-0.485748350708621
608,-0.4909273625227324
609,-0.4969171004712439
610,-0.5030973713498041
611,-0.5084567120647473
612,-0.5087957100494402
613,-0.5102948418792361
614,-0.5082769989813278
615,-0.5105373040914183
616,-0.5071729917121551
617,-0.511822129823317
618,-0.508149495562585
619,-0.5096464279697219
620,-0.508572696444053
621,-0.5071359704601989
622,-0.510034089321029
623,-0.5075536112426444
624,-0.5080382334353207
625,-0.5117058341523785
626,-0.5129084135501474
627,-0.510283237285718
628,-0.5134542552818027
629,-0.5113485931683475
630,-0.5133783250385343
631,-0.5128960661543964
632,-0.5124726545939357
633,-0.5136380711295205
634,-0.5119815708860628
635,-0.5137641864085492
636,-0.5127611878647492
637,-0.5099901078013075
638,-0.5126479188007566
639,-0.5099990563552734
640,-0.5146564786770609
641,-0.510533878414688
642,-0.5111342446284157
643,-0.5122612634239049
644,-0.5131810040244619
645,-0.512486883310691
646,-0.5147366943919812
647,-0.5135032148220735
648,-0.5147281079242104
649,-0.5139112989967454
650,-0.5129837003264057
651,-0.515190950919993
652,-0.5140245380809294
653,-0.5144675019972242
654,-0.5150557590726523
655,-0.5143234891484798
656,-0.5157987950328865
657,-0.5145917117743317
658,-0.5155522865853286
659,-0.5145935463611153
660,-0.5163926443209275
661,-0.5178714471025597
662,-0.5164171356292659
663,-0.517115766179041
664,-0.518140171827175
665,-0.5139801447503666
666,-0.51754549339414
667,-0.5154041530137875
668,-0.5144337951755628
669,-0.51553352591297
670,-0.5175843041660189
671,-0.5168959837173646
672,-0.5183678277792158
673,-0.5164626630008651
674,-0.5196930529429643
675,-0.5178033006466479
676,-0.5213181559657258
677,-0.519371098073533
678,-0.5215229040726327
679,-0.5236647573879097
680,-0.5281584257408024
681,-0.537670577524074
682,-0.5480210297146593
683,-0.5534083400556828
684,-0.5560814380467723
685,-0.5586608440530434
686,-0.5591423600393859
687,-0.559633005637256
688,-0.5556073319475034
689,-0.5600171022628657
690,-0.5604775328757673
691,-0.5574085334036544
692,-0.5585131618942156
693,-0.5616786779273542
694,-0.5588564115722391
695,-0.5589798014442098
696,-0.561570400258585
697,-0.5660378893943805
698,-0.5676601314145525
699,-0.5713928333860518
700,-0.5737552531164986
701,-0.575400426943008
702,-0.5781722351238013
703,-0.5819907213294058
704,-0.5895818683582507
705,-0.5937185797307276
706,-0.5940281824614165
707,-0.5905261158120054
708,-0.5958030204692756
709,-0.5993701743825228
710,-0.5998167275718337
711,-0.5981268194832129
712,-0.5983082352627469
713,-0.5985133152402622
714,-0.6036754546018505
715,-0.6004801928809588
716,-0.6011124589958672
717,-0.6013597619295716
718,-0.6078611243629338
719,-0.6064172122240695
720,-0.6097742680270609
721,-0.6100942535182484
722,-0.6122265952758869
723,-0.6074436793793323
724,-0.6134400776635519
725,-0.6144809211994091
726,-0.6136318124745768
727,-0.6140361088862565
728,-0.6116042034469501
729,-0.6126566268296955
730,-0.6121648500956524
731,-0.6118628094038844
732,-0.6119311438663378
733,-0.6176729585772995
734,-0.6149263953890669
735,-0.6096365444319337
736,-0.6156683911722713
737,-0.6162086806415239
738,-0.6181563411139664
739,-0.6115858028586131
740,-0.6143917690756658
741,-0.6193906016143566
742,-0.6146418664730394
743,-0.6174272153855609
744,-0.6164262131425042
745,-0.6198297775025965
746,-0.6250419224371229
747,-0.6326673467037912
748,-0.6348544397559576
749,-0.6364689489317875
750,-0.6371789886860874
751,-0.642587407010144
752,-0.6438763634501192
753,-0.6410258775969778
754,-0.6390232980472454
755,-0.6401684386754622
756,-0.6404034378914902
757,-0.6469313013704341
758,-0.6427363141929894
759,-0.6411946797555668
760,-0.6404801557417101
761,-0.6456455640724461
762,-0.646783278078736
763,-0.6462353552423522
764,-0.6404416951441254
765,-0.6432440006332233
766,-0.6454164069963362
767,-0.6460979839638131
768,-0.6450680624178472
769,-0.6465052101589152
770,-0.6459324217822743
771,-0.6488046936915174
772,-0.651049870788652
773,-0.6519084198459104
774,-0.6513302567386351
775,-0.6445523316373625
776,-0.6456830002252333
777,-0.6465311829353619
778,-0.6446567778405291
779,-0.6366264154490519
780,-0.6284167163983997
781,-0.6199245080252825
782,-0.6116755052622664
783,-0.6071373184297482
784,-0.6022162207658356
785,-0.6001589039769993
786,-0.6043289425745089
787,-0.6050070034523277
788,-0.6005818977607307
789,-0.6059358270859319
790,-0.6043564249777509
791,-0.6060111902351664
792,-0.6044649085606155
793,-0.6052269936195778
794,-0.6073322822936942
795,-0.6035079167806846
796,-0.6053893208000891
797,-0.6086081333870939
798,-0.6146672323968394
799,-0.6128277117016003
800,-0.6096812672123071
