"Flock size, perception, aC, cC, sC",100,500,10,10,10
275,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32624000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.32096,0.28,0.32,0.32,0.8912770291807323,0.8762210934544952,0.32024,0.5972902400000001,0.32,0.28,0.32024,0.28,0.32096,0.28,0.28,0.28,0.32,0.28,0.38010624,0.4379500479999999,0.32,0.28,0.592111952785408,0.32,0.32,0.32,0.32072,0.32,0.32,0.32,0.32024,0.28,0.32,0.32,0.32,0.32024,0.32,0.32,0.32024,0.32,0.32024,0.32024,0.28,0.32024,0.32,0.4831893401599999,0.32024,0.32024,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.8007184978596918,0.32,0.32,0.32,0.32,0.32
300,0.28144,0.28144,0.28144,0.28144,0.28288,0.28288,0.28144,0.28144,0.28144,0.32699168,0.28288,0.28144,0.28144,0.28288,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144,0.28288,0.28144,0.28288,0.28144,0.28144,0.28288,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144,0.28144,0.28288,0.32168,0.28144,0.28144,0.32168,0.28144,0.32216288,0.32192144000000006,0.04,0.04,0.32144,0.6407918400000001,0.32192288,0.32192288,0.32144,0.2812,0.32144,0.32144,0.2812,0.32144,0.32144,0.32,0.44001826623999996,0.49218636799999993,0.32144,0.32144,0.7062850393156225,0.32144,0.32144,0.32144,0.32288,0.32144,0.32144,0.32144,0.32144,0.32144,0.32144,0.32144,0.32144,0.32144,0.32144,0.32144,0.32144,0.32144,0.32144,0.32144,0.32144,0.32144,0.32144,0.5283726328934399,0.32144,0.32288,0.32288,0.32144,0.32288,0.32144,0.32288,0.32144,0.32144,0.9477859026949731,0.32144,0.32144,0.32288,0.32144,0.32288
325,0.2812,0.28024000000000004,0.2812,0.28024000000000004,0.28144144000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.32795888,0.28144144000000004,0.28024000000000004,0.2812,0.28024000000000004,0.2812,0.28024000000000004,0.2812,0.28,0.28024000000000004,0.28024000000000004,0.2812,0.2812,0.28024000000000004,0.2812,0.28144144000000004,0.2812,0.28144144000000004,0.28144144000000004,0.2812,0.2812,0.2812,0.2812,0.28024000000000004,0.2812,0.28024000000000004,0.28144144000000004,0.32024,0.28024000000000004,0.28024000000000004,0.32192288,0.28024000000000004,0.32096288,0.32072144,0.2812,0.24000000000000002,0.32144,0.6915890084239745,0.32072,0.32072,0.32072,0.28,0.32,0.32024,0.28,0.32,0.32024,0.32024,0.49720445695999993,0.54720153024,0.32024,0.32024,0.818588478558372,0.32024,0.32024,0.32024,0.32168144000000004,0.32,0.32024,0.32,0.32024,0.32168144000000004,0.32024,0.32144,0.32144,0.32024,0.32024,0.32144,0.32144,0.32,0.32144,0.32144,0.32024,0.32144,0.32024,0.578973184,0.32144,0.32168144000000004,0.32168144000000004,0.32144,0.32168144000000004,0.32024,0.32168144000000004,0.32144,0.32024,0.08,0.32024,0.32024,0.32144144,0.32024,0.32144144
350,0.28,0.28,0.28024000000000004,0.28,0.28024000000000004,0.28,0.28,0.28,0.28,0.32603312,0.28024000000000004,0.28,0.28024000000000004,0.28,0.28024000000000004,0.28,0.28024000000000004,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28,0.28,0.28024000000000004,0.28,0.28024000000000004,0.28,0.28024000000000004,0.3212,0.28,0.28,0.32072144,0.28,0.32048,0.32048,0.28,0.28,0.32,0.7296226787840001,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32048,0.5491706803199999,0.5883328921600001,0.32,0.32,0.9828831333592185,0.32,0.32,0.32,0.32048,0.32,0.32,0.32,0.32,0.32048,0.32,0.32,0.32048,0.32,0.32,0.32048,0.32048,0.32,0.32048,0.32048,0.32,0.32048,0.32,0.634352,0.32048,0.32048,0.32048,0.32048,0.32048,0.32,0.32048,0.32,0.32,0.24000000000000002,0.32024,0.32,0.32024,0.32,0.32024
375,0.28,0.28048,0.28048,0.28,0.28048,0.28048,0.28048,0.28048,0.28,0.32603168,0.28048,0.28,0.28048,0.28048,0.28048,0.28048,0.28,0.28,0.28048,0.28048,0.28,0.28,0.28048,0.28,0.28048,0.28048,0.28048,0.28048,0.28048,0.28,0.28,0.28048,0.28,0.28048,0.28048,0.28048,0.3212,0.28048,0.28,0.32072,0.28048,0.32120287999999997,0.32048,0.28,0.28048,0.32,0.7762965615378433,0.32072,0.32072,0.32,0.32,0.32,0.32,0.32072,0.32072,0.32072,0.32072,0.6088364684800001,0.6425788352000001,0.32,0.32072,0.2,0.32048,0.32048,0.32,0.32048,0.32048,0.32048,0.32,0.32,0.32048,0.32,0.32,0.32,0.32,0.32048,0.32048,0.32,0.32048,0.32048,0.32048,0.32048,0.32048,0.32048,0.6969964800000001,0.32048,0.32048,0.32048,0.32048,0.32048,0.32048,0.32048,0.32,0.32048,0.32,0.32048,0.32048,0.32048,0.32,0.32048
400,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32528,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.32048,0.28,0.32048,0.32024,0.28,0.32024,0.32,0.8224652248345602,0.32024,0.32024,0.32,0.32,0.32,0.32,0.32024,0.32024,0.32024,0.32024,0.7142823129600002,0.7499622400000002,0.32,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.8278016000000002,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
425,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32408,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32096,0.28,0.28,0.32048,0.28,0.32024,0.32024,0.28,0.32,0.32,0.8492244800000002,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.8202502400000002,0.9353872000000002,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.0,0.32168,0.32168,0.32168,0.32,0.32168,0.32168,0.32,0.32168,0.32168,0.32,0.32168,0.32168,0.32,0.32168,0.32168
450,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28,0.28024000000000004,0.28,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.32506735999999997,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28,0.28024000000000004,0.28024000000000004,0.28,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28,0.3216872,0.28024000000000004,0.28024000000000004,0.32120432,0.28024000000000004,0.32096288,0.32096288,0.28024000000000004,0.32072144,0.32072144,0.9319943159596801,0.32072144,0.32072144,0.32072144,0.32072144,0.32072144,0.32024,0.32048,0.32072144,0.32072144,0.32,0.9749832829088002,0.24000000000000002,0.32048,0.32048,0.32024,0.32048,0.32048,0.32048,0.32048,0.32048,0.32048,0.32048,0.32048,0.32024,0.32048,0.32048,0.32048,0.32024,0.32048,0.32048,0.32048,0.32048,0.32048,0.32048,0.32048,0.32048,0.32048,0.28,0.32024,0.32024,0.32,0.32024,0.32,0.32024,0.32024,0.32024,0.32,0.32024,0.32024,0.32024,0.32,0.32,0.32024
475,0.28048,0.28,0.28048,0.28,0.28,0.28048,0.28,0.28048,0.28048,0.32750498144,0.28,0.28048,0.28048,0.28048,0.28192288000000004,0.28048,0.28192288000000004,0.28048,0.28,0.28144,0.28192288000000004,0.28192288000000004,0.28048,0.28192288000000004,0.28192288000000004,0.28192288000000004,0.28,0.28144,0.28192288000000004,0.28192288000000004,0.28192288000000004,0.28192288000000004,0.28,0.28048,0.28048,0.28192288000000004,0.32168576,0.28192288000000004,0.28048,0.32120287999999997,0.28,0.32096144,0.32096144,0.28192288000000004,0.32240432,0.32240432,0.04,0.32072,0.32,0.32216432,0.32,0.32072,0.32144,0.32144,0.32072,0.32072,0.32,0.20072,0.32192288,0.32048,0.32,0.32192288,0.32192288,0.32144,0.32048,0.32192288,0.32048,0.32,0.32048,0.32192288,0.32,0.32048,0.32192288,0.32048,0.32144,0.32048,0.32192288,0.32192288,0.32048,0.32048,0.32192288,0.32,0.32192288,0.32,0.32048,0.32192288,0.32144,0.32192288,0.32192288,0.32192288,0.32192288,0.32192288,0.32192288,0.32,0.32192288,0.32,0.32144,0.32192288,0.32144,0.32144
500,0.28,0.28,0.28,0.28024000000000004,0.28024000000000004,0.28,0.28,0.28,0.28,0.32699888,0.28024000000000004,0.28,0.28,0.28,0.28024000000000004,0.28,0.28024000000000004,0.28,0.28,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28024000000000004,0.28,0.28,0.28,0.28024000000000004,0.3212,0.28024000000000004,0.28,0.32072,0.28,0.32048,0.32048,0.28024000000000004,0.32072144,0.32072144,0.24000000000000002,0.32024,0.32,0.32048,0.32,0.32024,0.32024,0.32024,0.32024,0.32024,0.32048,0.28,0.32024,0.32,0.32,0.32024,0.32024,0.32024,0.32,0.32024,0.32,0.32,0.32,0.32024,0.32024,0.32,0.32024,0.32,0.32024,0.32,0.32024,0.32024,0.32,0.32,0.32024,0.32,0.32024,0.32,0.32,0.32024,0.32024,0.32024,0.32024,0.32024,0.32024,0.32024,0.32024,0.32,0.32024,0.32,0.32024,0.32024,0.32024,0.32024
525,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3272,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32072,0.28,0.28,0.32048,0.28,0.32024,0.32024,0.28,0.32024,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
550,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3272,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32048,0.28,0.28,0.32048,0.28,0.32,0.32,0.28,0.32024,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
575,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3272,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32024,0.28,0.28,0.32072,0.28,0.32,0.32,0.28,0.32,0.32024,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
