"Flock size, perception, aC, cC, sC",25,500,5,5,20
85,-0.4948185066908632
86,-0.49347960982210504
87,-0.49593955408434787
88,-0.4983804787930095
89,-0.496243425957713
90,-0.4889620051096843
91,-0.713382946734093
92,-0.7024325749979028
93,-0.6871523373751957
94,-0.444995127419875
95,-0.42967666658189674
96,-0.4520100217064939
97,-0.2746826292617317
98,-0.1711982272285993
99,-0.14256802463815305
100,-0.13782627388942867
101,-0.13209352414509432
102,-0.3968216858365426
103,-0.6658018956413462
104,-0.695838472226622
105,-0.7021257469844291
106,-0.4969480481079103
107,-0.25521116358908424
108,-0.2547099255329682
109,-0.2688556043995362
110,-0.2889858409289784
111,-0.3136508287394162
112,-0.3007607922696668
113,-0.3232676666486061
114,-0.31207873182301393
115,-0.3362104741555679
116,-0.35376552531787014
117,-0.3847673682218412
118,-0.3768303962758135
119,-0.39838248724167713
120,-0.3997922830057396
121,-0.41521428181252296
122,-0.42533842553997475
123,-0.4332434306638777
124,-0.43723338569326814
125,-0.44710701868188546
126,-0.45941127507410684
127,-0.458521736418747
128,-0.45832068569898815
129,-0.4525989044837075
130,-0.46093286377646714
131,-0.45304073429074726
132,-0.4519162697456902
133,-0.4379505010179113
134,-0.4254800208742671
135,-0.40003765918713574
136,-0.3883992212485131
137,-0.3611314459430779
138,-0.32194489819382105
139,-0.30019570306275367
140,-0.27774001520716957
141,-0.2663499062834088
142,-0.3128354437746705
143,-0.3379025815721048
144,-0.28560031993750995
145,-0.259168286981873
146,-0.2428549454970957
147,-0.22477552422316824
148,-0.21171822570044896
149,-0.21623961635536998
150,-0.212286144496303
151,-0.2001751531671326
152,-0.19665026415067755
153,-0.20493637224096223
154,-0.21069486048526825
155,-0.21102691642712518
156,-0.21534566719490736
157,-0.23203735272492765
158,-0.23960624219618715
159,-0.09401737479133354
160,-0.08674966856137561
161,-0.09412511930659391
162,-0.0948300880584986
163,-0.1203770878937749
164,-0.12263635247874856
165,0.10986374585103814
166,0.1221179786822883
167,-0.13213730090276565
168,-0.13424622146240678
169,-0.13626380775846314
170,-0.3629063352528842
171,-0.35601516559054097
172,-0.3311180846018527
173,-0.304312636710354
174,-0.2740703058078009
175,-0.235845081925392
176,-0.2018989475171401
177,-0.16512623164375104
178,-0.13864847622674425
179,-0.10747567379813423
180,-0.08819278600567149
181,-0.08236320356158157
182,-0.08206233000702451
183,-0.08347896711648659
184,-0.08722410083788448
185,-0.08011085215103222
186,-0.07779328431465704
187,-0.07420560315344128
188,-0.07071519818042611
189,-0.06870904674539091
190,-0.06828305254612088
191,-0.09489039613994985
192,-0.15893963359385396
193,-0.2070265380387485
194,-0.2190077049884431
195,-0.2103467581093919
196,-0.2118629564864041
197,-0.21125870190322193
198,-0.22579350151634778
199,-0.21953913073435186
200,-0.21485361063480787
201,-0.20720178173139178
202,-0.21304958432677742
203,-0.19828275892813552
204,-0.20007441350822802
205,-0.18930244637167085
206,-0.20488750807056655
207,-0.06027961205079793
208,-0.06600167902671882
209,-0.060692288968547364
210,-0.06289179074460408
211,-0.06172396358069492
212,-0.05857013246736978
213,-0.04747565487261605
214,-0.027644917914970587
215,-0.02319527592703771
216,-0.005345338220097715
217,0.012641406802770212
218,0.025675654167972555
219,0.04518422757950133
220,0.05279179376461046
221,0.06725492759522977
222,0.06688779549496762
223,0.06186583551612315
224,0.06722254446747362
225,0.06341963945315818
226,0.070264196337964
227,0.06929337202403878
228,0.08012563474149285
229,0.07473267128653366
230,0.08088198064359636
231,0.08148057866564723
232,0.08777445116403128
233,0.08669319813074666
234,0.08112896747443787
235,0.08884546366868898
236,0.09573515128825622
237,0.10971657263009103
238,0.11618566340859435
239,0.12945323282934687
240,0.13243731175640736
241,0.13662856974988222
242,0.13578351890565787
243,0.14734229303771323
244,0.16244112419317883
245,0.16471269946935127
246,0.17481782260114467
247,0.16644863384079703
248,0.16099159705455499
249,0.15683081377935587
250,0.16478494215565248
251,0.16889977424530456
252,0.16893350457196427
253,0.17271056210887634
254,0.17079476395836118
255,0.1721580982860425
256,0.1719697965849303
257,0.16626277464572042
258,0.16464341931347728
259,0.16812411265061017
260,0.17463192274028128
261,0.18144867411564491
262,0.18030302179924437
263,0.17237313750984154
264,0.17190768190739936
265,0.1795419222810169
266,0.17973264318011573
267,0.1871483546767786
268,0.18749993457971598
269,0.18699028356475778
270,0.18349932276537914
271,0.18256705154606143
272,0.17299265985129927
273,0.16497016620806676
274,0.16183579056865618
275,0.16336335222444884
276,0.1566630656618237
277,0.1562114944190726
278,0.15137111165841188
279,0.14644097733577394
280,0.14937340781123706
281,0.14797571636090706
282,0.14552047914755073
283,0.13170638506036028
284,0.12835113218860172
285,0.1218332658603389
286,0.12494592019155977
287,0.12725856586329773
288,0.1372760196129541
289,0.14180316985337957
290,0.14520103321877348
291,0.14287520449276067
292,0.14657897663687916
293,0.14763559231475742
294,0.14771806283162078
295,0.14684339726032974
296,0.14722700238882538
297,0.1426954009998217
298,0.13979311609078823
299,0.1381775290213815
300,0.13859906896583105
301,0.136847794915912
302,0.14173638420899098
303,0.1462543318413353
304,0.1436042164845249
305,0.14027338040196088
306,0.1397296229227933
307,0.13416064540019806
308,0.13203022024624342
309,0.13021909518684155
310,0.1263095963855378
311,0.1266888938653263
312,0.12853010533233986
313,0.1278783588325491
314,0.131411828091993
315,0.13051149609475005
316,0.13207654547106262
317,0.12960615336104964
318,0.13285963967772987
319,0.13683248965825395
320,0.14279682869745913
321,0.14846323310509052
322,0.15149940351640978
323,0.1566724142783308
324,0.16317838815766642
325,0.16930097815152936
326,0.17692140920212596
327,0.17932102086679597
328,0.18331798299431074
329,0.18462921060545667
330,0.1877117225488783
331,0.19400331802463147
332,0.20213807686631827
333,0.202226463764041
334,0.20015433239070954
335,0.1980284732121363
336,0.19819323473138378
337,0.1991609873965678
338,0.19836336546232605
339,0.19930842259920975
340,0.20160932432538378
341,0.20622046681929632
342,0.20565234930505027
343,0.20549962290417534
344,0.20285110888144256
345,0.2077715417182006
346,0.20955053445902458
347,0.2121609603641716
348,0.2153266104879641
349,0.2209037667243992
350,0.2234291357687199
351,0.23303449850964472
352,0.2365614894477823
353,0.24161052446980252
354,0.23948497437214145
355,0.24133530820395024
356,0.23375396485534033
357,0.2286950267144428
358,0.22348257139816657
359,0.22528889986539422
360,0.22543293203208406
361,0.22066120169664455
362,0.21896960717702968
363,0.22098083196370916
364,0.22468975509286168
365,0.2223236085539241
366,0.22221512240376787
367,0.21986506913926523
368,0.2173557762204972
369,0.21328037283415122
370,0.2056755786818163
371,0.203074710732179
372,0.20168364914727938
373,0.1984093409442796
374,0.19340700697422902
375,0.1874557422820277
376,0.18926369550233693
377,0.18813754602289884
378,0.18987370350190066
379,0.18643335637748396
380,0.18649271315975796
381,0.18599909935690553
382,0.18649544002351504
383,0.18647547532818465
384,0.18874764068583147
385,0.19234018440555567
386,0.20261184555677045
387,0.20330235693439408
388,0.20099458093512815
389,0.20116908531984323
390,0.20014405031249669
391,0.19902487364723384
392,0.19994769114227054
393,0.20053359945429483
394,0.20152889407664532
395,0.2063247613640166
396,0.20905566425902997
397,0.21167523211088976
398,0.21122740887497707
399,0.21483467969846695
400,0.21621565565864187
401,0.2189367476844186
402,0.21955979024320488
403,0.2201631516831466
404,0.2194180487221057
405,0.21933147549428622
406,0.2194729024159013
407,0.22128361662119583
408,0.22053941857446802
409,0.22584899397327052
410,0.22468430049615745
411,0.22761087253528445
412,0.22579772199608109
413,0.22952385947153453
414,0.23090855629308002
415,0.2373565442480346
416,0.24030954938325014
417,0.2402756997183357
418,0.24127594043684192
419,0.24093270459510163
420,0.23846137216412505
421,0.23761717243082617
422,0.2362616071423243
423,0.23524183683283287
424,0.23114428305774573
425,0.23152086739036742
426,0.2320313799362159
427,0.2332527966143033
428,0.23425763323116672
429,0.23661886638030427
430,0.2378897467127279
431,0.2361683947978762
432,0.23399444964179122
433,0.23497322942475876
434,0.2346583072815493
435,0.23598218404768956
436,0.23643551269371765
437,0.2347939525089893
438,0.2321714447927533
439,0.23124750246032114
440,0.23146350782781544
441,0.23124427528609462
442,0.23307155550084457
443,0.23557477384361064
444,0.23745638941704453
445,0.24171934048140226
446,0.2460009216592621
447,0.24964835262100896
448,0.2533438170088073
449,0.25651874774777067
450,0.2585188776168825
451,0.26160878701757173
452,0.2629727466067994
453,0.26529588689577493
454,0.2659153061214851
455,0.26747653884586015
456,0.2666930788343649
457,0.26637721278943594
458,0.2661018804068838
459,0.26951722558021657
460,0.27376131068859594
461,0.2781877063381175
462,0.2832334688637788
463,0.2852259834979273
464,0.28809003298839536
465,0.291483781736102
466,0.2941183886243535
467,0.2996069428938648
468,0.3042687693567818
469,0.3125330725953933
470,0.31472039736846075
471,0.32128598751218157
472,0.32349993218913115
473,0.3281061759951245
474,0.33188591620438956
475,0.3327166013185676
476,0.33380821553242845
477,0.3360366527046911
478,0.34052915481259993
479,0.34231550476446626
480,0.3435055874445125
481,0.34607151620134535
482,0.3512464252855537
483,0.3568690262441384
484,0.35726309221590347
485,0.3614218456851801
486,0.3630544011032791
487,0.3659561617063523
488,0.3696370256583465
489,0.3728104337164214
490,0.37762149495730546
491,0.3823569079326667
492,0.3867663795589046
493,0.39155653979488575
494,0.39501454890733667
495,0.3996160074559785
496,0.4079105876192063
497,0.41685195655613727
498,0.4207602388851588
499,0.425136621371892
500,0.4333489363594342
501,0.44036264799417585
502,0.44309957436781067
503,0.44907575495709123
504,0.4540211116245294
505,0.45433160334515965
506,0.46046170160516275
507,0.46287712563643063
508,0.46980194647171736
509,0.4696366381651802
510,0.4733950826193358
511,0.47663340395241716
512,0.48000342031758886
513,0.48178402128167486
514,0.4861768894836886
515,0.48365011674776137
516,0.48836102435333933
517,0.4932786999776137
518,0.5003461223319197
519,0.5076127310290811
520,0.5134526057400706
521,0.5160834913983771
522,0.5218020801767678
523,0.5297084073671849
524,0.5297388361950391
525,0.5317805897559611
526,0.5334368402371746
527,0.5381853151327951
528,0.546750387603611
529,0.5601282643922368
530,0.5727933485190324
531,0.5878469028073031
532,0.5971980803066336
533,0.6068068021652783
534,0.616927595702368
535,0.625357985216807
536,0.6305344699732384
537,0.6328654151628895
538,0.6368816811244133
539,0.6344407266530536
540,0.6337609830734037
541,0.6325665126993182
542,0.6351269694238163
543,0.6383293033688183
544,0.642949057158506
545,0.647463562558527
546,0.6503119463362615
547,0.6553246420852985
548,0.6597601573217021
549,0.6657868905687622
550,0.6678869390639608
551,0.6762012682705921
552,0.6784994589450196
553,0.6848327557033856
554,0.6884286233929494
555,0.6894253254651904
556,0.6898321062599005
557,0.6969129734171912
558,0.7038743727910307
559,0.7102169702473443
560,0.7118265640806366
561,0.7113745890536916
562,0.7117337393255408
563,0.7084906776251801
564,0.7075188512993021
565,0.7031507307487298
566,0.6943930308379969
567,0.6906275257701375
568,0.6909031769907125
569,0.695601710931139
570,0.6946851071169139
571,0.6952956897914199
572,0.6968132367079083
573,0.6927485867899753
574,0.6896634608260515
575,0.6861921688939953
576,0.6821153650695905
577,0.6766616346947417
578,0.6780106149522902
579,0.6774882054387505
580,0.6818555397678862
581,0.6807049695603422
582,0.68550896438314
583,0.6808053413635997
584,0.6836871574318637
585,0.6809681483936706
586,0.6851376264249257
587,0.6819471068904609
588,0.6772164574540045
589,0.6667928876906367
590,0.6560839970672241
591,0.6482139202624198
592,0.6398964658576861
593,0.6361880348355355
594,0.6338781559646205
595,0.6377159879370481
596,0.6317339568906674
597,0.6254666129061272
598,0.6244471695406375
599,0.6252269719012804
600,0.6298278803725293
601,0.632811637785967
602,0.6253877607896836
603,0.6145670687959016
604,0.6065561626579178
605,0.6001013988284732
606,0.5933202719360784
607,0.5831042347269401
608,0.5815926617649447
609,0.5825547358814371
610,0.5812070465750621
611,0.5792336105338468
612,0.5828829203519187
613,0.5848978615976851
614,0.5873759518061679
615,0.5902187003689675
616,0.5905203846677426
617,0.5911589051524152
618,0.5884151613002522
619,0.5918607504928084
620,0.5850271463500419
621,0.5821819717339615
622,0.5769271313661085
623,0.5785383297694596
624,0.5750251930618462
625,0.5732369769793916
626,0.5718779334184878
627,0.5742296093630057
628,0.572929427192828
629,0.5763489377218002
630,0.5769394132723504
631,0.5839685635882039
632,0.5852229174474611
633,0.5806685965069049
634,0.5841395288409627
635,0.5817650334599155
636,0.5877315791897417
637,0.5866030025744634
638,0.5918931730400212
639,0.5903293146043374
640,0.5955637410061525
641,0.595912809301167
642,0.6008289711282725
643,0.60718014961951
644,0.6096899478913285
645,0.6083294431942973
646,0.6097372845739792
647,0.6101156449931543
648,0.6119499122946322
649,0.6119649486555185
650,0.610756992349297
651,0.6110185651542817
652,0.6083501323059225
653,0.609377125613235
654,0.6079483389288655
655,0.6116279683770529
656,0.6094865938362922
657,0.6046901057445656
658,0.6051078363492325
659,0.6072025664587923
660,0.5995141568451618
661,0.6011043589330328
662,0.5954584982766332
663,0.5934462858985796
664,0.5888028844643425
665,0.5854077869230081
666,0.5848912261869958
667,0.5883154959521845
668,0.5931582053067729
669,0.595104939525701
670,0.6015087022369467
671,0.6030312387693357
672,0.6076991680520967
673,0.6095940989594629
674,0.6087890939384824
675,0.6058788575786065
676,0.6039317817987014
677,0.6017653143150595
678,0.6007761475901977
679,0.5941789918783245
680,0.5904015916095148
681,0.5879453824808479
682,0.5877655798264303
683,0.5866745241204192
684,0.5867581654567043
685,0.5873856945367653
686,0.5859176994845261
687,0.5840945258120097
688,0.5815017547261201
689,0.5796596855111589
690,0.576137615586804
691,0.5727035590891085
692,0.5732234457802753
693,0.5738661526977061
694,0.5743502011848605
695,0.5706893665877473
696,0.5717066365757729
697,0.5688612369577318
698,0.567238474809296
699,0.5651223790161776
700,0.5636297025571525
701,0.5620742882306043
702,0.566120340984824
703,0.5685463239521629
704,0.5729491288220255
705,0.5748503840719816
706,0.579643276642008
707,0.5797612838699622
708,0.5829024431593168
709,0.5801444440986718
710,0.5832154718747115
711,0.5852513066591751
712,0.5912907623144492
713,0.5905354333815752
714,0.5968548687750889
715,0.6006515208751019
716,0.6007111004132029
717,0.6019018986088976
718,0.6034977276660716
719,0.6071826621096911
720,0.6023641554947062
721,0.6021411583501518
722,0.6066567648016605
723,0.6107931617736155
724,0.6120559026437281
725,0.617237966785356
726,0.6144866791598802
727,0.6174491318474185
728,0.6175121084468232
729,0.6191401732990683
730,0.6163423561251087
731,0.6210116961481549
732,0.6219252623202549
733,0.6250659439867468
734,0.6281001651807823
735,0.6310300704774249
736,0.6318766910264384
737,0.6363857050883646
738,0.6361298598201793
739,0.6385483466628858
740,0.6399872687727587
741,0.6458283813662331
742,0.6427684116074157
743,0.6440266256926885
744,0.6457908568002674
745,0.6536632610237588
746,0.6575768697549286
747,0.6619979740577274
748,0.6570975615825756
749,0.6601328208273746
750,0.6601132099714343
751,0.6616788706946994
752,0.665274640146159
753,0.6664203428894713
754,0.6633821843615324
755,0.6630606557084922
756,0.6620824591956382
757,0.6610910327315893
758,0.6703051127589055
759,0.6724495542651041
760,0.6783403255444039
761,0.6801256625679873
762,0.6820380802493418
763,0.6796165918337087
764,0.6778062321922295
765,0.6724465160992539
766,0.6739130728816899
767,0.6759416770175407
768,0.6791882544213018
769,0.6821027972218079
770,0.6847218039279328
771,0.6874098812672871
772,0.6896080657755579
773,0.6902099613860015
774,0.6882016331484003
775,0.6856467520753167
776,0.6828437375384379
777,0.6819370850645224
778,0.6817799164131964
779,0.68554930596875
780,0.6864649762146435
781,0.6905240176057584
782,0.6897422483807562
783,0.6872770384480049
784,0.6859240003092978
785,0.6841857453907565
786,0.6893068558758944
787,0.6908949885394613
788,0.6943630337744047
789,0.6940352237187999
790,0.6943205499820878
791,0.6915203887422723
792,0.6926828139135869
793,0.6926930672854468
794,0.6907853767391103
795,0.6880819339744626
796,0.6895647418709508
797,0.6867922848145193
798,0.688288757982982
799,0.6865006016476372
800,0.686245396693631
