"Flock size, perception, aC, cC, sC",25,1000,20,5,5
241,2.8716842659029407
242,2.8856185545086634
243,2.8818061811080735
244,2.900482844700544
245,2.903307602294048
246,2.9089028558148833
247,2.9281602879779065
248,2.9471117050885165
249,2.965089027883606
250,2.980930835572001
251,3.0051983395076736
252,3.031513788647314
253,3.045524849121063
254,3.0498490408782364
255,3.067616447006016
256,3.0912639348493003
257,3.112574578684086
258,3.1381801025874956
259,3.131693601788022
260,3.1454629475979305
261,3.1436385281377737
262,3.147002249909473
263,3.1424545094312704
264,3.153453574636541
265,3.156453996207524
266,3.1591430127939155
267,3.165345206462477
268,3.16675855838217
269,3.16315082072108
270,3.1631158990102817
271,3.1645914237833184
272,3.1656493827121412
273,3.166829582097788
274,3.1665892318406277
275,3.166039119553048
276,3.174880226987611
277,3.178775124870289
278,3.184034991733999
279,3.1928207631312757
280,3.1974337447153096
281,3.2020896750222145
282,3.201828817373912
283,3.1971296347833515
284,3.1900567291469084
285,3.194334018902761
286,3.198205448334283
287,3.195606445793155
288,3.190489582316037
289,3.1931261634665504
290,3.192087890888601
291,3.192083982971189
292,3.1938926123654805
293,3.189664810070427
294,3.1944159727220733
295,3.1963582234365138
296,3.1921687454817
297,3.1944328155506265
298,3.1922705237956963
299,3.194145855493503
300,3.191372866818814
301,3.194670214351859
302,3.192630221659931
303,3.1904827745849174
304,3.192408567833878
305,3.1937055671251353
306,3.188255080915038
307,3.1948806007857335
308,3.1900915750213468
309,3.19386250888776
310,3.193808573160351
311,3.1899492563609133
312,3.1926966187242645
313,3.1916056133924915
314,3.1876987478878562
315,3.188638724766884
316,3.190311982886428
317,3.189729495931024
318,3.1891503319035337
319,3.188575913391121
320,3.188655449009458
321,3.188229613389619
322,3.188330102116528
323,3.193047343004003
324,3.1846591751419857
325,3.192039967601734
326,3.186958810961679
327,3.1931570408010206
328,3.1859926540008474
329,3.1857631330657123
330,3.190728606701525
331,3.1915254484802578
332,3.1851157989443406
333,3.1959703947651525
334,3.1873576790151446
335,3.1901141833514632
336,3.1849301216165515
337,3.1964992938331616
338,3.185528122005163
339,3.1910585649938565
340,3.190996592661581
341,3.190527100250925
342,3.187691107702628
343,3.193111325891997
344,3.1859542060493977
345,3.174212228763165
346,3.178876175428654
347,3.1884280855894476
348,3.1893081009001545
349,3.175656925669027
350,3.178684714111816
351,3.17910077701075
352,3.184686655704017
353,3.1751121170484367
354,3.1839947933983206
355,3.175299398530149
356,3.1772452510359153
357,3.1747764330214254
358,3.1775985994868363
359,3.1711931987821043
360,3.1664653742915125
361,3.1716718948045832
362,3.1702461359243483
363,3.169175474524352
364,3.165355640227099
365,3.171381151964821
366,3.162165715305952
367,3.1656564070528264
368,3.164336489337929
369,3.1644222375145024
370,3.155818626600897
371,3.155446136642681
372,3.1560680464963737
373,3.1598369567390363
374,3.1583318995858507
375,3.1577966146584315
376,3.1561915730238166
377,3.155704563585763
378,3.1637536031804814
379,3.160791382396249
380,3.155436876432355
381,3.1579391976067215
382,3.1605657975331187
383,3.153390017645128
384,3.161637740227795
385,3.1547949674995253
386,3.1569155980958037
387,3.1579994708271553
388,3.1579263681229306
389,3.1549290600352573
390,3.157127870526042
391,3.1573313795986078
392,3.1576608895230107
393,3.158874417678059
394,3.1620155388321947
395,3.1583674504135275
396,3.1560520555310303
397,3.1633044659211307
398,3.16543460065321
399,3.160301021184887
400,3.164250933653472
401,3.160488453978374
402,3.1595814168612883
403,3.156909514910974
404,3.166511103618881
405,3.1583333802725253
406,3.159493337293778
407,3.1587778644840556
408,3.1613990320189993
409,3.156884451368528
410,3.1578951573195138
411,3.155487066435805
412,3.1577276531096756
413,3.1565257345242967
414,3.1565502591236863
415,3.1572847425627515
416,3.1560570444209413
417,3.156234074964165
418,3.1559859033964273
419,3.1559567316996997
420,3.1546154866374776
421,3.1550568031026414
422,3.152662482290745
423,3.152880652698563
424,3.1530597583917643
425,3.1510527842176526
426,3.1554572289052785
427,3.1519113980411753
428,3.1529509200626427
429,3.1511919889366538
430,3.15523239656197
431,3.1512142130118757
432,3.151420308748915
433,3.1445243893344967
434,3.1541705663005253
435,3.1494876995567127
436,3.1478333478977016
437,3.1454423032561065
438,3.149855145986026
439,3.149445206677419
440,3.146428457402379
441,3.1452123807774375
442,3.1497127384411
443,3.155121665788144
444,3.146633909069436
445,3.1408805361199654
446,3.145730095380291
447,3.151432920536538
448,3.1447502352835692
449,3.140401526674
450,3.1457423059726644
451,3.1427671525186285
452,3.1426847617719513
453,3.1489385177172364
454,3.1440923412871973
455,3.1424076638716714
456,3.1443837508911723
457,3.1415225905920714
458,3.1399957505935783
459,3.148972842970936
460,3.1434086214594226
461,3.142663501305039
462,3.1410195824103564
463,3.1457046485434286
464,3.141851636433259
465,3.145869611922432
466,3.142699286719672
467,3.1438134223069802
468,3.1433565474595535
469,3.1425652337899646
470,3.139590143245398
471,3.1451527660660643
472,3.142122623526082
473,3.141829223090758
474,3.143321318116931
475,3.1408753762259187
476,3.142260044887656
477,3.144292399706054
478,3.141610222919888
479,3.1436527678315236
480,3.142943159462058
481,3.1423524665357387
482,3.143700650621797
483,3.14230147933764
484,3.144668769896326
485,3.1434514006163563
486,3.14321569046012
487,3.144862006367892
488,3.1449772484446097
489,3.144047515548195
490,3.1445960122763177
491,3.1455378030051624
492,3.1435203119466006
493,3.145595144318567
494,3.1471573650648788
495,3.144846121749443
496,3.1397650230072243
497,3.1494832284548537
498,3.148239272699395
499,3.14193822308501
500,3.1487623488101475
501,3.1454270770845643
502,3.1426473704223485
503,3.1477739983557336
504,3.1499387995715438
505,3.1440585382065227
506,3.147715158507418
507,3.1469991567473237
508,3.1469881121950074
509,3.142185638995059
510,3.150506175559143
511,3.1424132978202226
512,3.144343594243333
513,3.1473404078095992
514,3.142076709944499
515,3.1359054750393085
516,3.1413806931705754
517,3.1394535917952093
518,3.1324354966953507
519,3.141114085798603
520,3.1424114734504425
521,3.1362284949975403
522,3.132406778891917
523,3.137209507315904
524,3.139305121716097
525,3.138323724547399
526,3.152340033522442
527,3.159851357817816
528,3.176566109098147
529,3.187616857454135
530,3.1978988510069954
531,3.1981540468514957
532,3.1857399893975105
533,3.1884175526173903
534,3.196184925489739
535,3.1977554368924666
536,3.193846964978215
537,3.1829390093452528
538,3.190238232920143
539,3.186590702405108
540,3.189916672591171
541,3.182291184369978
542,3.1903534548729
543,3.1860302412266317
544,3.1897438106521863
545,3.1830602521473357
546,3.191128711576296
547,3.1853659622895005
548,3.190419219236739
549,3.191029532860528
550,3.1886015469770173
551,3.1914408160293446
552,3.192262115460871
553,3.189481539295692
554,3.1909888248813525
555,3.188786895261037
556,3.187483573754561
557,3.195000187912042
558,3.196219927850613
559,3.190670829025314
560,3.1903311324843724
561,3.193820761052188
562,3.191897789404284
563,3.191729647807964
564,3.190944079666313
565,3.1909650512849663
566,3.194779714915074
567,3.197460540500762
568,3.192824736337315
569,3.1924694646609693
570,3.1981734157897512
571,3.1903728740602912
572,3.196950792200107
573,3.1999455781811053
574,3.1936313504583795
575,3.187784341577906
576,3.19713342775539
577,3.186957805853449
578,3.1926823691370796
579,3.191299770069567
580,3.1927197519526165
581,3.186628971297222
582,3.1958593949060154
583,3.1885774027068137
584,3.1933325767409606
585,3.1922476384563385
586,3.1913909083120466
587,3.19292708217358
588,3.193664697592746
589,3.191906000298621
590,3.195554797874724
591,3.1931368569180485
592,3.194998081436288
593,3.1954751113953095
594,3.1948811267806367
595,3.2005331193611437
596,3.2123012556006945
597,3.215878975161147
598,3.225444957396806
599,3.2360230770120437
600,2.7416466592411615
601,2.2294399049364046
602,1.211446246849292
603,-0.07767587966770367
604,-1.8715429516896578
605,-2.6922372617412367
606,-2.4676383622422815
607,-3.2063829070434586
608,-3.229861837972197
609,-3.225364396210765
610,-3.220351849952117
611,-3.209159702978805
612,-3.200899371670677
613,-3.1944989487587883
614,-3.1898527070880385
615,-3.1722162788369097
616,-3.1608997734630613
617,-3.1437625077425353
618,-3.1410187697222063
619,-3.1453722761513565
620,-3.1502021397734357
621,-3.142247267395539
622,-3.1513012715651145
623,-3.139911516771538
624,-3.1391955766759363
625,-3.1384235924497403
626,-3.130682065640459
627,-3.1343542480568245
628,-3.1378952207820863
629,-3.127640368272464
630,-3.124171478958286
631,-3.120654496177138
632,-3.1298694291936817
633,-3.1275082452320295
634,-3.1272910208966054
635,-3.125337581600945
636,-3.119912490872991
637,-3.1136396910181423
638,-3.1125358215983288
639,-3.108228775162671
640,-3.1048294709820476
641,-3.1113676497518923
642,-3.1097782544391324
643,-3.1059973371539216
644,-3.108328758846077
645,-3.100700885156078
646,-3.0993949135952983
647,-3.098202266993571
648,-3.088319492451837
649,-3.08514142778538
650,-3.091092354102395
651,-3.0905912783860416
652,-3.090713266651589
653,-3.0940249648725104
654,-3.090280032733663
655,-3.0832437018980854
656,-3.081363480902768
657,-3.088819789927682
658,-3.0878660571571652
659,-3.0818941608474524
660,-3.0837767904541535
661,-3.0866392188027088
662,-3.0874081545050314
663,-3.0865912827071793
664,-3.090765163388905
665,-3.0883566297800162
666,-3.0901739688116656
667,-3.093284737802121
668,-3.091186221449689
669,-3.094565458910576
670,-3.0976738880098202
671,-3.101194403310903
672,-3.091452073065939
673,-3.0948591030662347
674,-3.095873895174935
675,-3.0985128782534845
676,-3.0926738459068552
677,-3.0985175457951453
678,-3.0946855697490308
679,-3.0901508943998084
680,-3.081650481773336
681,-3.0807818487112746
682,-3.0787664788774856
683,-3.085649043425158
684,-3.0915782081927237
685,-3.0987026775441917
686,-3.1033849777411375
687,-3.104515917403784
688,-3.1017288501551286
689,-3.109565460723555
690,-3.1183433861782714
691,-3.126264711758286
692,-3.1363785246695017
693,-3.148518972932308
694,-3.152910590916127
695,-3.152478232381745
696,-3.148905048949617
697,-3.1519987927407414
698,-3.1534157849405364
699,-3.161329848450913
700,-3.1548547415033306
701,-3.154533646257919
702,-3.1591911980404177
703,-3.166245163823401
704,-3.1787391421545603
705,-3.1935543145664957
706,-3.2051775289550015
707,-3.2144481319881955
708,-3.2170138445519556
709,-3.220166799485412
710,-3.218929027782062
711,-3.2206269870240387
712,-3.2236866062757787
713,-3.2347365803420716
714,-3.238705665562701
715,-2.746635512511255
716,-1.9829209024618206
717,-0.4535115589219894
718,1.3537659062688632
719,2.419861844425359
720,2.9571498745245632
721,2.4818505407573572
722,2.71190124412182
723,2.969554270626998
724,3.2277436355726707
725,2.9899305849763427
726,3.2307935861978723
727,2.9868841322690476
728,3.224370189868896
729,2.9822562721666013
730,3.227357624995745
731,3.2300465085345316
732,3.2329972428873317
733,3.2321523850180007
734,3.2347908539461856
735,3.224899144140886
736,3.2281738705315406
737,3.225956446093053
738,3.223586867625011
739,3.2175257333209344
740,3.2183152343697627
741,3.2120030398801083
742,3.204508996278517
743,3.203219693930988
744,3.20484218737348
745,3.2024064384976096
746,3.1927360408184207
747,3.1846999789241988
748,3.170617363219776
749,3.152660892533207
750,3.1475236383965632
751,3.145033213208008
752,3.1364328188543724
753,3.127726457218458
754,3.1160062084353104
755,3.1037814725650295
756,3.0903416338107825
757,3.0843741525580324
758,3.0817253829322393
759,3.0789710928358107
760,3.077559704715362
761,3.0771682050644733
762,3.0781246536179885
763,3.078728943575412
764,3.074994886521281
765,3.075619146170835
766,3.080852497902812
767,3.0783034476078264
768,3.0708715196774965
769,3.076234349649703
770,3.0819202189907338
771,3.082470215661605
772,3.07938657710549
773,3.0746808134763786
774,3.080070026144824
775,3.0821085217174184
776,3.076643742400025
777,3.0738228149569604
778,3.074587698238887
779,3.079086256524064
780,3.0768373417242567
781,3.076335942213455
782,3.075001078667701
783,3.0791105776041485
784,3.076427470579349
785,3.076581373303305
786,3.076228767887991
787,3.079800222334589
788,3.0736637231319293
789,3.0821598474324747
790,3.082736294835133
791,3.081931083916491
792,3.079014842539219
793,3.088161123465294
794,3.0804586845615334
795,3.0847508123058107
796,3.08522166933847
797,3.085129375054973
798,3.0790766694183804
799,3.0847491841967773
800,3.077324423308552
