"Flock size, perception, aC, cC, sC",100,1000,5,5,20
166,0.019844980987981483
167,-0.031618320843247345
168,-0.08316198202947563
169,-0.1968878229843588
170,-0.1279796675232631
171,-0.11704465990226588
172,-0.23043248112395898
173,-0.09629432151192206
174,-0.2734629116026027
175,-0.1891716087621981
176,-0.24423137728125602
177,-0.23525694040165063
178,-0.3538977422499429
179,-0.22461348207585685
180,-0.287332514314025
181,-0.29765171450316946
182,-0.3731070400683808
183,-0.45097968637509517
184,-0.4706248313305341
185,-0.527076443505775
186,-0.4596653220529421
187,-0.5781040903502562
188,-0.5091953522731469
189,-0.49830461972540874
190,-0.36088086431855126
191,-0.4751174618756076
192,-0.4091489084650076
193,-0.34030484919667764
194,-0.3224828932933992
195,-0.2535793991408445
196,-0.20689352691287144
197,-0.26292893868211725
198,-0.1816370011600105
199,-0.22547659206962822
200,-0.15745639858076077
201,-0.15223371083828685
202,-0.08718373258864416
203,-0.15053376032186436
204,0.03342586259990663
205,0.03883753465078622
206,0.10676337017790706
207,-0.07346318209483894
208,-0.06186363176825688
209,-0.03972392508403393
210,0.04833514930595864
211,-0.12343412977755706
212,-0.09308798605418402
213,-0.13580745355653856
214,-0.11914495501373545
215,-0.10323633025711804
216,-0.15186763922506655
217,-0.11742923403444193
218,-0.07563252457314865
219,-0.000924735004983333
220,-0.17747185105996668
221,-0.17217857662872776
222,-0.10029532565818088
223,-0.09166900149238762
224,-0.14268038260901442
225,-0.1315750971787559
226,-0.05107065212038447
227,-0.04284269953451623
228,0.034870316405471384
229,0.027489004864545658
230,-0.007829935826248418
231,-0.04083601794127322
232,-0.12084603636895898
233,-0.09770032750641153
234,-0.2309255324394408
235,-0.3006274371895157
236,-0.17276769404116624
237,-0.10287452356598553
238,-0.15796775568734683
239,-0.08884747778853824
240,-0.17849458624631773
241,-0.022532099734629045
242,-0.17614300948272044
243,-0.15885016259917076
244,0.007251564235069838
245,-0.09745284915326387
246,0.03594848602833883
247,-0.08427137218183937
248,-0.01407746949174002
249,-0.013581073396155415
250,0.1133657161208914
251,0.053355429773600443
252,0.24336585297058191
253,0.24703896251982843
254,0.3255516229433452
255,0.22916784044083927
256,0.3130600168210632
257,0.2614302176515656
258,0.3215284490554985
259,0.1926994321315878
260,0.10762066792274012
261,0.09115508812985816
262,0.11436240035367509
263,0.04107727700930556
264,0.03294886930035329
265,0.012291843668433597
266,0.007033951902151547
267,-0.06832034016578308
268,-0.023188588913648406
269,-0.13137042038741945
270,-0.026246511414478656
271,-0.12861748349163127
272,-0.14852443917013897
273,-0.24833154720121567
274,-0.1932971832390273
275,-0.2220777199768261
276,-0.124118175532212
277,-0.1271982382337674
278,-0.19746680759199695
279,-0.2130686829606415
280,-0.3909827933512072
281,-0.34175813727985543
282,-0.3941467467485028
283,-0.33474049877257855
284,-0.5019785037854911
285,-0.4716049189061753
286,-0.506313096328003
287,-0.45432605655827674
288,-0.49155205172394445
289,-0.4508935272273665
290,-0.5668805128281947
291,-0.4571746942780602
292,-0.37699519898546796
293,-0.3186887714913423
294,-0.29259819680877686
295,-0.2833310042984615
296,-0.3092757734373943
297,-0.24788878920055146
298,-0.20981676048403688
299,-0.1874298441573918
300,-0.184458583875961
301,-0.2446522129983773
302,-0.1820569247955526
303,-0.20844259842875054
304,-0.19045095518723165
305,-0.12163203034494524
306,-0.20862960640747627
307,-0.11518913751857926
308,-0.22584899477271217
309,-0.16655992043677412
310,-0.2786760767732231
311,-0.27393569306387616
312,-0.25410009625237717
313,-0.1410921775732439
314,-0.1415192798548165
315,-0.10774237331787298
316,-0.1174840474121665
317,-0.06842877012381923
318,-0.12643556635946088
319,-0.19308732842058154
320,-0.13058964766980571
321,-0.10603671711948413
322,-0.04520039947760448
323,0.006490213569024131
324,0.06670700618688347
325,0.1094160668892322
326,0.049910592683125234
327,0.09908199993310243
328,0.10203612534342657
329,0.08537163373896163
330,0.08559280899392764
331,0.06531924922437271
332,0.08254978156571577
333,0.1348319077344308
334,0.21190498913140246
335,0.1956063695095536
336,0.14721055408097622
337,0.13268471584609068
338,0.1607289730995543
339,0.039244119792745044
340,0.05134565120937037
341,0.042028769603005695
342,-0.025299246810058268
343,-0.026638261027489042
344,-0.07730654981744996
345,-0.009772020470196556
346,-0.0752983158544968
347,-0.015721136216089095
348,-0.030385627617148844
349,-0.03567996978812496
350,-0.12511523020761448
351,-0.15224005078043235
352,-0.06774419075316274
353,-0.2490930713584959
354,-0.07958435841473034
355,-0.11994775338842004
356,-0.1026004729575407
357,-0.11752658310646508
358,-0.07695743631908043
359,-0.15168013880036962
360,0.012512282075199435
361,-0.037530524808509304
362,0.1263131042838921
363,0.10243773091873813
364,-0.03961031439715903
365,0.10964905059159681
366,0.10378298722796954
367,0.04915031898297857
368,0.12436623034634625
369,0.13583973321562715
370,0.2125390619376777
371,0.21223813939673516
372,0.2855721392152441
373,0.31756615434260893
374,0.39444967183596963
375,0.4654258717672246
376,0.40982742969528246
377,0.35730665056537164
378,0.2900836257470795
379,0.35712589513199716
380,0.4754001744094575
381,0.38382697277799094
382,0.34388632495631155
383,0.41657143384376705
384,0.37125630893046
385,0.43377762023975003
386,0.3417705500979089
387,0.34307585485750075
388,0.29531640031630935
389,0.3216026826985277
390,0.22101152579967934
391,0.31492370323041513
392,0.28371544395321463
393,0.23275632239126248
394,0.24767057058455774
395,0.2250630441280216
396,0.2884806597255481
397,0.15438109588987595
398,0.16034578809732583
399,0.08608846218166359
400,0.2184145111686213
401,0.20987860456581248
402,0.22419082673648957
403,0.13416092093644733
404,0.22615874929888505
405,0.18885890769243813
406,0.31021289670749624
407,0.21854978007786094
408,0.2424823877715393
409,0.24523841068804603
410,0.3101054312728981
411,0.17994181223442884
412,0.36214126983323086
413,0.3511770922618877
414,0.37089597295762045
415,0.3522136308384246
416,0.30295964635184497
417,0.46366027365167845
418,0.3630388120741397
419,0.40484115672868065
420,0.4008723664377395
421,0.4018960294665569
422,0.17909777476656327
423,0.26859207365014476
424,0.2299883926980026
425,0.40226339693695506
426,0.39658398030407804
427,0.41839946380111365
428,0.5162150734915517
429,0.6112275429884921
430,0.4426328520335439
431,0.5093204550464561
432,0.42912129637768326
433,0.3951163765120128
434,0.27204508104086317
435,0.3131224653981795
436,0.08562441821776894
437,0.12292562436660233
438,0.2461716992670865
439,0.09045062790941212
440,0.07273688749227186
441,0.14827952183130733
442,0.24034128610494576
443,0.267575473052146
444,0.18655028402677268
445,0.07609509953400442
446,0.06423138505146415
447,0.06780101462120203
448,0.07192271905472364
449,0.20357732043525004
450,0.1682556847605987
451,0.27570811784303
452,0.32210726490444025
453,0.43119209876746994
454,0.4766673592085884
455,0.36781931314253813
456,0.24539934521459356
457,0.08332892525439868
458,0.10665910599981877
459,0.08549953145105078
460,0.21388317072665117
461,0.18385148958267508
462,0.1918531400210108
463,0.4491090430198223
464,0.38346140037647364
465,0.3323049274016016
466,0.3780695225235074
467,0.3616597750862529
468,0.23261919313415086
469,0.20146211407185785
470,0.27034531448095594
471,0.10175717274641917
472,0.1022115066178225
473,0.12115756412045965
474,0.19400880102603746
475,0.19276932669133123
476,0.21341168195392923
477,0.25122685791133575
478,0.2610212996134964
479,0.36498430966451073
480,0.25200389728048345
481,0.5281571445872603
482,0.4990655796250435
483,0.506401379669465
484,0.4662845107809109
485,0.5515761032766465
486,0.4468099642455124
487,0.37075980206671244
488,0.32120487468308684
489,0.38178854165844306
490,0.2552486309799989
491,0.33535140522468276
492,0.45610141176264
493,0.3620506299443014
494,0.3159889847533973
495,0.1928694664401266
496,0.2808521124565744
497,0.19160625497118824
498,0.20793987142499656
499,0.17496355250531945
500,0.2828374519547207
501,0.20652515539069902
502,0.1181447974418947
503,0.2025966584620834
504,0.07878016363009038
505,0.25915701297863036
506,0.2213976677896643
507,0.2309641655798658
508,0.11954473894252869
509,0.34454873553991844
510,0.3360658143689896
511,0.31893158869034616
512,0.2666086614342256
513,0.31172278512003243
514,0.19855450963551222
515,0.3307423623492581
516,0.2883967332660404
517,0.44647923915234694
518,0.2360455412970931
519,0.3346331714421161
520,0.26298952986107926
521,0.37866117372991603
522,0.2373860918599614
523,0.12070796498796327
524,0.03253412117598372
525,0.21073438146804702
526,-0.06680025511276969
527,0.20662891560370716
528,0.2855807130689127
529,0.312570936776374
530,0.16895020531154614
531,0.29365308369610993
532,0.2406302319242986
533,0.3175094612908272
534,0.26604690364546113
535,0.32830140570880983
536,0.035435488871910725
537,0.036030849174507
538,-0.011761767544416267
539,0.0474341851416795
540,0.045083230202542436
541,0.14219651415329695
542,0.10085322803128509
543,0.13411485803907655
544,0.2246702642409959
545,0.14961561340994184
546,-0.023834296548860153
547,0.06134274148493382
548,-0.013635728860478839
549,0.007318691220236411
550,-0.19355260320655743
551,0.01476658602932517
552,-0.17438902120158262
553,-0.09292805990906323
554,-0.09442447187952388
555,0.041091617357591356
556,-0.007236684189855082
557,0.1885164740118671
558,0.11843250302103377
559,0.20547319772959033
560,0.13336887870853745
561,0.05040424116302814
562,0.08691083428186676
563,0.0382886258235922
564,0.06443135916779065
565,0.11774144233409242
566,0.04272802381419636
567,0.010457025291203924
568,0.13123254103227897
569,0.11359014816677067
570,0.27158541707230727
571,0.10492962637867213
572,0.2634109618631464
573,0.21100031979248046
574,0.07190829894113522
575,0.1254060856986335
576,0.015908999899348974
577,0.0879323565554235
578,0.03619445064768696
579,0.009330254871030936
580,0.18279793950925466
581,0.2826320853102169
582,0.056541615163046254
583,-0.00491511939324538
584,-0.10480817447106527
585,-0.0007836059259016382
586,-0.05603271308781148
587,-0.05505987955035103
588,-0.007272147118612078
589,-0.10425971404684695
590,0.13813437440717305
591,-0.12592123835039123
592,0.12755915565199946
593,0.04417593813404116
594,-0.012920087101295313
595,0.05495128219744641
596,-0.09515132281629869
597,-0.07304619868577507
598,-0.06722778489966078
599,0.022755885395937696
600,0.017295944443192667
601,-0.036447687646769575
602,0.0152576698828335
603,-0.19862483207537246
604,-0.11466543566881078
605,-0.05178162813104894
606,0.04849290406144835
607,0.05725939568274848
608,-0.1513281102881888
609,0.0480322581207256
610,-0.2567717409392115
611,-0.10159566143136324
612,-0.1668885565843671
613,-0.07315434747326731
614,-0.2820226991754405
615,-0.20357530346674335
616,-0.08788510353062348
617,-0.17895980033478742
618,0.0016747912788671823
619,-0.3315475253828125
620,-0.04322412986058682
621,-0.23274341999483547
622,0.04067960626679215
623,-0.15171188043651196
624,-0.09376113206476236
625,-0.16984299195336505
626,-0.19069315789367802
627,-0.16927088426075834
628,-0.2782280718288636
629,-0.11801081830586765
630,-0.200344431637841
631,-0.21059081087290943
632,-0.22475155906978211
633,-0.22042994391489298
634,-0.39155854631389286
635,-0.16241538756856866
636,-0.1804274308050935
637,-0.03363045067470989
638,-0.2894509932601622
639,-0.27769003315795077
640,-0.3372544788738493
641,-0.25472415033082574
642,-0.2249554355286263
643,-0.6097338079882381
644,-0.49727329706922846
645,-0.5179618815504897
646,-0.29987939276676134
647,-0.3971034538249921
648,-0.3096637044903428
649,-0.306950931580838
650,-0.3591833454427007
651,-0.2800018684440149
652,-0.35442138143603946
653,-0.18149521916227795
654,-0.21972527671032066
655,-0.029676765614646047
656,-0.21044433736007703
657,-0.08591388921846603
658,-0.04996430148017934
659,-0.3439915514390632
660,-0.39894712003695404
661,-0.22975531794515217
662,-0.2893345494025412
663,-0.2135185672147759
664,-0.3156286257968417
665,-0.2554140757077716
666,-0.1586983342594726
667,-0.22109591627714326
668,-0.14672637324741417
669,-0.3965870031274188
670,-0.39276033305477204
671,-0.5300297518535744
672,-0.514230660941162
673,-0.5608914808373513
674,-0.36364347292207955
675,-0.253362027692497
676,-0.33115461794941337
677,-0.2606141590757892
678,-0.3177148477975305
679,0.0009930275752146932
680,0.0012909132707506021
681,-0.22860919806682514
682,-0.11526219934655754
683,-0.31118034167761843
684,-0.06661930735342607
685,-0.02931625618857693
686,-0.03282788565335661
687,-0.1975778153344093
688,-0.2604347178023551
689,-0.30131118832374665
690,-0.3555583196325427
691,-0.2624637768252115
692,-0.3459550958130145
693,-0.35204456587837085
694,-0.409025985626096
695,-0.5273910667493064
696,-0.5727641848285475
697,-0.49802439939691984
698,-0.42437100614315004
699,-0.3743748992582729
700,-0.3220805554540721
701,-0.3622105212193744
702,-0.36961920472678117
703,-0.4904528172848852
704,-0.3942229241998879
705,-0.4007066594480336
706,-0.40749125093610894
707,-0.4765754463057324
708,-0.5002501269366484
709,-0.30906205798786346
710,-0.30908793630027726
711,-0.4058226367780086
712,-0.29794126911127927
713,-0.26158992641602796
714,-0.2217990483032135
715,0.007515708895873181
716,-0.026070156165296877
717,-0.2855536965458551
718,-0.2786630405046019
719,-0.47531464372010673
720,-0.30184494999336275
721,-0.14171414689096987
722,-0.25494925879323843
723,-0.2708098008290646
724,-0.5101356671608986
725,-0.3609974606060692
726,-0.37978039479989034
727,-0.31504722965578863
728,-0.5314734480507759
729,-0.5021504146345986
730,-0.36328159298074086
731,-0.5030006573056911
732,-0.33650096312332395
733,-0.22324680436918543
734,-0.4360264505089541
735,-0.26558916971554014
736,-0.3566593740894713
737,-0.36179888260006554
738,-0.5599586527356032
739,-0.36379595947069115
740,-0.505280905016484
741,-0.25487754099068777
742,-0.6062751081142651
743,-0.5631224455760797
744,-0.5363678115413947
745,-0.6424060264563185
746,-0.5417213127046995
747,-0.5973270949330111
748,-0.5765693965614
749,-0.6190822098134192
750,-0.39973398814518923
751,-0.24695495496972275
752,-0.06860614398589891
753,-0.04113242238404671
754,0.06434540807506059
755,0.02980284478515465
756,0.23831711163539193
757,0.12790924968584702
758,0.07626588624092634
759,0.06059088306060259
760,-0.0013907307458896011
761,-0.04366392041888453
762,0.12398328021667761
763,-0.03771918068114823
764,0.12123702269469706
765,-0.07249053224666842
766,0.06568107580506068
767,0.17293102419220296
768,0.0975916314083962
769,0.19078966138021894
770,0.11313273928607073
771,0.18281115283192548
772,-0.10094698225043337
773,-0.06629702086728557
774,-0.009030737593231843
775,-0.22184188869411564
776,-0.2168506139017891
777,-0.021638813287364292
778,0.08806734764903563
779,-0.011356263389927799
780,-0.11541332182649006
781,-0.06301738944692355
782,-0.02546206511554158
783,-0.10482670559713358
784,0.1945100850770464
785,0.040481182329489496
786,0.07278516415133782
787,0.03936414414537479
788,0.04428229586151823
789,-0.05240181167526996
790,-0.09181284008641137
791,-0.1254723362961664
792,-0.1937591303247433
793,-0.21788211457431725
794,-0.3709430335599434
795,-0.4346898079252523
796,-0.5462560333355146
797,-0.37882169614497996
798,-0.42375970582532213
799,-0.23609723633130864
800,-0.5194883277252589
