"Flock size, perception, aC, cC, sC",25,250,20,5,5
319,1.2198878418512056
320,1.2207925384951983
321,1.2273905050314444
322,1.2291067368509256
323,1.234265047453974
324,1.2301311183392842
325,1.223634260679612
326,1.2157350979392227
327,1.2104102055668613
328,1.2072473408579738
329,1.2061948083123826
330,1.2016381681687576
331,1.193883684205793
332,1.1893602551197346
333,1.1807276357587027
334,1.1706725916124314
335,1.1610977058067637
336,1.1521298806025186
337,1.1464080500604543
338,1.1408868506820806
339,1.1376460215860622
340,1.131517818420193
341,1.127081110984203
342,1.126589328634396
343,1.119752883952167
344,1.1189593914004268
345,1.1263128641250584
346,1.1220749522382527
347,1.1203709913174082
348,1.1128994810491093
349,1.1056640592944311
350,1.103117422230412
351,1.0999457120653071
352,1.1008613811070689
353,1.099356745894447
354,1.1038489005990384
355,1.097514524326153
356,1.0946725337361805
357,1.0893170810685069
358,1.0832225070677184
359,1.0765981291014612
360,1.0727511174762945
361,1.0675908840104984
362,1.0661493818427494
363,1.0664441574273031
364,1.060576828865848
365,1.053299827736555
366,1.049287110516369
367,1.0467503714520996
368,1.0424657086693452
369,1.0376175355491086
370,1.0330603829917238
371,1.0221022025105317
372,1.014641580968404
373,1.0116618279879408
374,1.0111158735381365
375,1.0089589720539185
376,1.0070641325684602
377,0.9984225875981977
378,0.9962113793562619
379,0.9884532781026742
380,0.982034120562109
381,0.9821672154284273
382,0.9792039019744041
383,0.9722636453420728
384,0.966168447517199
385,0.954577610634756
386,0.942623945327104
387,0.9306682998475757
388,0.920821778101133
389,0.9123205287321196
390,0.9059496628241073
391,0.895541426673639
392,0.903374416776339
393,0.9054478576797481
394,0.9095197987460797
395,0.9175832336848728
396,0.921203238092128
397,0.9223402913231914
398,0.9212435674146442
399,0.9268875300434956
400,0.9296882843893214
401,0.9345046709998163
402,0.9447805857683107
403,0.9497133882764298
404,0.9518796263500975
405,0.9529373077761045
406,0.956365664600352
407,0.9644372357255093
408,0.9662972128746149
409,0.9620121931030521
410,0.9599754544658435
411,0.9580487791247576
412,0.9521974831885303
413,0.9459378065451491
414,0.942306247640061
415,0.935298196563935
416,0.93435127998252
417,0.9369856113114372
418,0.9358157916215777
419,0.9296999499299112
420,0.9167459214278746
421,0.9082406811191699
422,0.8992295088932201
423,0.8866567818966063
424,0.8802279176122333
425,0.8693682977953894
426,0.8559744378544449
427,0.8426729377821702
428,0.8266212217443776
429,0.8111560759239232
430,0.7965749010381618
431,0.7788631528091021
432,0.7685812102302566
433,0.7579375399898944
434,0.7426339393494739
435,0.740563470946863
436,0.7274564180356872
437,0.7139738750017804
438,0.6922389982384083
439,0.6705015440509918
440,0.6514465760157324
441,0.6520836890028748
442,0.6437985594472285
443,0.6258292955824681
444,0.6157269624674772
445,0.6043190706812505
446,0.5986860259009628
447,0.5926976061463471
448,0.5780767262219951
449,0.5755616625184181
450,0.5697537747252626
451,0.5649844799576423
452,0.5541049379329359
453,0.547941785817113
454,0.5350669897935674
455,0.5211294144960423
456,0.503044964958921
457,0.4886860331342725
458,0.4886402674974072
459,0.48919984950623285
460,0.48746800569417315
461,0.48544130971312277
462,0.4799780940610999
463,0.47469324391503137
464,0.46341202488534416
465,0.4530902816286233
466,0.45421641101318017
467,0.4622070269192053
468,0.4742759167877279
469,0.4828213153713539
470,0.49928086251968695
471,0.51076657771225
472,0.5246247698477139
473,0.542987379711123
474,0.5553741106036671
475,0.5641127732582693
476,0.5799616950241651
477,0.5935284116968171
478,0.5978479883553974
479,0.5933468044600073
480,0.5978808879595634
481,0.596687744565657
482,0.5844490513446754
483,0.5830795774269558
484,0.5778283283166281
485,0.5730741901385451
486,0.5759202161977864
487,0.5708130200093475
488,0.5764658529489752
489,0.5822399597070194
490,0.5875423548030358
491,0.5886366014698146
492,0.6064376170743315
493,0.6189836222171585
494,0.6328722060774439
495,0.6339089243760115
496,0.6284710742161578
497,0.6251996939991935
498,0.6181084165937558
499,0.6144235175978294
500,0.6126285952411474
501,0.6199265353403084
502,0.6201568062624349
503,0.6204620552481114
504,0.6124332525731214
505,0.6175768488975496
506,0.614049454473448
507,0.6136523072694406
508,0.60978260085634
509,0.6098153143256411
510,0.6019498715740746
511,0.6021565029602308
512,0.5951235419391839
513,0.5895273927502882
514,0.5857027149523074
515,0.5771459734249824
516,0.5767535933752183
517,0.5774370331398492
518,0.5847932019816517
519,0.583416201379756
520,0.5752657561596096
521,0.5752483198492223
522,0.5616024922161837
523,0.5513192920478793
524,0.540513682005598
525,0.535045385755284
526,0.529813536108453
527,0.5199675118705614
528,0.513095851476708
529,0.5021859680115695
530,0.4904046943705491
531,0.48148284059999
532,0.47127766734437265
533,0.4597220110796577
534,0.4485571218565562
535,0.43899468527779484
536,0.4298183489930512
537,0.4211361391024894
538,0.41149911855530036
539,0.40165889286249834
540,0.39814658691838345
541,0.4022951486512124
542,0.4098518836365589
543,0.41033899322983486
544,0.41163036643196926
545,0.4056950841558543
546,0.40418018544503304
547,0.4068556537060616
548,0.40459274466339173
549,0.40304143614968796
550,0.40325698766693996
551,0.394919593578036
552,0.3939669989206528
553,0.3950420590629117
554,0.395131103382791
555,0.39713266078975573
556,0.40270280572023376
557,0.40918327890191264
558,0.4079236745714039
559,0.41711121316640926
560,0.41298802980054283
561,0.4134712455120788
562,0.4139501906849087
563,0.4140434671792811
564,0.41468355916700333
565,0.41475759404497814
566,0.4118097350687422
567,0.40749121546538736
568,0.3993203961903594
569,0.396549008336094
570,0.3911690975270082
571,0.38587537655007553
572,0.3858024772658999
573,0.38394135633314525
574,0.38294068219491156
575,0.3768977144622132
576,0.3739957564516429
577,0.37257608178127716
578,0.37277956270113544
579,0.3679579244470914
580,0.364520616511545
581,0.35620554624228384
582,0.35049269071593625
583,0.3464862096688406
584,0.34795278491947984
585,0.34854199105486666
586,0.3420961799059916
587,0.3442372139806902
588,0.33817269367173336
589,0.330922590004721
590,0.3249826334407016
591,0.32190591403487284
592,0.32253017004467294
593,0.3176130826073437
594,0.317362167209157
595,0.30753004101157955
596,0.2950533143291763
597,0.2868276460925192
598,0.28768087088170324
599,0.28701433162509093
600,0.28012413677721304
601,0.27379683349773337
602,0.2719077399031664
603,0.27521280155500294
604,0.2774438084907155
605,0.2734808542229189
606,0.2682915980549341
607,0.26321767442120486
608,0.26768352846070376
609,0.2670240701090999
610,0.26785585017177455
611,0.2658211343691783
612,0.27248616366018585
613,0.2745094433150526
614,0.2812999364271916
615,0.2829786730840224
616,0.2861322709457959
617,0.290582074747596
618,0.2916937384207136
619,0.284388130265879
620,0.28165664374340876
621,0.28125995947497506
622,0.27886932401691406
623,0.2778444209228693
624,0.27769754951236236
625,0.2769352577700315
626,0.27175526635137837
627,0.27179241770848345
628,0.26952670378562965
629,0.2681062427198089
630,0.2717844312515582
631,0.27730297573049995
632,0.28255385633593955
633,0.29446306281795553
634,0.30381535431455886
635,0.30959078226705233
636,0.3161188170193761
637,0.32487304569486136
638,0.32630090985225557
639,0.33456587179092134
640,0.3481492882906747
641,0.35041964969204814
642,0.357237605085277
643,0.359393947182233
644,0.365426826409422
645,0.36858999051194175
646,0.3759009244953452
647,0.37607626756613016
648,0.3732000451735776
649,0.3647449557334521
650,0.3660408881114316
651,0.3741122929234677
652,0.381475799012863
653,0.3803165023038437
654,0.38568910259804157
655,0.3875677055280732
656,0.39074132244890625
657,0.3971044194777418
658,0.39436035636417494
659,0.4001616299046187
660,0.40483016832110663
661,0.4072566602229129
662,0.4047889325080261
663,0.39925426453045965
664,0.4018558715153708
665,0.39858188696502206
666,0.3933777409512921
667,0.3990139107961744
668,0.40979817911975064
669,0.418595666877077
670,0.42924682752526083
671,0.4342079817207847
672,0.43315598924503435
673,0.4346238943438503
674,0.43674868819010393
675,0.44015338893436673
676,0.45029289055079247
677,0.4643859040055118
678,0.47572208473984573
679,0.4839192365638938
680,0.4943667733016639
681,0.49866630242866905
682,0.5131265113823887
683,0.5182274879521546
684,0.5207970609338246
685,0.521607167684072
686,0.5259527400536698
687,0.5253522342337729
688,0.5361686991537259
689,0.539057456835432
690,0.5498487480132097
691,0.5613911966840958
692,0.5664179339031145
693,0.5787745696619742
694,0.5954211254550958
695,0.6049608050014259
696,0.6082905801807111
697,0.6062523639508043
698,0.609395260338004
699,0.6134503222116683
700,0.6068157670314674
701,0.6039035658466202
702,0.6063783930493076
703,0.6024524672958331
704,0.6028414990064916
705,0.6056157071903404
706,0.6118977597075697
707,0.6194588430556563
708,0.6208710887065679
709,0.620871865770718
710,0.6243340934143661
711,0.6305371309389849
712,0.6322990220555731
713,0.6404663301549788
714,0.6410872301435309
715,0.6438376564257737
716,0.6465396908139227
717,0.6390960133850734
718,0.6382328572819722
719,0.6282496392697634
720,0.6159283224902216
721,0.6084144107100594
722,0.6048696254665241
723,0.6055862301464954
724,0.6006324576582199
725,0.6007900503301312
726,0.5923373427425003
727,0.5865430159982096
728,0.5775290373735849
729,0.5763871949018483
730,0.5802610614109457
731,0.5741520537191094
732,0.5769668577054191
733,0.571163452764612
734,0.5655042216635942
735,0.5680251201217453
736,0.5756179630947116
737,0.5836898880021156
738,0.5865535745925081
739,0.5922406972648706
740,0.5893406136150531
741,0.5877248425401838
742,0.5862636970316059
743,0.5854821796810395
744,0.5851271567777953
745,0.5860659104152994
746,0.589565630082914
747,0.5871821200706351
748,0.5871688882243525
749,0.5802053908224319
750,0.5721072494056929
751,0.5613131711611846
752,0.5519720268584644
753,0.5417761540285959
754,0.5387481803545277
755,0.5397463614247784
756,0.5360167701424873
757,0.5276506700270592
758,0.5297066752619558
759,0.5290803326900736
760,0.530085314442188
761,0.5264566545784354
762,0.5282067878230744
763,0.5267134238869629
764,0.5261045886385209
765,0.5284991828706918
766,0.5286588761709682
767,0.5285055745698827
768,0.5240941763992916
769,0.5233236062929453
770,0.5282224767620529
771,0.5364283747204633
772,0.5318659317753806
773,0.5280997109983546
774,0.5313324413943247
775,0.5320974120772601
776,0.5320753485692321
777,0.5293544628103628
778,0.525421802903386
779,0.5296466865676106
780,0.5339749249117579
781,0.5356458217445609
782,0.541449953535813
783,0.5445609768588929
784,0.5442210442569042
785,0.5429908694160696
786,0.5454928136355153
787,0.5476277420645255
788,0.5488204626700961
789,0.5490622539398248
790,0.553376133009128
791,0.5478841196007527
792,0.5503047062007836
793,0.5529545180606729
794,0.5561064418998971
795,0.5588375121666413
796,0.5537320429351223
797,0.5516792718084625
798,0.5518749597436376
799,0.5461384551587546
800,0.5527865149209448
