"Flock size, perception, aC, cC, sC",5,500,20,5,5
337,-0.6233610701013634
338,-0.647526023802388
339,-0.6716719091431179
340,-0.6953254502624292
341,-0.7194601219057837
342,-0.7438071118812462
343,-0.7680008695718815
344,-0.7926020340853983
345,-0.8166794297221205
346,-0.8404521384102839
347,-0.8637338879043156
348,-0.8864805621298751
349,-0.9104217872945171
350,-0.9333352513540489
351,-0.9561420234121261
352,-0.9764559253189061
353,-0.9987117054173416
354,-1.0124166236490835
355,-1.0228928942815503
356,-1.029617054861248
357,-1.031364595093124
358,-1.034509244828779
359,-1.0322449574910204
360,-1.0216162788446606
361,-1.002295329382012
362,-0.9812456953726614
363,-0.9527366082154337
364,-0.9242828719402804
365,-0.8953373813117507
366,-0.8709567500370943
367,-0.8521265253177605
368,-0.8359648463939559
369,-0.8313457684611448
370,-0.8381837731324587
371,-0.8407578897708088
372,-0.8473073775712938
373,-0.8418317429193604
374,-0.8460465165080754
375,-0.8438908606069317
376,-0.8447208813293388
377,-0.842685105981672
378,-0.8420948690523613
379,-0.8402214572775701
380,-0.8391963101790261
381,-0.8376226232899263
382,-0.8366236350917943
383,-0.8354988642391667
384,-0.8348749355630879
385,-0.834427832995247
386,-0.8345340615262758
387,-0.8350764845611615
388,-0.8363072456500997
389,-0.8382242766853804
390,-0.8410185180500461
391,-0.8447501198645476
392,-0.8495766206417941
393,-0.8555854419985721
394,-0.8629069985758289
395,-0.8716278689258005
396,-0.8818439225468799
397,-0.8936147869730509
398,-0.9069865061937245
399,-0.9219674950287734
400,-0.9385370756453838
401,-0.9566337452067938
402,-0.9761591149260912
403,-0.9969747669906077
404,-1.0189070269274492
405,-1.0417506179128977
406,-1.0652763033262425
407,-1.089239106152121
408,-1.1133877829217103
409,-1.1374742261646302
410,-1.1612619346185376
411,-1.184533154719888
412,-1.2070938292232678
413,-1.2287765936501995
414,-1.249441500395606
415,-1.2689751021113755
416,-1.2872880248025116
417,-1.3043117523757295
418,-1.319994943599589
419,-1.3342999333739338
420,-1.3471998324525456
421,-1.3586768887971719
422,-1.3687227337099634
423,-1.3773413653246416
424,-1.3845556642278845
425,-1.3904179573131625
426,-1.3950239898196748
427,-1.398527433886671
428,-1.4011489477914885
429,-1.403171812928883
430,-1.4049185373275321
431,-1.4067111077659902
432,-1.4088274952890856
433,-1.4114703455401219
434,-1.4147570470960844
435,-1.4187293787801114
436,-1.4233739702049193
437,-1.4286445318592478
438,-1.4344803511663031
439,-1.440819287802266
440,-1.4476057720615885
441,-1.454795147747852
442,-1.462355711751821
443,-1.4702695057977813
444,-1.4643126048206148
445,-1.4494249437311788
446,-1.434870638507898
447,-1.41932666049236
448,-1.4032992402444529
449,-1.3865551567325751
450,-1.3693611468047664
451,-1.3518078085280956
452,-1.3339887807733615
453,-1.3160090387159198
454,-1.2979923447211275
455,-1.2800820020348849
456,-1.2623146514032855
457,-1.2449955270750013
458,-1.2283690020977232
459,-1.2126810049179746
460,-1.1981699534541774
461,-1.1850792434146702
462,0.08298029742699624
463,0.34381294289182796
464,1.6580577401780796
465,1.9243805453860952
466,3.235615030418832
467,3.4969029363611996
468,3.5457935102062863
469,3.54973038966549
470,3.5421959849738256
471,3.5296478034828622
472,3.531051980215893
473,3.533505764373367
474,3.5209134851621746
475,3.520572296409534
476,3.5237845710489504
477,3.507809168836571
478,3.53074146639167
479,3.510708301190705
480,3.535213843062961
481,3.540053284515596
482,3.5349848040444614
483,3.5449010487164614
484,3.5284616965757953
485,3.493232418785973
486,3.5057095530361826
487,3.4701614328116364
488,3.478661788882333
489,3.5382035383672035
490,3.605090821210054
491,3.6563928663321867
492,3.7076419266879177
493,3.7818186271386174
494,3.867224363934116
495,-2.3190361129928196
496,-3.469224098423723
497,-3.6266147181169663
498,-3.5733746488516
499,-3.4933386855566497
500,-3.4058563594115654
501,-3.3310642839371396
502,-3.2611775518114228
503,-3.2001293668490973
504,-3.1460913183377475
505,-3.096315910551391
506,-3.05359772794715
507,-3.0127138028032405
508,-2.977956193368602
509,-2.944187092167439
510,-2.9153727649462855
511,-2.887219974770353
512,-2.8631869247137667
513,-2.8394338111127464
514,-2.819322489822146
515,-2.7991544302984406
516,-2.7821443146765774
517,-2.7650574550016316
518,-2.7504448406568
519,-2.7360427414565582
520,-2.723348901070956
521,-2.711197901825397
522,-2.700166507405382
523,-2.6898010872434948
524,-2.6802964946597796
525,-2.671315663629266
526,-2.6632001183964205
527,-2.6553492972835557
528,-2.6484162836823737
529,-2.641587784569669
530,-2.635590151480404
531,-2.6297452737823925
532,-2.624477600915361
533,-2.619548433444844
534,-2.614911507107741
535,-2.6107559681465555
536,-2.6067487351131775
537,-2.603189008378906
538,-2.599836584532347
539,-2.5967383925034246
540,-2.59401148406902
541,-2.5912147924521562
542,-2.577025431671456
543,-2.5575998381088785
544,-2.534960813950828
545,-2.512776489895937
546,-2.4895629451862056
547,-2.465878851919972
548,-2.441335023370868
549,-2.416777189206552
550,-2.393615186893782
551,-2.3709280178788004
552,-2.346930440709758
553,-2.3226863521212304
554,-2.2991109328482535
555,-2.2761916109795557
556,-2.2538164244395094
557,-2.230168959391153
558,-2.205774318686425
559,-2.181246253314567
560,-2.1582507666893873
561,-2.1340464216257873
562,-2.109377775318559
563,-2.084531669257323
564,-2.0596181188336966
565,-2.0346496077428915
566,-2.00966220503304
567,-1.9846480507029205
568,-1.959633544990788
569,-1.9346076671873678
570,-1.90958101771307
571,-1.8845509412864208
572,-1.859518112574397
573,-1.8344856072743372
574,-1.8094510707611406
575,-1.7844194685671595
576,-1.7593878979185298
577,-1.7343609787647374
578,-1.711378842189977
579,-1.6926487953894607
580,-1.6752839687437728
581,-1.66140785746525
582,-1.650131816143719
583,-1.640383807109264
584,-1.6313241191745447
585,-1.622649741124734
586,-1.6137235295103252
587,-1.6049131084765051
588,-1.5957561420390223
589,-1.5864741859109024
590,-1.5772096845527621
591,-1.5673585536421801
592,-1.5578680214704845
593,-1.5473526825032684
594,-1.53709025152073
595,-1.5256325966360047
596,-1.5142048178252785
597,-1.501555708237919
598,-1.488704777035182
599,-1.4745984914312316
600,-1.4600745482853401
601,-1.4442048095089755
602,-1.4277104169960755
603,-1.4097088374464835
604,-1.390869124131102
605,-1.3702803527897305
606,-1.3486142370357572
607,-1.3248675764932347
608,-1.2997522902424918
609,-1.2721297466320478
610,-1.2427595298382106
611,-1.2103576284677966
612,-1.175701014406487
613,-1.1373849585654012
614,-1.0961458383884306
615,-1.0505069941485248
616,-1.0011039374911896
617,-0.9464544849961805
618,-0.8870620677200158
619,-0.8215366584763242
620,-0.7502834028507467
621,-0.6721695268671164
622,-0.5876398757608748
623,-0.4960844732387063
624,-0.39823620341541527
625,-0.2943255779983765
626,-0.1856121181945941
627,-0.07331257841956199
628,0.040835632919198894
629,0.1549411649189471
630,0.26727692283829596
631,0.37597057019412083
632,0.4799071904169027
633,0.5777961485409173
634,0.6693686593901284
635,0.7540145585416751
636,0.8321276877443079
637,0.903563866819652
638,0.9690589028131562
639,1.0286836155478158
640,1.0832682951379273
641,1.1329362258289382
642,1.1784801416800166
643,1.2200006330629347
644,1.2582021673963157
645,1.2931392608186436
646,1.3254194525996774
647,1.355051214809197
648,1.38255381560403
649,1.407897729694747
650,1.431527685082715
651,1.4533854357388336
652,1.4738548373386113
653,1.4928569856648106
654,1.5107267170793381
655,1.5273707472457168
656,1.5430846073956308
657,1.557765250787869
658,1.5716766780115987
659,1.5847093552273956
660,1.5971019274506957
661,1.6087406289758228
662,1.6198436604570219
663,1.6302945275864644
664,1.6402949188502294
665,1.6497265681576985
666,1.6587778322944053
667,1.6673292349579516
668,1.675558406419564
669,1.6833449351334209
670,1.6908578902701763
671,1.6979759902566314
672,1.7048615727654617
673,1.7113923952765773
674,1.7177256379406063
675,1.7237378870234292
676,1.7295825459832799
677,1.7239680107565298
678,1.708852299072803
679,1.6932546936232924
680,1.6831446659416627
681,1.6763120869357742
682,1.6713928393785409
683,1.670000598753634
684,1.6662238389479977
685,1.6656283509800602
686,1.6624506801724592
687,1.6602032449581763
688,1.6586347934813983
689,1.655285419977724
690,1.6538842078419198
691,1.6506656210737198
692,1.6484119169539653
693,1.6457913455191697
694,1.6427006244924787
695,1.6402251192642203
696,1.6368202445103328
697,1.63393968077743
698,1.6305266376946115
699,1.6270392039775055
700,1.6235265041075917
701,1.6195272821636049
702,1.615628668883414
703,1.6112272894118558
704,1.6067054662461513
705,1.6018459509679617
706,1.596576461402109
707,1.5910365214733222
708,1.5849137072586497
709,1.5783847363790762
710,1.5711928919836897
711,1.5633130675143256
712,1.554638617820398
713,1.5449221430672564
714,1.534084174825605
715,1.52174530439143
716,1.507646546077844
717,1.4912872622213456
718,1.4720182046269055
719,1.4489863805242067
720,1.4208043545803755
721,1.3855403432437687
722,1.339964993963719
723,1.2787620365655337
724,1.1923627533495886
725,1.0621985303922687
726,0.8503615280561497
727,0.4858081937533173
728,-0.08398661932281092
729,-0.7230756803788327
730,-1.210605621933754
731,-1.5149678221424447
732,-1.6994455068288072
733,-1.8164080238012232
734,-1.8954176309954296
735,-1.9520290760287757
736,-1.9945961696411942
737,-2.0278474190836313
738,-2.054626579455784
739,-2.0767288766590104
740,-2.0953481595111247
741,-2.1113038835925138
742,-2.1251790263059345
743,-2.1373998890436785
744,-2.1482835767396105
745,-2.1580732227591115
746,-2.1669561776942525
747,-2.175080654663266
748,-2.18256476306572
749,-2.1895037402930053
750,-2.195975792116794
751,-2.2020449921301166
752,-2.207765058324709
753,-2.2131808666986257
754,-2.218330447251139
755,-2.2232462639633552
756,-2.2279560246654446
757,-2.232483793286853
758,-2.236850327113017
759,-2.2410738200326166
760,-2.2451702059632894
761,-2.249153509999411
762,-2.2530361994379224
763,-2.2568293088675815
764,-2.260542743047814
765,-2.264185356616358
766,-2.2677651340523517
767,-2.271289300978114
768,-2.2747643970107836
769,-2.278196400013715
770,-2.281590756081202
771,-2.28495247365463
772,-2.2882861591866526
773,-2.291596065772169
774,-2.294886142656453
775,-2.298160054546385
776,-2.301421228930397
777,-2.3046728698288073
778,-2.3079979636420775
779,-2.3128111277993177
780,-2.311820194417118
781,-2.3095466272658447
782,-2.3143798118772945
783,-2.323632406799283
784,-2.3353888802910583
785,-2.3487994179408975
786,-2.3623042497992053
787,-2.3769379969261797
788,-2.3912893622566407
789,-2.406348938956713
790,-2.4213284386864684
791,-2.4361074813621815
792,-2.451470532531853
793,-2.4657815984407625
794,-2.48134763581957
795,-2.4959353922124863
796,-2.511939737456201
797,-2.5276901285026425
798,-2.5445219877564598
799,-2.5616342421482585
800,-2.579989826764985
