"Flock size, perception, aC, cC, sC",100,200,5,5,20
575,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6408,0.6404000000000001,0.6404000000000001,0.6,0.64,0.64,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
600,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6408,0.6404000000000001,0.6404000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
625,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6408,0.64,0.64,0.6,0.64,0.64,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.64,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
650,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6,0.6,0.6408,0.6408,0.64,0.6404000000000001,0.6,0.64,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
675,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6,0.6,0.6408,0.6408,0.6404000000000001,0.6404000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
700,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6,0.6,0.6408,0.6408,0.6404000000000001,0.6404000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
725,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6,0.6,0.6408,0.6408,0.6404000000000001,0.6404000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.6404000000000001,0.6408,0.64,0.64,0.6408,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
750,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6,0.6,0.6408,0.6408,0.64,0.6404000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.6404000000000001,0.6408,0.64,0.64,0.6408,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
775,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6404000000000001,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6404000000000001,0.6404000000000001,0.6404000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6408,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
800,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6404000000000001,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6408,0.6404000000000001,0.6404000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.6404000000000001,0.64,0.64,0.6408,0.64,0.64,0.6408,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
825,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6,0.6,0.6408,0.6408,0.6404000000000001,0.6404000000000001,0.6,0.64,0.64,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.6404000000000001,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
850,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6412,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6412,0.64,0.6404000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.6404000000000001,0.64,0.64,0.64,0.64,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
875,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6,0.6,0.6,0.6412,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6412,0.64,0.64,0.6,0.64,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
900,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6,0.6,0.6,0.6412,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6412,0.6404000000000001,0.64,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
925,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64,0.6,0.6,0.6,0.6412,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6412,0.6404000000000001,0.6404000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
950,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6412,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6412,0.6404000000000001,0.6404000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
975,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6412,0.6,0.6,0.6,0.6,0.6,0.6408,0.6412,0.6404000000000001,0.6404000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1000,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6412,0.6,0.6,0.6,0.6,0.6,0.6408,0.6412,0.64,0.6408,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1025,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6408,0.6404000000000001,0.6404000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1050,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6,0.6,0.6408,0.64,0.6404000000000001,0.6404000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1075,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6404000000000001,0.6404000000000001,0.6404000000000001,0.6,0.6404000000000001,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1100,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6412,0.6,0.6,0.6,0.6,0.6,0.64,0.6412,0.64,0.64,0.6,0.64,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.64,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1125,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6,0.6,0.6,0.6412,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6412,0.64,0.64,0.6,0.64,0.64,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1150,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64,0.6,0.6,0.6,0.6412,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6412,0.6404000000000001,0.6404000000000001,0.6,0.6408,0.6408,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1175,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64,0.6,0.6,0.6,0.6416000000000001,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6412,0.6404000000000001,0.6404000000000001,0.6,0.6408,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1200,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.64,0.6,0.6,0.6,0.6416000000000001,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6412,0.6404000000000001,0.6404000000000001,0.6,0.6408,0.6404000000000001,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1225,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6416000000000001,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6412,0.6404000000000001,0.6404000000000001,0.6,0.6408,0.6408,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1250,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6412,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6412,0.64,0.6404000000000001,0.6,0.6408,0.6408,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1275,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6404000000000001,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6408,0.6404000000000001,0.64,0.6,0.6408,0.6408,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1300,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6,0.6,0.6408,0.64,0.6404000000000001,0.64,0.6,0.6408,0.6408,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1325,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6404000000000001,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6412,0.6404000000000001,0.6404000000000001,0.6,0.6408,0.6408,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.6408,0.64,0.64,0.6404000000000001,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
1350,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6408,0.6,0.6,0.6,0.6,0.6,0.6404000000000001,0.6412,0.6404000000000001,0.6404000000000001,0.6,0.6404000000000001,0.64,0.6,0.6,0.6,0.64,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.6,0.6,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
