"Flock size, perception, aC, cC, sC",100,200,0,0,0
775,0.24120000000000003,0.28040000000000004,0.24000000000000002,0.28240000000000004,0.28,0.2816,0.28040000000000004,0.28040000000000004,0.281608,0.324032,0.28,0.28040000000000004,0.28040000000000004,0.2816,0.28,0.28,0.28,0.2816,0.28040000000000004,0.28040000000000004,0.12,0.16,0.28040000000000004,0.28040000000000004,0.37275864,0.28,0.4839999999999999,0.28280400000000006,0.28040000000000004,0.281608,0.321608,0.28240000000000004,0.0,0.28,0.28,0.2816,0.24000000000000002,0.53657656,0.28200800000000004,0.28,0.9636506560000001,0.28,0.24200000000000002,0.3224,0.28,0.2816,0.2816,0.2816,0.28,0.322808,0.3212,0.2,0.28,0.28,0.28442808,0.321608,0.28361200000000003,0.28,0.32,0.24000000000000002,0.32482404000000004,0.32080000000000003,0.8195552000000002,0.28,0.28240000000000004,0.12,0.28,0.28,0.24000000000000002,0.2812,0.28240000000000004,0.28,0.3216,0.28240000000000004,0.32320400000000005,0.32080000000000003,0.5015715775999999,0.32,0.32,0.322004,0.3216,0.3204,0.4913919999999999,0.3216,0.04,0.60974816,0.3216,0.28,0.3224,0.32,0.28200800000000004,0.32,0.322004,0.36570055999999995,0.3624,0.3224,0.32,0.3216,0.3224,0.32
800,0.24000000000000002,0.28,0.24000000000000002,0.284016,0.28240000000000004,0.28,0.28,0.28040000000000004,0.28040000000000004,0.322,0.28040000000000004,0.28,0.28,0.28361200000000003,0.28,0.28,0.28,0.28040000000000004,0.28,0.28,0.1612,0.1612,0.28040000000000004,0.28,0.37652682880000005,0.284016,0.4933485999999999,0.28040000000000004,0.28,0.321608,0.32360800000000006,0.284016,0.04,0.32,0.284016,0.28040000000000004,0.28,0.5409410544,0.283616,0.28,0.04,0.28,0.24000000000000002,0.32080000000000003,0.283616,0.28040000000000004,0.28040000000000004,0.28,0.28200000000000003,0.321204,0.3212,0.24000000000000002,0.28,0.28200000000000003,0.283616,0.32647232,0.28200000000000003,0.28,0.3224,0.28,0.32483612,0.32080000000000003,0.8430160000000002,0.28,0.28,0.24000000000000002,0.28,0.28,0.28,0.28,0.2816,0.28,0.3204,0.2816,0.322,0.32,0.5044704799999999,0.3204,0.32,0.3204,0.3204,0.3204,0.4922159999999999,0.32080000000000003,0.12040000000000001,0.6576733683,0.3204,0.32080000000000003,0.3216,0.32,0.283616,0.32401599999999997,0.32080000000000003,0.364456,0.36119999999999997,0.32401599999999997,0.32,0.3204,0.32401599999999997,0.3224
825,0.24000000000000002,0.28,0.24000000000000002,0.2808,0.283216,0.2816,0.28,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.2816,0.28,0.28,0.28,0.28,0.28,0.28,0.2008,0.2008,0.28,0.28,0.37318873919999995,0.282408,0.4905164799999999,0.28,0.28,0.32080000000000003,0.323212,0.282408,0.12,0.32240399999999997,0.282408,0.28,0.28,0.5446946591999999,0.28200800000000004,0.28,0.12,0.28,0.28,0.32,0.28200800000000004,0.28,0.28,0.28,0.3204,0.3212,0.3216,0.28,0.28,0.28200800000000004,0.2812,0.323216,0.28,0.28,0.323216,0.28,0.32240800000000003,0.3212,0.8813760000000002,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32,0.2808,0.3212,0.32,0.5092399999999999,0.32,0.32,0.32,0.32,0.32,0.4922159999999999,0.3204,0.20040000000000002,0.6873451026400001,0.32,0.3204,0.3208,0.32,0.323216,0.322408,0.32,0.36282,0.36119999999999997,0.32,0.32,0.32,0.322408,0.322408
850,0.24000000000000002,0.28,0.28040000000000004,0.28,0.281204,0.2808,0.28,0.28,0.28,0.321204,0.2808,0.28,0.28,0.2808,0.28,0.28,0.28,0.2812,0.28,0.28,0.2,0.24040000000000003,0.28,0.28,0.368992,0.28,0.4888639999999999,0.28,0.28,0.3216,0.322412,0.28,0.2,0.3216,0.28,0.28,0.28,0.553257568896,0.28040000000000004,0.28,0.16,0.28,0.28,0.32,0.28,0.28,0.28,0.28,0.321604,0.322,0.3212,0.322008,0.28,0.28,0.28040000000000004,0.321204,0.28,0.28,0.321204,0.28,0.32201199999999996,0.32,0.9078080000000002,0.28,0.28,0.28,0.28,0.28,0.32,0.28,0.28,0.28,0.3212,0.28,0.3204,0.32,0.5076217599999999,0.32,0.32,0.32,0.32,0.32,0.49097695999999996,0.3204,0.28,0.7285155200000002,0.32,0.32,0.32,0.32,0.321204,0.32,0.32,0.3608,0.3624,0.321204,0.32,0.3212,0.32,0.32
875,0.24000000000000002,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28040000000000004,0.3212,0.2808,0.28,0.28,0.28,0.28,0.28,0.28,0.28040000000000004,0.28,0.28,0.2,0.28,0.28,0.28,0.36778,0.28,0.4901244799999999,0.28,0.28,0.321204,0.3216,0.28,0.28,0.3212,0.28,0.28040000000000004,0.28,0.556766108504,0.28,0.28,0.24000000000000002,0.28,0.28,0.32,0.28,0.28,0.28,0.28,0.3216,0.3224,0.32080000000000003,0.3212,0.28,0.28,0.28,0.32,0.28,0.28,0.32,0.28,0.3212,0.3204,0.9136000000000002,0.28,0.28,0.28,0.28,0.28,0.3204,0.28,0.28,0.28,0.3204,0.28,0.3208,0.32,0.51015072,0.32,0.32,0.32,0.32,0.32,0.4937679999999999,0.32,0.32,0.7824032000000003,0.32,0.32,0.32,0.32,0.32,0.32,0.3204,0.361604,0.3624,0.32,0.32,0.3204,0.32,0.32
900,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32080000000000003,0.28040000000000004,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.24000000000000002,0.28,0.28,0.28,0.36694,0.28,0.4929807199999999,0.28,0.28,0.3212,0.32080000000000003,0.28,0.28,0.3212,0.28,0.28,0.28,0.5563124556,0.28,0.28,0.28,0.28,0.28,0.32,0.28,0.28,0.28,0.28,0.3216,0.32280000000000003,0.32080000000000003,0.32080000000000003,0.28,0.28,0.28,0.32,0.28,0.28,0.32,0.28,0.3204,0.3204,0.9247640000000001,0.28,0.28,0.28,0.28,0.28,0.32,0.28,0.28,0.32,0.32,0.28,0.3204,0.32,0.5108999999999999,0.32,0.3204,0.32,0.32,0.32,0.49051999999999985,0.32,0.32,0.8295882680000003,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.36201199999999994,0.3628,0.32,0.32,0.32,0.3204,0.32
925,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.36735999999999996,0.28,0.4929807199999999,0.28,0.28,0.3212,0.32080000000000003,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.5569647999999999,0.28,0.28,0.28,0.28,0.28,0.3204,0.28,0.28,0.28,0.28,0.3216,0.322,0.3212,0.3212,0.28,0.28,0.28,0.32,0.28,0.28,0.3204,0.28,0.32,0.3204,0.9437680000000002,0.28,0.32,0.28,0.28,0.28,0.32,0.28,0.28,0.32,0.32,0.28,0.32,0.32,0.5526559999999999,0.32,0.32,0.32,0.32,0.32,0.49214399999999986,0.32,0.32,0.8605529600000001,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.362,0.3624,0.32,0.32,0.32,0.32,0.32
950,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.36445999999999995,0.28,0.4918009599999999,0.28,0.28,0.3204,0.3204,0.28,0.28,0.3212,0.28,0.28,0.28,0.55984,0.28,0.28,0.28,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.28,0.3212,0.3212,0.3212,0.32,0.32,0.28,0.28,0.32,0.28,0.28,0.3204,0.28,0.32,0.3204,0.9558800000000002,0.28,0.32,0.28,0.28,0.28,0.32,0.28,0.28,0.32,0.32,0.28,0.32,0.32,0.5544319999999999,0.32,0.32,0.32,0.32,0.32,0.4950519999999999,0.32,0.32,0.8845808000000002,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.36319999999999997,0.3624,0.32,0.32,0.32,0.32,0.32
975,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.363224,0.28,0.4888959999999999,0.28,0.28,0.32080000000000003,0.32080000000000003,0.28,0.28,0.3212,0.28,0.28,0.28,0.56676,0.28,0.28,0.28,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.28,0.32080000000000003,0.32080000000000003,0.3216,0.32,0.32,0.28,0.28,0.3204,0.28,0.28,0.32080000000000003,0.28,0.32,0.32,0.9678720000000002,0.28,0.32,0.28,0.28,0.28,0.32,0.28,0.28,0.32,0.32,0.28,0.32,0.32,0.548464,0.32,0.32,0.32,0.32,0.32,0.49409599999999987,0.32,0.32,0.9227756000000001,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.36319999999999997,0.3636,0.32,0.32,0.32,0.32,0.32
1000,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.362824,0.28,0.4888959999999999,0.28,0.28,0.32080000000000003,0.3212,0.28,0.28,0.3212,0.28,0.28,0.28,0.602712,0.28,0.28,0.28,0.28,0.28,0.32,0.28,0.28,0.28,0.28,0.32080000000000003,0.3204,0.3212,0.32,0.32,0.28,0.28,0.3204,0.28,0.28,0.32080000000000003,0.28,0.3204,0.32,0.0,0.28,0.3204,0.28,0.28,0.28,0.32,0.28,0.28240000000000004,0.32,0.32,0.32,0.32,0.32,0.5505599999999999,0.32,0.32,0.32,0.32,0.32,0.49409599999999987,0.32,0.32,0.9494080000000003,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.3628,0.36319999999999997,0.32,0.32,0.32,0.32,0.32280000000000003
1025,0.28,0.28,0.28,0.28,0.28,0.28240000000000004,0.28240000000000004,0.28,0.28,0.3216,0.28,0.28240000000000004,0.28,0.28,0.28,0.28,0.28,0.28240000000000004,0.28240000000000004,0.28,0.28,0.28240000000000004,0.28,0.28,0.365272,0.28,0.4856319999999999,0.28,0.28,0.3204,0.3212,0.28,0.28,0.3216,0.28,0.28,0.28,0.6336400000000001,0.28,0.28,0.28,0.28,0.28,0.32320400000000005,0.28,0.28,0.28,0.28,0.32080000000000003,0.32,0.3204,0.32280000000000003,0.32,0.28,0.28,0.3204,0.28,0.28,0.32080000000000003,0.28,0.3204,0.32,0.04,0.28200000000000003,0.3204,0.28,0.28,0.28,0.32,0.28,0.28200000000000003,0.32,0.32,0.32,0.32,0.32,0.542912,0.32,0.32,0.32,0.32,0.32,0.49539199999999983,0.32,0.32,0.9540256000000003,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.36319999999999997,0.36319999999999997,0.32,0.32,0.32,0.32,0.3224
1050,0.28,0.28,0.28,0.28,0.28,0.28200000000000003,0.28200000000000003,0.28,0.28,0.3216,0.28,0.28200000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28200000000000003,0.28,0.28,0.28200000000000003,0.28,0.28,0.367344,0.28,0.48726399999999986,0.28,0.28,0.32,0.3216,0.28,0.28,0.322,0.28,0.28,0.28,0.6333460000000001,0.28,0.28,0.28,0.28,0.28,0.323612,0.28,0.28,0.28,0.28,0.3204,0.32,0.32,0.32280400000000004,0.3204,0.28,0.28,0.32,0.28,0.28200000000000003,0.3212,0.28,0.3204,0.32,0.08,0.2816,0.3204,0.28,0.28,0.28,0.32,0.28,0.2816,0.32,0.32,0.32,0.32,0.32,0.540848,0.32,0.32,0.32,0.32,0.32,0.4950519999999999,0.32,0.32,0.9827152000000001,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.3616,0.364,0.32,0.32,0.32,0.32,0.32
1075,0.28,0.2812,0.28,0.28,0.28,0.2812,0.2812,0.28,0.28,0.3212,0.28,0.2812,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.2812,0.2812,0.2812,0.28,0.28,0.368608,0.2812,0.4892959999999999,0.28,0.28,0.3216,0.3216,0.28,0.28,0.3216,0.28,0.28,0.28,0.6266156000000002,0.28,0.28,0.28,0.28,0.28,0.323216,0.28,0.28,0.28,0.28,0.3204,0.32,0.32,0.32240800000000003,0.3204,0.28,0.28,0.3204,0.28,0.2812,0.3212,0.28,0.32,0.3204,0.16,0.2808,0.32,0.28,0.28,0.28,0.32,0.28,0.2808,0.32,0.32,0.32,0.32,0.32,0.5425599999999999,0.32,0.32,0.3212,0.32,0.32,0.49341599999999985,0.32,0.32,0.0,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.362,0.36519999999999997,0.32,0.32,0.32,0.32,0.32
1100,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32320400000000005,0.28,0.28,0.28,0.28240000000000004,0.28240000000000004,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.36904,0.28,0.4929919999999999,0.28,0.28,0.32080000000000003,0.322,0.28,0.28,0.3224,0.28,0.28,0.28,0.63556352,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.28,0.3204,0.32080000000000003,0.32,0.32080000000000003,0.3204,0.28,0.28,0.32320400000000005,0.28240000000000004,0.28,0.3204,0.28,0.3204,0.32320400000000005,0.28,0.28,0.3204,0.28,0.28,0.28,0.32,0.28,0.28,0.32,0.32,0.32,0.32,0.32,0.5525657599999999,0.32,0.32,0.32,0.32,0.32,0.4959059199999999,0.32,0.32,0.04,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.364012,0.3636,0.3224,0.32,0.32,0.32,0.32
1125,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.324016,0.28,0.28,0.28,0.28,0.28200000000000003,0.28,0.28,0.28,0.28200000000000003,0.28,0.28,0.28,0.28,0.28,0.36862,0.28,0.49215999999999993,0.28,0.28,0.3212,0.322,0.28,0.28,0.3216,0.28,0.28,0.28,0.63214464,0.28,0.28,0.28,0.28,0.28,0.3204,0.28,0.28,0.28,0.28,0.3204,0.32080000000000003,0.32,0.3204,0.3204,0.28,0.28,0.3204,0.28200000000000003,0.28,0.3204,0.28,0.32,0.32280400000000004,0.32,0.32,0.3204,0.28,0.28200000000000003,0.32,0.32,0.28,0.32,0.32,0.32,0.32,0.3224,0.32,0.5522786,0.32,0.32,0.32,0.32,0.32,0.4938414399999999,0.32,0.32,0.08,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.364824,0.362,0.322,0.32,0.32,0.32,0.32
1150,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32402,0.28,0.28,0.28,0.28,0.2816,0.28,0.28,0.28,0.2816,0.28,0.28,0.28,0.28,0.28,0.36898519999999996,0.28,0.5000221599999999,0.28,0.2816,0.3212,0.3212,0.28,0.28,0.3212,0.28,0.28,0.28,0.62530688,0.28,0.28,0.28,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.28,0.32,0.32080000000000003,0.32,0.32,0.32240399999999997,0.28,0.28,0.3204,0.28,0.28,0.3204,0.28,0.32,0.32240399999999997,0.32,0.32,0.3204,0.28,0.2816,0.32,0.32,0.28,0.32,0.32,0.32,0.32,0.322,0.32,0.5558572399999999,0.32,0.32,0.32,0.32,0.32,0.4967703999999999,0.32,0.32,0.12,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.3628,0.3628,0.3216,0.32,0.32,0.32,0.32
1175,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.322,0.28,0.28,0.28,0.28,0.2808,0.28,0.28,0.28,0.2808,0.28,0.28,0.28,0.28,0.28,0.36735295999999995,0.28,0.50265984,0.28,0.2808,0.322,0.3204,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.6232504000000001,0.28,0.28,0.2808,0.28,0.28,0.3212,0.28,0.28,0.28,0.28,0.32,0.32080000000000003,0.32,0.32,0.321604,0.28,0.28,0.32,0.28,0.28,0.3204,0.28,0.32,0.321604,0.32,0.32,0.3204,0.28,0.28,0.32,0.32,0.2808,0.32,0.32,0.32,0.32,0.3212,0.32,0.5625028,0.32,0.32,0.32,0.32,0.32,0.5005961999999999,0.32,0.32,0.2,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.3628,0.362,0.3208,0.32,0.32,0.32,0.32
1200,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28040000000000004,0.28,0.28,0.28,0.28040000000000004,0.28,0.36695296,0.28,0.50433632,0.28,0.28040000000000004,0.3216,0.32080000000000003,0.28,0.28,0.32,0.28,0.28040000000000004,0.28,0.6316307200000001,0.28,0.28,0.28040000000000004,0.28,0.28,0.3212,0.28,0.28,0.28,0.28,0.32,0.32,0.32,0.3204,0.321204,0.28,0.28,0.3204,0.28,0.28,0.3204,0.28,0.32,0.3204,0.32,0.32,0.3204,0.28,0.28,0.32,0.32,0.28040000000000004,0.32,0.32,0.32,0.32,0.3208,0.32,0.6121,0.32,0.32,0.32,0.32,0.32,0.49888255999999986,0.32,0.32,0.24000000000000002,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.3628,0.3616,0.32,0.32,0.32,0.32,0.32
1225,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3204,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.36652799999999996,0.28,0.5005188799999999,0.28,0.28,0.3212,0.32080000000000003,0.28,0.28,0.32,0.28,0.28,0.28,0.63744064,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.28,0.32,0.32,0.32,0.32,0.32080000000000003,0.28,0.28,0.3204,0.28,0.28,0.3204,0.28,0.32,0.32,0.32,0.32,0.3204,0.28,0.28,0.32,0.32,0.28,0.32,0.32,0.32,0.32,0.3204,0.32,0.6510820800000001,0.32,0.32,0.32,0.32,0.3204,0.4959336799999999,0.32,0.3204,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.362,0.3616,0.32,0.32,0.32,0.32,0.32
1250,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3204,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.36486399999999997,0.28,0.49964799999999987,0.28,0.28,0.3212,0.32080000000000003,0.28,0.28,0.3204,0.28,0.28,0.28,0.6440679200000001,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.28,0.32,0.32,0.32,0.32,0.3212,0.28,0.28,0.3204,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.3204,0.28,0.28,0.32,0.32,0.28,0.32,0.32,0.32,0.32,0.3204,0.32,0.6885692400000001,0.32,0.32,0.32,0.32,0.32,0.4985187999999999,0.32,0.3204,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.3624,0.362,0.32,0.32,0.32,0.32,0.32
1275,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.36608799999999997,0.28,0.4963199999999999,0.28,0.28,0.3212,0.3212,0.28,0.28,0.3204,0.28,0.28,0.28,0.7035566000000002,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.28,0.32,0.32080000000000003,0.32,0.32,0.32080000000000003,0.28,0.28,0.3204,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.3204,0.28,0.28,0.32,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.7163684800000002,0.32,0.32,0.32,0.32,0.32,0.4985187999999999,0.32,0.3204,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.362,0.3616,0.32,0.32,0.32,0.32,0.32
1300,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.36690399999999995,0.28,0.4963199999999999,0.28,0.28,0.3212,0.3212,0.28,0.28,0.3204,0.28,0.28,0.28,0.7588923200000003,0.28,0.28,0.28,0.28,0.28,0.3212,0.28,0.28,0.28,0.28,0.32,0.3212,0.32,0.3204,0.3204,0.28,0.28,0.32,0.28,0.28,0.3204,0.28,0.32,0.32,0.32,0.32,0.32,0.28,0.28,0.32,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.6949080000000001,0.32,0.3204,0.32,0.32,0.32,0.4985187999999999,0.32,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.362,0.3616,0.32,0.32,0.32,0.32,0.32
1325,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32280000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.36608799999999997,0.28,0.4967336799999999,0.28,0.28,0.3204,0.3212,0.28,0.28,0.3212,0.28,0.28,0.28,0.8162550800000002,0.28,0.28,0.28,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.28,0.32,0.3204,0.3204,0.32,0.32,0.28,0.28,0.32,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.6982369600000001,0.32,0.3204,0.32,0.32,0.32,0.5011039199999999,0.32,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.3616,0.362,0.32,0.32,0.32,0.32,0.32
1350,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3236,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.36569599999999997,0.28,0.5021792399999999,0.28,0.28,0.32080000000000003,0.3204,0.28,0.28,0.3212,0.28,0.28,0.28,0.9268550400000002,0.28,0.28,0.28,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.28,0.32,0.3212,0.3204,0.3204,0.32,0.28,0.28,0.32,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.7055736000000002,0.32,0.32,0.32,0.32,0.32,0.49888255999999986,0.32,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.3624,0.3624,0.32,0.32,0.32,0.32,0.32
1375,0.28,0.28,0.28240000000000004,0.28,0.28240000000000004,0.28,0.28,0.28,0.28240000000000004,0.326436,0.28,0.28240000000000004,0.28240000000000004,0.28,0.28,0.28240000000000004,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.36528,0.28,0.50549996,0.28,0.28,0.3204,0.3204,0.28,0.28,0.3212,0.28240000000000004,0.28,0.28,0.04,0.28,0.28200000000000003,0.28,0.28,0.28200000000000003,0.32080000000000003,0.28200000000000003,0.28,0.28,0.28200000000000003,0.3224,0.32080000000000003,0.3204,0.3204,0.3224,0.28,0.28,0.32,0.28,0.28,0.32,0.28,0.32,0.3224,0.32,0.32,0.3204,0.32,0.32,0.32,0.3224,0.32,0.32,0.32,0.32,0.3224,0.3224,0.3224,0.7013600000000002,0.32,0.32,0.32,0.32,0.32,0.49927999999999984,0.3224,0.32,0.28,0.32,0.32,0.32,0.32,0.3224,0.3224,0.32,0.36119999999999997,0.362,0.3224,0.32,0.32,0.32,0.32
1400,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.2812,0.324832,0.28,0.2812,0.2812,0.28,0.28,0.2812,0.28,0.28,0.28,0.28,0.28,0.28,0.2812,0.2812,0.364872,0.28,0.5093657599999999,0.28,0.28,0.32080000000000003,0.3212,0.28,0.28,0.322,0.2812,0.28,0.28,0.16,0.28,0.28,0.28,0.28,0.2808,0.32080000000000003,0.2808,0.28,0.28,0.2808,0.32,0.3204,0.32,0.3204,0.3212,0.28,0.28,0.32,0.28,0.28,0.32,0.28,0.32,0.3212,0.32,0.32,0.3204,0.32,0.32,0.3204,0.3212,0.32,0.32,0.32,0.32,0.3212,0.3212,0.3212,0.7015659200000002,0.32,0.32,0.3204,0.32,0.32,0.49927999999999984,0.3212,0.32,0.28,0.32,0.32,0.32,0.32,0.3212,0.3212,0.32,0.36119999999999997,0.3616,0.3212,0.32,0.32,0.32,0.32
1425,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32280000000000003,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.36651999999999996,0.28,0.5093657599999999,0.28,0.28,0.32080000000000003,0.3212,0.28,0.28,0.3216,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.28,0.3204,0.3204,0.32,0.3204,0.32,0.28,0.28,0.32,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.7010560000000001,0.32,0.32,0.32,0.32,0.32,0.5022479999999999,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.3616,0.3624,0.32,0.32,0.32,0.32,0.32
1450,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3224,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.36988,0.28,0.5076892799999999,0.28,0.28,0.32080000000000003,0.32080000000000003,0.28,0.28,0.3216,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.28,0.32,0.32,0.3204,0.3204,0.32,0.28,0.28,0.32,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.7117760000000002,0.32,0.32,0.32,0.32,0.32,0.50128,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.3628,0.3624,0.32,0.32,0.32,0.32,0.32
1475,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.3216,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.36946399999999996,0.28,0.5096387199999999,0.28,0.28,0.32080000000000003,0.3204,0.28,0.28,0.322,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.32080000000000003,0.28,0.28,0.28,0.28,0.32,0.32,0.3204,0.32,0.32,0.28,0.28,0.3204,0.28,0.28,0.32,0.28,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.7114400000000002,0.32,0.32,0.32,0.32,0.32,0.49798399999999987,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.3628,0.36319999999999997,0.32,0.32,0.32,0.32,0.32
